,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5749837254638.344,7438.0,4962.0,2062.0,605.0,15067.0
63,5888781962462.048,7246.0,4698.0,1932.0,520.0,14396.0
64,6032577763018.065,7528.0,4754.0,1895.0,514.0,14691.0
65,6181422163409.338,7368.0,4437.0,1626.0,453.0,13884.0
66,6335157176843.774,7566.0,4337.0,1656.0,433.0,13992.0
67,6490704616953.103,6866.0,3810.0,1384.0,371.0,12431.0
68,6650402232496.697,7570.0,4252.0,1422.0,365.0,13609.0
69,6815055022664.132,6839.0,3668.0,1209.0,312.0,12028.0
70,6981331744909.502,7072.0,3785.0,1260.0,311.0,12428.0
71,7151029622501.851,6755.0,3431.0,1129.0,247.0,11562.0
72,7325514525058.275,6864.0,3339.0,1049.0,202.0,11454.0
73,7507168841010.401,6730.0,3133.0,1018.0,203.0,11084.0
74,7694466574344.023,6860.0,3152.0,975.0,187.0,11174.0
75,7884614056531.703,6545.0,2896.0,795.0,160.0,10396.0
76,8078518942521.436,6298.0,2717.0,779.0,140.0,9934.0
77,8272999831055.138,6511.0,2597.0,751.0,144.0,10003.0
78,8480581390438.848,6631.0,2527.0,702.0,122.0,9982.0
79,8688124955465.587,6175.0,2270.0,574.0,89.0,9108.0
80,8901277040024.822,6446.0,2195.0,572.0,90.0,9303.0
81,9120577152658.662,5830.0,1983.0,504.0,64.0,8381.0
82,9344231380353.447,6281.0,2138.0,510.0,71.0,9000.0
83,9578447550479.973,6042.0,1867.0,461.0,71.0,8441.0
84,9813603154465.969,5833.0,1721.0,402.0,62.0,8018.0
85,10052523888508.893,5848.0,1658.0,351.0,59.0,7916.0
86,10297048784752.58,5719.0,1577.0,346.0,49.0,7691.0
87,10552737403778.867,5716.0,1463.0,330.0,49.0,7558.0
88,10813158682634.73,5344.0,1357.0,288.0,48.0,7037.0
89,11074480198019.803,5454.0,1225.0,246.0,37.0,6962.0
90,11344651598676.957,5442.0,1173.0,201.0,34.0,6850.0
91,11627272442972.773,5436.0,1101.0,217.0,38.0,6792.0
92,11914247288923.314,5164.0,994.0,174.0,31.0,6363.0
93,12206494596187.855,5089.0,950.0,170.0,24.0,6233.0
94,12512469415408.44,5166.0,843.0,173.0,20.0,6202.0
95,12822258991360.258,4977.0,774.0,142.0,21.0,5914.0
96,13131488925348.646,4876.0,732.0,148.0,21.0,5777.0
97,13452799955545.678,4499.0,642.0,112.0,23.0,5276.0
98,13782439864003.4,4706.0,620.0,91.0,19.0,5436.0
99,14124383498349.836,4545.0,544.0,107.0,23.0,5219.0
100,14472507950530.035,4528.0,473.0,108.0,23.0,5132.0
101,14826584622383.986,4396.0,471.0,81.0,18.0,4966.0
102,15195199583718.78,4324.0,456.0,64.0,15.0,4859.0
103,15567515628786.043,4127.0,365.0,64.0,12.0,4568.0
104,15952480983772.82,3944.0,355.0,62.0,19.0,4380.0
105,16344435368956.742,3930.0,279.0,64.0,15.0,4288.0
106,16741989638615.113,3957.0,270.0,58.0,17.0,4302.0
107,17156963987473.904,3832.0,249.0,69.0,9.0,4159.0
108,17574640816326.531,3675.0,212.0,57.0,20.0,3964.0
109,18008397287369.312,3539.0,186.0,46.0,16.0,3787.0
110,18452567946203.418,3569.0,189.0,69.0,13.0,3840.0
111,18910567843594.98,3427.0,165.0,38.0,18.0,3648.0
112,19372134220072.55,3308.0,162.0,52.0,16.0,3538.0
113,19851698456790.125,3240.0,136.0,45.0,17.0,3438.0
114,20337442038216.56,3140.0,121.0,49.0,17.0,3327.0
115,20845150860614.242,2963.0,104.0,39.0,10.0,3116.0
116,21354642377434.52,2978.0,96.0,46.0,16.0,3136.0
117,21879348099058.25,2867.0,111.0,44.0,15.0,3037.0
118,22414402579295.92,2869.0,112.0,48.0,13.0,3042.0
119,22962543116490.168,2644.0,82.0,38.0,19.0,2783.0
120,23526369960474.31,2530.0,104.0,48.0,18.0,2700.0
121,24107516474791.582,2519.0,71.0,38.0,15.0,2643.0
122,24699718710224.863,2357.0,90.0,51.0,12.0,2510.0
123,25307869583687.34,2354.0,79.0,41.0,15.0,2489.0
124,25928816584046.867,2219.0,90.0,38.0,15.0,2362.0
125,26566985862393.97,2122.0,72.0,53.0,17.0,2264.0
126,27221903495814.87,2031.0,67.0,53.0,10.0,2161.0
127,27895005873715.125,2043.0,70.0,42.0,12.0,2167.0
128,28578235324407.83,1942.0,84.0,57.0,18.0,2101.0
129,29286476113794.953,1863.0,74.0,30.0,12.0,1979.0
130,30001388395190.8,1913.0,79.0,45.0,10.0,2047.0
131,30735436151603.5,1715.0,85.0,43.0,17.0,1860.0
132,31493950116009.28,1724.0,79.0,34.0,13.0,1850.0
133,32264600490196.08,1632.0,75.0,34.0,16.0,1757.0
134,33068077622801.7,1649.0,76.0,46.0,13.0,1784.0
135,33866938936309.914,1523.0,77.0,44.0,24.0,1668.0
136,34707550645819.17,1471.0,59.0,46.0,23.0,1599.0
137,35571011194029.85,1340.0,80.0,39.0,18.0,1477.0
138,36436476993865.03,1304.0,64.0,34.0,11.0,1413.0
139,37319587509637.625,1297.0,61.0,42.0,14.0,1414.0
140,38239246141975.31,1296.0,66.0,29.0,8.0,1399.0
141,39182194930069.93,1144.0,54.0,39.0,13.0,1250.0
142,40162256260434.055,1198.0,55.0,35.0,14.0,1302.0
143,41138867805755.4,1112.0,65.0,37.0,10.0,1224.0
144,42155580131209.0,1067.0,60.0,35.0,16.0,1178.0
145,43174430000000.0,1000.0,41.0,43.0,17.0,1101.0
146,44252579162410.625,979.0,47.0,33.0,16.0,1075.0
147,45341393406593.41,910.0,66.0,27.0,10.0,1013.0
148,46466580316742.08,884.0,58.0,24.0,18.0,984.0
149,47562641055045.875,872.0,58.0,30.0,12.0,972.0
150,48757326805385.555,817.0,48.0,32.0,11.0,908.0
151,49950647435897.44,780.0,63.0,28.0,12.0,883.0
152,51212624500665.78,751.0,60.0,27.0,9.0,847.0
153,52447400537634.41,744.0,49.0,20.0,11.0,824.0
154,53753125344352.62,726.0,51.0,34.0,5.0,816.0
155,55058873634945.4,641.0,54.0,36.0,9.0,740.0
156,56417385692068.43,643.0,39.0,37.0,12.0,731.0
157,57839188455008.49,589.0,55.0,27.0,9.0,680.0
158,59200553259141.49,629.0,37.0,30.0,8.0,704.0
159,60681820183486.24,545.0,49.0,31.0,16.0,641.0
160,62188380333951.766,539.0,54.0,29.0,9.0,631.0
161,63727393442622.95,488.0,42.0,19.0,5.0,554.0
162,65292052123552.125,518.0,48.0,19.0,13.0,598.0
163,66871925531914.89,470.0,40.0,19.0,11.0,540.0
164,68549815165876.77,422.0,40.0,23.0,8.0,493.0
165,70182214833759.59,391.0,46.0,25.0,9.0,471.0
166,71958057644110.28,399.0,37.0,24.0,3.0,463.0
167,73725171641791.05,402.0,33.0,18.0,10.0,463.0
168,75442599483204.14,387.0,31.0,21.0,5.0,444.0
169,77322262390670.55,343.0,35.0,19.0,9.0,406.0
170,79335514563106.8,309.0,42.0,10.0,8.0,369.0
171,81258231023102.31,303.0,28.0,28.0,6.0,365.0
172,83247608832807.58,317.0,56.0,18.0,8.0,399.0
173,85261332247557.0,307.0,34.0,16.0,1.0,358.0
174,87399380392156.86,255.0,29.0,13.0,5.0,302.0
175,89521269961977.19,263.0,25.0,16.0,4.0,308.0
176,91704634241245.14,257.0,39.0,18.0,2.0,316.0
177,93997309803921.56,255.0,44.0,14.0,8.0,321.0
178,96341008264462.81,242.0,33.0,13.0,3.0,291.0
179,98643086956521.73,230.0,26.0,12.0,6.0,274.0
180,101120231481481.48,216.0,33.0,10.0,6.0,265.0
181,103648985507246.38,207.0,35.0,21.0,5.0,268.0
182,106210372670807.45,161.0,17.0,4.0,6.0,188.0
183,108670800000000.0,200.0,25.0,10.0,3.0,238.0
184,111357000000000.0,160.0,24.0,8.0,2.0,194.0
185,114148533333333.33,150.0,30.0,11.0,1.0,192.0
186,116981027397260.28,146.0,27.0,4.0,2.0,179.0
187,119837857142857.14,154.0,26.0,12.0,2.0,194.0
188,122671553398058.25,103.0,29.0,11.0,1.0,144.0
189,125690877192982.45,114.0,24.0,3.0,3.0,144.0
190,128735841584158.42,101.0,16.0,7.0,3.0,127.0
191,131910560747663.55,107.0,25.0,2.0,4.0,138.0
192,135270833333333.33,120.0,22.0,5.0,2.0,149.0
193,138752916666666.67,96.0,26.0,3.0,2.0,127.0
194,141729523809523.8,84.0,22.0,10.0,4.0,120.0
195,145478709677419.34,93.0,15.0,4.0,0.0,112.0
196,149104880952380.94,84.0,14.0,2.0,3.0,103.0
197,152861494252873.56,87.0,22.0,3.0,1.0,113.0
198,156250800000000.0,50.0,18.0,6.0,3.0,77.0
