,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
132,31492960288808.664,3047.0,192.0,72.0,20.0,3331.0
133,32261956201939.152,2991.0,207.0,41.0,21.0,3260.0
134,33053421383647.797,2862.0,178.0,60.0,16.0,3116.0
135,33879561833688.7,2814.0,183.0,54.0,18.0,3069.0
136,34714453981008.035,2738.0,130.0,62.0,21.0,2951.0
137,35564450165502.02,2719.0,134.0,61.0,24.0,2938.0
138,36442622634221.71,2589.0,115.0,59.0,14.0,2777.0
139,37323036953242.836,2652.0,137.0,57.0,21.0,2867.0
140,38252791381393.48,2483.0,103.0,65.0,26.0,2677.0
141,39190261182108.625,2504.0,103.0,54.0,17.0,2678.0
142,40154749896308.586,2411.0,103.0,55.0,17.0,2586.0
143,41148860107928.6,2409.0,110.0,48.0,20.0,2587.0
144,42152838197424.89,2330.0,107.0,51.0,22.0,2510.0
145,43186093591516.83,2169.0,83.0,53.0,16.0,2321.0
146,44249026340545.625,2126.0,101.0,59.0,16.0,2302.0
147,45339593704600.484,2065.0,91.0,45.0,21.0,2222.0
148,46456716512420.84,2053.0,80.0,54.0,20.0,2207.0
149,47612188536953.24,1989.0,86.0,60.0,25.0,2160.0
150,48784765728900.26,1955.0,91.0,45.0,30.0,2121.0
151,49969119419042.49,1859.0,94.0,46.0,22.0,2021.0
152,51205430578976.95,1779.0,86.0,55.0,17.0,1937.0
153,52442267947993.22,1769.0,82.0,42.0,22.0,1915.0
154,53736292740046.836,1708.0,72.0,54.0,21.0,1855.0
155,55065415476190.48,1680.0,86.0,42.0,17.0,1825.0
156,56424976687116.56,1630.0,88.0,42.0,19.0,1779.0
157,57816546692607.0,1542.0,86.0,62.0,23.0,1713.0
158,59228645360824.74,1455.0,90.0,48.0,15.0,1608.0
159,60692771134020.62,1455.0,98.0,46.0,18.0,1617.0
160,62210138054363.375,1398.0,83.0,52.0,21.0,1554.0
161,63748428067700.984,1418.0,103.0,54.0,17.0,1592.0
162,65290028009084.02,1321.0,84.0,41.0,18.0,1464.0
163,66905112519809.83,1262.0,82.0,53.0,15.0,1412.0
164,68540083399523.43,1259.0,66.0,45.0,32.0,1402.0
165,70188190556492.414,1186.0,83.0,42.0,8.0,1319.0
166,71928095238095.23,1218.0,85.0,49.0,18.0,1370.0
167,73694370659722.22,1152.0,87.0,47.0,18.0,1304.0
168,75541368845120.86,1117.0,76.0,51.0,15.0,1259.0
169,77371937095282.14,1081.0,76.0,40.0,21.0,1218.0
170,79281318744053.28,1051.0,68.0,43.0,18.0,1180.0
171,81229239263803.69,978.0,58.0,44.0,25.0,1105.0
172,83256163245356.8,1023.0,87.0,40.0,23.0,1173.0
173,85293738493723.84,956.0,76.0,35.0,16.0,1083.0
174,87390008658008.66,924.0,75.0,47.0,13.0,1059.0
175,89524710706150.34,878.0,72.0,54.0,15.0,1019.0
176,91743010169491.53,885.0,69.0,50.0,16.0,1020.0
177,93990408364083.64,813.0,58.0,43.0,17.0,931.0
178,96283918192918.19,819.0,69.0,42.0,22.0,952.0
179,98673701960784.31,765.0,62.0,35.0,20.0,882.0
180,101075961810466.77,707.0,63.0,30.0,19.0,819.0
181,103611945205479.45,730.0,71.0,43.0,26.0,870.0
182,106138760683760.69,702.0,55.0,30.0,16.0,803.0
183,108723605769230.77,624.0,56.0,42.0,21.0,743.0
184,111369571663920.92,607.0,71.0,39.0,10.0,727.0
185,114154038155802.86,629.0,51.0,33.0,15.0,728.0
186,116957118644067.8,590.0,63.0,32.0,13.0,698.0
187,119883395522388.06,536.0,57.0,34.0,15.0,642.0
188,122740264084507.05,568.0,69.0,39.0,14.0,690.0
189,125800115830115.83,518.0,61.0,34.0,17.0,630.0
190,128845734693877.55,490.0,72.0,31.0,18.0,611.0
191,132144044265593.56,497.0,56.0,29.0,8.0,590.0
192,135397448405253.28,533.0,54.0,43.0,17.0,647.0
193,138696382022471.9,445.0,54.0,31.0,13.0,543.0
194,142052219679633.88,437.0,64.0,26.0,15.0,542.0
195,145534545454545.47,440.0,61.0,32.0,8.0,541.0
196,149209164619164.62,407.0,58.0,30.0,17.0,512.0
197,152835760000000.0,375.0,61.0,21.0,13.0,470.0
198,156565796019900.5,402.0,59.0,24.0,9.0,494.0
