,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
93,12208513032305.434,5448.0,1939.0,617.0,112.0,8116.0
94,12511105403959.336,5607.0,1923.0,579.0,98.0,8207.0
95,12821245623836.127,5370.0,1764.0,493.0,73.0,7700.0
96,13132249814126.395,5380.0,1666.0,444.0,89.0,7579.0
97,13454848596321.395,5165.0,1565.0,415.0,70.0,7215.0
98,13783335403726.709,5474.0,1444.0,405.0,69.0,7392.0
99,14121177372962.607,5215.0,1433.0,360.0,50.0,7058.0
100,14474972867460.473,5123.0,1385.0,312.0,57.0,6877.0
101,14828336257309.941,5130.0,1239.0,286.0,48.0,6703.0
102,15196503631010.795,5095.0,1156.0,288.0,57.0,6596.0
103,15565841712093.68,4953.0,1077.0,262.0,36.0,6328.0
104,15951130023640.662,5076.0,1055.0,240.0,53.0,6424.0
105,16346314115716.045,4874.0,936.0,191.0,34.0,6035.0
106,16742426975945.018,4656.0,932.0,218.0,35.0,5841.0
107,17156439327024.186,4755.0,865.0,190.0,40.0,5850.0
108,17573438638334.78,4612.0,803.0,150.0,25.0,5590.0
109,18004182515337.42,4564.0,732.0,166.0,22.0,5484.0
110,18454241504595.0,4679.0,663.0,125.0,26.0,5493.0
111,18910873274496.492,4419.0,612.0,132.0,24.0,5187.0
112,19374363594681.34,4362.0,551.0,129.0,28.0,5070.0
113,19851697740784.78,4205.0,532.0,141.0,25.0,4903.0
114,20337989067224.938,4299.0,517.0,79.0,27.0,4922.0
115,20839359330143.54,4180.0,457.0,97.0,24.0,4758.0
116,21349971677559.914,4131.0,416.0,90.0,24.0,4661.0
117,21872312500000.0,4000.0,382.0,75.0,25.0,4482.0
118,22414764179867.145,3914.0,331.0,85.0,22.0,4352.0
119,22965217541988.805,3751.0,283.0,81.0,25.0,4140.0
120,23527349868766.402,3810.0,287.0,70.0,14.0,4181.0
121,24110144341170.04,3658.0,263.0,66.0,24.0,4011.0
122,24699132808103.547,3554.0,234.0,68.0,18.0,3874.0
123,25306359718309.86,3550.0,232.0,63.0,23.0,3868.0
124,25930620253164.56,3476.0,203.0,64.0,19.0,3762.0
125,26569231404958.676,3509.0,155.0,56.0,17.0,3737.0
126,27226985902819.438,3334.0,158.0,56.0,22.0,3570.0
127,27889624209575.43,3321.0,163.0,58.0,23.0,3565.0
128,28582862102849.656,3053.0,140.0,61.0,21.0,3275.0
129,29281295519542.42,3147.0,130.0,52.0,18.0,3347.0
130,30001686362074.887,2911.0,111.0,58.0,19.0,3099.0
131,30732823117338.004,2855.0,150.0,53.0,19.0,3077.0
132,31505749570594.297,2911.0,122.0,62.0,35.0,3130.0
133,32257576131687.242,2673.0,114.0,52.0,25.0,2864.0
134,33060863551401.87,2675.0,124.0,67.0,20.0,2886.0
135,33885444662480.375,2548.0,104.0,68.0,24.0,2744.0
136,34708129148340.664,2501.0,105.0,64.0,16.0,2686.0
137,35573573559048.77,2481.0,109.0,53.0,17.0,2660.0
138,36446441040704.99,2383.0,95.0,58.0,26.0,2562.0
139,37326630936227.95,2211.0,104.0,55.0,20.0,2390.0
140,38244828773168.58,2266.0,103.0,78.0,26.0,2473.0
141,39184420367877.97,2229.0,112.0,64.0,26.0,2431.0
142,40158940227703.984,2108.0,114.0,62.0,24.0,2308.0
143,41141253463314.52,1949.0,93.0,57.0,20.0,2119.0
144,42158252652854.98,1979.0,107.0,56.0,31.0,2173.0
145,43190137007874.016,1905.0,94.0,54.0,15.0,2068.0
146,44250860579551.664,1829.0,109.0,67.0,16.0,2021.0
147,45345889192139.734,1832.0,107.0,54.0,24.0,2017.0
148,46468203980099.5,1809.0,93.0,70.0,24.0,1996.0
149,47607348810214.74,1723.0,82.0,50.0,18.0,1873.0
150,48763141707920.79,1616.0,73.0,46.0,26.0,1761.0
151,49959646986469.87,1626.0,96.0,38.0,19.0,1779.0
152,51208339719029.375,1566.0,88.0,48.0,20.0,1722.0
153,52460834239130.44,1472.0,95.0,42.0,17.0,1626.0
154,53745215017064.84,1465.0,98.0,54.0,22.0,1639.0
155,55070984603541.19,1299.0,95.0,47.0,22.0,1463.0
156,56431023655913.98,1395.0,94.0,54.0,28.0,1571.0
157,57793359032501.89,1323.0,82.0,66.0,13.0,1484.0
158,59254463291139.24,1185.0,98.0,56.0,15.0,1354.0
159,60686867346938.77,1274.0,75.0,58.0,17.0,1424.0
160,62201456652360.516,1165.0,85.0,42.0,16.0,1308.0
161,63717395614035.086,1140.0,64.0,57.0,21.0,1282.0
162,65283214718614.72,1155.0,80.0,53.0,34.0,1322.0
163,66908429665071.77,1045.0,88.0,50.0,29.0,1212.0
164,68518856445312.5,1024.0,79.0,55.0,18.0,1176.0
165,70225933781190.016,1042.0,83.0,50.0,24.0,1199.0
166,71957578288100.2,958.0,62.0,44.0,14.0,1078.0
167,73711776330076.0,921.0,85.0,50.0,16.0,1072.0
168,75548919501133.78,882.0,64.0,41.0,17.0,1004.0
169,77344924611973.39,902.0,68.0,45.0,21.0,1036.0
170,79266386836027.72,866.0,61.0,41.0,10.0,978.0
171,81263855527638.19,796.0,59.0,53.0,16.0,924.0
172,83239173280423.28,756.0,70.0,34.0,22.0,882.0
173,85271695710455.77,746.0,56.0,35.0,21.0,858.0
174,87383066757493.19,734.0,44.0,44.0,21.0,843.0
175,89622348377997.17,709.0,55.0,42.0,21.0,827.0
176,91758086350974.94,718.0,55.0,36.0,16.0,825.0
177,94030838016528.92,605.0,63.0,48.0,15.0,731.0
178,96301785137318.25,619.0,74.0,39.0,19.0,751.0
179,98692562607204.11,583.0,53.0,49.0,16.0,701.0
180,101131690972222.22,576.0,62.0,35.0,15.0,688.0
181,103581481481481.48,513.0,58.0,37.0,17.0,625.0
182,106130128676470.6,544.0,62.0,29.0,13.0,648.0
183,108813621052631.58,475.0,41.0,33.0,16.0,565.0
184,111336156941649.9,497.0,47.0,29.0,11.0,584.0
185,114145673913043.48,460.0,54.0,23.0,10.0,547.0
186,116977114967462.03,461.0,57.0,11.0,13.0,542.0
187,119840745920745.92,429.0,50.0,34.0,19.0,532.0
188,122794328703703.7,432.0,51.0,28.0,15.0,526.0
189,125830879120879.12,364.0,45.0,23.0,16.0,448.0
190,128927827225130.89,382.0,41.0,32.0,11.0,466.0
191,132033706666666.67,375.0,52.0,16.0,11.0,454.0
192,135289809264305.17,367.0,41.0,23.0,8.0,439.0
193,138552951807228.92,332.0,58.0,18.0,12.0,420.0
194,142100793201133.16,353.0,48.0,13.0,5.0,419.0
195,145505068493150.7,292.0,45.0,26.0,11.0,374.0
196,149235345454545.47,275.0,50.0,24.0,7.0,356.0
197,152761703703703.72,270.0,45.0,16.0,7.0,338.0
198,156519321428571.44,280.0,52.0,17.0,5.0,354.0
