,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897315889949.467,7124.0,9283.0,6682.0,4045.0,27134.0
47,3992792955523.673,6970.0,8875.0,6391.0,3778.0,26014.0
48,4089184627976.1904,6720.0,8288.0,6045.0,3492.0,24545.0
49,4190256427990.236,7374.0,8933.0,6380.0,3736.0,26423.0
50,4296062626542.7817,7211.0,8646.0,5916.0,3597.0,25370.0
51,4403145219566.426,7196.0,8097.0,5445.0,3150.0,23888.0
52,4509596473118.279,6975.0,7632.0,5194.0,2966.0,22767.0
53,4621483865661.412,7295.0,8133.0,5261.0,2873.0,23562.0
54,4733396668209.162,6483.0,7114.0,4496.0,2473.0,20566.0
55,4845113895184.136,7060.0,7304.0,4561.0,2551.0,21476.0
56,4967729641423.231,7223.0,7445.0,4597.0,2513.0,21778.0
57,5090309260400.616,6490.0,6748.0,3999.0,1985.0,19222.0
58,5213257247944.612,6933.0,6757.0,3978.0,2015.0,19683.0
59,5339703107511.046,6790.0,6522.0,3817.0,1929.0,19058.0
60,5472811041439.477,7336.0,6723.0,3821.0,1878.0,19758.0
61,5611730807506.397,7034.0,6232.0,3516.0,1767.0,18549.0
62,5750082712804.789,6849.0,5972.0,3308.0,1595.0,17724.0
63,5888564614918.132,6596.0,5727.0,3074.0,1388.0,16785.0
64,6032248333575.898,6871.0,5847.0,3077.0,1403.0,17198.0
65,6181313973863.974,6734.0,5550.0,2906.0,1204.0,16394.0
66,6335773616781.642,7103.0,5389.0,2867.0,1178.0,16537.0
67,6490241792215.944,6372.0,4895.0,2487.0,988.0,14742.0
68,6649589416007.769,7209.0,5278.0,2649.0,1031.0,16167.0
69,6815861417697.431,6306.0,4830.0,2320.0,928.0,14384.0
70,6980150492004.92,6504.0,4810.0,2358.0,862.0,14534.0
71,7150928631155.156,6458.0,4542.0,2108.0,780.0,13888.0
72,7326623649766.8125,6647.0,4623.0,2031.0,754.0,14055.0
73,7507026961087.091,6476.0,4319.0,1854.0,672.0,13321.0
74,7692074631178.707,6575.0,4297.0,1873.0,644.0,13389.0
75,7885350949317.433,6373.0,3998.0,1655.0,600.0,12626.0
76,8076914317425.083,6307.0,3756.0,1575.0,498.0,12136.0
77,8274458884297.5205,6292.0,3696.0,1519.0,515.0,12022.0
78,8481192155651.637,6476.0,3664.0,1553.0,489.0,12182.0
79,8688816123670.213,6016.0,3345.0,1384.0,411.0,11156.0
80,8902419324215.607,6215.0,3340.0,1321.0,376.0,11252.0
81,9119993960192.176,5828.0,3115.0,1208.0,364.0,10515.0
82,9344495477626.15,6302.0,3295.0,1249.0,311.0,11157.0
83,9577979685430.463,6040.0,3076.0,1134.0,299.0,10549.0
84,9813590555555.555,5940.0,2862.0,1028.0,246.0,10076.0
85,10052150892410.342,5995.0,2743.0,919.0,250.0,9907.0
86,10296878501460.732,5819.0,2679.0,931.0,214.0,9643.0
87,10552827568922.307,5985.0,2568.0,912.0,206.0,9671.0
88,10814538312488.99,5677.0,2336.0,773.0,161.0,8947.0
89,11073618359979.371,5817.0,2361.0,725.0,177.0,9080.0
90,11345604025681.068,5763.0,2189.0,673.0,146.0,8771.0
91,11627438939288.207,5732.0,2177.0,631.0,159.0,8699.0
92,11916412752890.174,5536.0,2013.0,582.0,125.0,8256.0
93,12207376685592.62,5636.0,1982.0,588.0,111.0,8317.0
94,12512460202604.92,5528.0,1913.0,537.0,119.0,8097.0
95,12818733519034.355,5385.0,1777.0,507.0,92.0,7761.0
96,13133583564173.592,5415.0,1628.0,426.0,83.0,7552.0
97,13453470576773.188,5132.0,1527.0,456.0,70.0,7185.0
98,13783933065595.717,5229.0,1537.0,408.0,61.0,7235.0
99,14125556347271.705,5333.0,1475.0,342.0,67.0,7217.0
100,14469684588509.316,5152.0,1311.0,356.0,66.0,6885.0
101,14826254311199.207,5045.0,1307.0,297.0,66.0,6715.0
102,15195433124755.572,5114.0,1229.0,284.0,46.0,6673.0
103,15569617412140.574,5008.0,1074.0,248.0,39.0,6369.0
104,15948603142215.875,4901.0,1017.0,238.0,21.0,6177.0
105,16346041234977.207,4826.0,931.0,185.0,34.0,5976.0
106,16743737277616.88,4834.0,919.0,206.0,27.0,5986.0
107,17154483329748.332,4649.0,805.0,167.0,27.0,5648.0
108,17572793566864.947,4539.0,770.0,179.0,30.0,5518.0
109,18002936069986.543,4458.0,681.0,145.0,30.0,5314.0
110,18452789611523.35,4582.0,709.0,136.0,20.0,5447.0
111,18911846836847.945,4505.0,564.0,149.0,27.0,5245.0
112,19372752198056.457,4322.0,573.0,118.0,25.0,5038.0
113,19848637755102.04,4312.0,545.0,92.0,11.0,4960.0
114,20340785990448.03,4397.0,519.0,120.0,24.0,5060.0
115,20840404686355.87,4097.0,435.0,93.0,17.0,4642.0
116,21351297480620.156,4128.0,401.0,94.0,23.0,4646.0
117,21875527757216.875,4053.0,393.0,79.0,22.0,4547.0
118,22415051988562.516,3847.0,338.0,75.0,28.0,4288.0
119,22960488865601.258,3817.0,289.0,89.0,31.0,4226.0
120,23525626900891.453,3814.0,277.0,77.0,34.0,4202.0
121,24107631933225.633,3714.0,245.0,71.0,27.0,4057.0
122,24700988242041.87,3487.0,227.0,83.0,24.0,3821.0
123,25301071878579.61,3492.0,176.0,76.0,19.0,3763.0
124,25925405499276.41,3455.0,198.0,66.0,19.0,3738.0
125,26572759942363.113,3470.0,173.0,66.0,13.0,3722.0
126,27223460264900.664,3322.0,167.0,73.0,15.0,3577.0
127,27889850960073.15,3281.0,150.0,62.0,15.0,3508.0
128,28578444302991.727,3142.0,154.0,56.0,23.0,3375.0
129,29289651555261.418,3022.0,136.0,60.0,24.0,3242.0
130,30004868581081.082,2960.0,131.0,57.0,20.0,3168.0
131,30738561348627.043,2877.0,116.0,69.0,28.0,3090.0
132,31496209829208.785,2869.0,132.0,57.0,26.0,3084.0
133,32273202095808.383,2672.0,105.0,58.0,22.0,2857.0
134,33059532665181.887,2694.0,88.0,75.0,18.0,2875.0
135,33880635527767.562,2719.0,94.0,73.0,17.0,2903.0
136,34706805134189.03,2571.0,95.0,74.0,19.0,2759.0
137,35564308891698.27,2373.0,120.0,54.0,22.0,2569.0
138,36432115960633.29,2337.0,109.0,73.0,23.0,2542.0
139,37335426008968.61,2230.0,99.0,46.0,16.0,2391.0
140,38249237258347.98,2276.0,111.0,58.0,21.0,2466.0
141,39183049689440.99,2093.0,110.0,63.0,28.0,2294.0
142,40157107580571.945,2203.0,94.0,64.0,19.0,2380.0
143,41145456808199.125,2049.0,105.0,53.0,20.0,2227.0
144,42154676165803.11,1930.0,111.0,68.0,23.0,2132.0
145,43196471153846.16,1872.0,92.0,58.0,34.0,2056.0
146,44255895089285.71,1792.0,108.0,64.0,20.0,1984.0
147,45352665373961.22,1805.0,121.0,48.0,27.0,2001.0
148,46462596461187.21,1752.0,94.0,55.0,16.0,1917.0
149,47607694016039.484,1621.0,99.0,57.0,27.0,1804.0
150,48767085870889.16,1642.0,80.0,68.0,18.0,1808.0
151,49980624922504.65,1613.0,90.0,59.0,29.0,1791.0
152,51212780308104.484,1493.0,94.0,67.0,18.0,1672.0
153,52446940797940.8,1554.0,88.0,65.0,19.0,1726.0
154,53754292028985.51,1380.0,91.0,54.0,16.0,1541.0
155,55061487671232.875,1460.0,85.0,47.0,22.0,1614.0
156,56434440000000.0,1350.0,79.0,57.0,14.0,1500.0
157,57813851373182.555,1238.0,79.0,49.0,33.0,1399.0
158,59236652307692.305,1300.0,88.0,54.0,23.0,1465.0
159,60694832786885.24,1220.0,68.0,64.0,29.0,1381.0
160,62213965489566.61,1246.0,90.0,47.0,11.0,1394.0
161,63713745240253.85,1103.0,83.0,56.0,16.0,1258.0
162,65267562062937.06,1144.0,93.0,33.0,15.0,1285.0
163,66877804672897.195,1070.0,75.0,50.0,21.0,1216.0
164,68535881287726.36,994.0,80.0,52.0,20.0,1146.0
165,70209598584428.72,989.0,83.0,51.0,18.0,1141.0
166,71973675078864.36,951.0,81.0,48.0,12.0,1092.0
167,73694651260504.2,952.0,86.0,54.0,19.0,1111.0
168,75523784472769.4,863.0,82.0,30.0,17.0,992.0
169,77411007263922.52,826.0,58.0,44.0,20.0,948.0
170,79284881880733.94,872.0,70.0,45.0,22.0,1009.0
171,81236604588394.06,741.0,69.0,41.0,11.0,862.0
172,83201018018018.02,777.0,83.0,53.0,16.0,929.0
173,85285824324324.33,740.0,69.0,46.0,15.0,870.0
174,87384472727272.73,715.0,55.0,41.0,20.0,831.0
175,89516287671232.88,730.0,66.0,39.0,13.0,848.0
176,91731558106169.3,697.0,62.0,31.0,18.0,808.0
177,94035041925465.84,644.0,56.0,36.0,16.0,752.0
178,96282244628099.17,605.0,62.0,42.0,12.0,721.0
179,98701573983739.84,615.0,39.0,35.0,11.0,700.0
180,101087585106382.98,564.0,63.0,38.0,15.0,680.0
181,103643752093802.34,597.0,51.0,37.0,11.0,696.0
182,106170308529945.55,551.0,53.0,42.0,8.0,654.0
183,108765868263473.05,501.0,53.0,30.0,15.0,599.0
184,111445943396226.42,530.0,64.0,28.0,14.0,636.0
185,114131411530815.11,503.0,49.0,25.0,11.0,588.0
186,116950683760683.77,468.0,52.0,23.0,10.0,553.0
187,119759394618834.08,446.0,67.0,27.0,13.0,553.0
188,122883866348448.69,419.0,51.0,35.0,13.0,518.0
189,125806601466992.67,409.0,52.0,23.0,19.0,503.0
190,128869394812680.11,347.0,57.0,33.0,13.0,450.0
191,132003918128654.97,342.0,38.0,17.0,8.0,405.0
192,135311183098591.55,355.0,43.0,28.0,10.0,436.0
193,138658852941176.47,340.0,50.0,23.0,11.0,424.0
194,142048138801261.84,317.0,39.0,18.0,11.0,385.0
195,145576253687315.62,339.0,43.0,24.0,14.0,420.0
196,149183843283582.1,268.0,56.0,16.0,8.0,348.0
197,152840394265232.97,279.0,52.0,14.0,7.0,352.0
198,156411653543307.1,254.0,47.0,14.0,3.0,318.0
