,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
117,21876858648648.65,3700.0,901.0,249.0,41.0,4891.0
118,22416593313236.504,3649.0,847.0,217.0,42.0,4755.0
119,22962289669861.555,3756.0,762.0,163.0,44.0,4725.0
120,23525375374557.34,3671.0,705.0,178.0,42.0,4596.0
121,24107738042269.188,3596.0,650.0,146.0,22.0,4414.0
122,24698223340040.242,3479.0,662.0,173.0,35.0,4349.0
123,25309421582331.562,3577.0,617.0,158.0,27.0,4379.0
124,25929291475972.54,3496.0,555.0,121.0,20.0,4192.0
125,26570992702860.48,3426.0,468.0,125.0,23.0,4042.0
126,27226010074074.074,3375.0,471.0,109.0,21.0,3976.0
127,27894844588344.125,3243.0,473.0,107.0,24.0,3847.0
128,28575273687480.586,3219.0,428.0,106.0,21.0,3774.0
129,29279166250000.0,3200.0,362.0,94.0,26.0,3682.0
130,30000953791083.633,3073.0,370.0,97.0,16.0,3556.0
131,30731177692553.53,3129.0,363.0,76.0,26.0,3594.0
132,31488170219638.242,3096.0,289.0,51.0,19.0,3455.0
133,32263381780962.13,2931.0,272.0,69.0,17.0,3289.0
134,33054347375690.61,2896.0,249.0,56.0,25.0,3226.0
135,33876244285226.887,2931.0,225.0,61.0,18.0,3235.0
136,34709825577134.48,2729.0,214.0,57.0,18.0,3018.0
137,35565381911387.77,2731.0,204.0,51.0,19.0,3005.0
138,36431167547169.81,2650.0,189.0,59.0,18.0,2916.0
139,37340172112462.01,2632.0,209.0,52.0,18.0,2911.0
140,38250728748068.01,2588.0,171.0,51.0,17.0,2827.0
141,39183342167721.516,2528.0,147.0,43.0,18.0,2736.0
142,40160493922204.21,2468.0,141.0,63.0,13.0,2685.0
143,41146882569558.1,2444.0,147.0,45.0,18.0,2654.0
144,42159269714765.1,2384.0,138.0,55.0,20.0,2597.0
145,43199164663996.44,2247.0,109.0,46.0,20.0,2422.0
146,44267078046554.086,2191.0,115.0,38.0,16.0,2360.0
147,45340897297297.3,2220.0,106.0,46.0,10.0,2382.0
148,46460839910313.9,2230.0,94.0,54.0,25.0,2403.0
149,47592655802469.13,2025.0,104.0,59.0,13.0,2201.0
150,48774722138174.484,1983.0,93.0,44.0,17.0,2137.0
151,49974614173228.34,1905.0,105.0,55.0,14.0,2079.0
152,51191582756785.52,1879.0,72.0,47.0,13.0,2011.0
153,52455422786177.11,1852.0,113.0,46.0,21.0,2032.0
154,53753217653508.77,1824.0,96.0,44.0,17.0,1981.0
155,55060245806824.76,1729.0,75.0,41.0,15.0,1860.0
156,56417082424242.42,1650.0,90.0,43.0,19.0,1802.0
157,57832123049219.69,1666.0,90.0,50.0,13.0,1819.0
158,59249342295081.97,1525.0,82.0,45.0,20.0,1672.0
159,60690506892230.58,1596.0,78.0,49.0,19.0,1742.0
160,62190388029589.78,1487.0,77.0,47.0,18.0,1629.0
161,63722467816854.68,1507.0,82.0,42.0,9.0,1640.0
162,65265285126799.18,1459.0,75.0,45.0,19.0,1598.0
163,66887026499302.65,1434.0,78.0,38.0,14.0,1564.0
164,68532156699470.1,1321.0,63.0,52.0,15.0,1451.0
165,70223227941176.47,1360.0,83.0,57.0,15.0,1515.0
166,71960892857142.86,1176.0,98.0,47.0,13.0,1334.0
167,73716575903614.45,1245.0,75.0,35.0,15.0,1370.0
168,75540312711864.4,1180.0,62.0,37.0,16.0,1295.0
169,77383956521739.12,1081.0,60.0,50.0,18.0,1209.0
170,79308801089918.25,1101.0,70.0,53.0,21.0,1245.0
171,81234535236396.08,1121.0,81.0,31.0,14.0,1247.0
172,83253169660678.64,1002.0,66.0,41.0,16.0,1125.0
173,85289980710659.9,985.0,78.0,41.0,15.0,1119.0
174,87382961988304.1,1026.0,62.0,50.0,12.0,1150.0
175,89538173056994.81,965.0,73.0,36.0,14.0,1088.0
176,91742029126213.6,927.0,62.0,56.0,15.0,1060.0
177,93973255319148.94,893.0,73.0,37.0,16.0,1019.0
178,96314597491448.12,877.0,54.0,34.0,13.0,978.0
179,98690206293706.3,858.0,56.0,37.0,15.0,966.0
180,101075429752066.11,847.0,67.0,43.0,17.0,974.0
181,103613117723156.53,773.0,73.0,46.0,15.0,907.0
182,106128317503392.12,737.0,57.0,31.0,18.0,843.0
183,108760507812500.0,768.0,70.0,38.0,17.0,893.0
184,111404279346211.0,673.0,71.0,38.0,19.0,801.0
185,114133328859060.4,745.0,54.0,43.0,11.0,853.0
186,117005036390101.89,687.0,66.0,39.0,10.0,802.0
187,119781173780487.81,656.0,60.0,31.0,16.0,763.0
188,122759038759689.92,645.0,58.0,39.0,15.0,757.0
189,125796488812392.42,581.0,52.0,42.0,18.0,693.0
190,128900420650095.61,523.0,48.0,28.0,14.0,613.0
191,132113291592128.8,559.0,55.0,29.0,10.0,653.0
192,135358208092485.55,519.0,62.0,26.0,13.0,620.0
193,138618654205607.48,535.0,64.0,20.0,7.0,626.0
194,142058640973630.84,493.0,58.0,27.0,14.0,592.0
195,145568071570576.53,503.0,70.0,31.0,14.0,618.0
196,149222075055187.62,453.0,57.0,27.0,10.0,547.0
197,152784000000000.0,420.0,59.0,25.0,20.0,524.0
198,156512837837837.84,444.0,57.0,32.0,11.0,544.0
