,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
60,5473308302000.301,6649.0,6821.0,4111.0,2333.0,19914.0
61,5611855829177.058,6416.0,6362.0,3844.0,2095.0,18717.0
62,5750551482261.461,6173.0,6075.0,3637.0,1972.0,17857.0
63,5888882447665.057,6210.0,5781.0,3429.0,1830.0,17250.0
64,6032765604291.574,6338.0,6052.0,3487.0,1764.0,17641.0
65,6181677772496.831,6312.0,5473.0,3216.0,1539.0,16540.0
66,6335862782717.205,6411.0,5664.0,3084.0,1576.0,16735.0
67,6489505305846.569,5918.0,5118.0,2792.0,1368.0,15196.0
68,6648926505838.968,6508.0,5503.0,2891.0,1399.0,16301.0
69,6814272987537.892,5938.0,4766.0,2499.0,1164.0,14367.0
70,6979910560519.902,6155.0,4978.0,2506.0,1179.0,14818.0
71,7150256511470.985,5928.0,4619.0,2419.0,1025.0,13991.0
72,7325573879620.543,6114.0,4680.0,2284.0,968.0,14046.0
73,7506327448345.372,5953.0,4436.0,2190.0,942.0,13521.0
74,7692527013832.384,6145.0,4399.0,2173.0,862.0,13579.0
75,7885236268907.563,5950.0,4162.0,1960.0,839.0,12911.0
76,8077323071752.646,5951.0,4039.0,1827.0,715.0,12532.0
77,8273549554846.296,5953.0,4004.0,1834.0,680.0,12471.0
78,8481851767426.495,6054.0,3957.0,1785.0,689.0,12485.0
79,8690039676549.865,5565.0,3583.0,1552.0,544.0,11244.0
80,8899942766865.926,5855.0,3740.0,1606.0,573.0,11774.0
81,9118218442849.254,5433.0,3293.0,1461.0,468.0,10655.0
82,9344576478655.924,5833.0,3348.0,1474.0,489.0,11144.0
83,9578463802400.418,5749.0,3247.0,1383.0,436.0,10815.0
84,9813091305922.84,5521.0,3133.0,1204.0,415.0,10273.0
85,10052419482576.557,5682.0,3120.0,1219.0,362.0,10383.0
86,10298925878003.697,5410.0,2941.0,1106.0,312.0,9769.0
87,10552637558360.713,5783.0,2916.0,1136.0,316.0,10151.0
88,10814146689497.717,5256.0,2595.0,959.0,272.0,9082.0
89,11074837312604.11,5403.0,2574.0,936.0,216.0,9129.0
90,11348616586980.508,5438.0,2615.0,928.0,230.0,9211.0
91,11629751231077.877,5483.0,2479.0,897.0,217.0,9076.0
92,11915549772036.475,5264.0,2243.0,783.0,200.0,8490.0
93,12209488035614.914,5391.0,2196.0,746.0,194.0,8527.0
94,12513588555347.092,5330.0,2122.0,699.0,183.0,8334.0
95,12821650666144.201,5104.0,1996.0,685.0,155.0,7940.0
96,13135714398577.918,5063.0,1905.0,603.0,135.0,7706.0
97,13454360313855.049,4843.0,1808.0,585.0,134.0,7370.0
98,13783533062645.012,5172.0,1738.0,533.0,102.0,7545.0
99,14123524680073.127,4923.0,1754.0,535.0,105.0,7317.0
100,14468542413381.123,5022.0,1612.0,464.0,98.0,7196.0
101,14831108206686.93,4935.0,1502.0,445.0,95.0,6977.0
102,15196302150974.025,4928.0,1472.0,394.0,76.0,6870.0
103,15565690685045.947,4788.0,1396.0,355.0,54.0,6593.0
104,15951838749741.254,4831.0,1334.0,358.0,67.0,6590.0
105,16345881713554.986,4692.0,1210.0,337.0,62.0,6301.0
106,16744474072512.648,4744.0,1123.0,284.0,44.0,6195.0
107,17154591533929.74,4583.0,1049.0,266.0,40.0,5938.0
108,17574920854000.432,4637.0,998.0,266.0,43.0,5944.0
109,18003721561588.51,4457.0,938.0,213.0,44.0,5652.0
110,18451640286161.414,4473.0,922.0,219.0,26.0,5640.0
111,18913598117971.082,4357.0,808.0,220.0,33.0,5418.0
112,19376375204296.055,4283.0,789.0,165.0,22.0,5259.0
113,19846883080513.418,4285.0,709.0,175.0,29.0,5198.0
114,20337486244841.816,4362.0,667.0,144.0,32.0,5205.0
115,20841129697862.934,4071.0,624.0,150.0,27.0,4872.0
116,21344374060606.062,4125.0,612.0,115.0,30.0,4882.0
117,21879839339339.34,3996.0,547.0,122.0,27.0,4692.0
118,22411191308691.31,4004.0,496.0,110.0,24.0,4634.0
119,22962284759701.875,3891.0,462.0,98.0,29.0,4480.0
120,23528414698859.113,3769.0,406.0,101.0,18.0,4294.0
121,24110138925995.19,3743.0,386.0,95.0,26.0,4250.0
122,24697915867360.92,3649.0,349.0,70.0,18.0,4086.0
123,25305385581649.37,3662.0,304.0,71.0,20.0,4057.0
124,25932562340966.92,3537.0,333.0,75.0,20.0,3965.0
125,26571031560989.48,3517.0,307.0,60.0,16.0,3900.0
126,27225046323103.65,3454.0,256.0,72.0,26.0,3808.0
127,27889945148923.62,3391.0,240.0,66.0,27.0,3724.0
128,28584135058378.04,3169.0,193.0,69.0,21.0,3452.0
129,29277982244959.375,3323.0,194.0,71.0,21.0,3609.0
130,29997521426337.19,3197.0,202.0,52.0,17.0,3468.0
131,30736564733648.01,2966.0,176.0,66.0,23.0,3231.0
132,31485766220735.785,2990.0,185.0,71.0,29.0,3275.0
133,32266325016857.723,2966.0,137.0,46.0,18.0,3167.0
134,33068033910533.91,2772.0,138.0,67.0,15.0,2992.0
135,33882560590094.836,2847.0,130.0,56.0,12.0,3045.0
136,34714798848506.656,2779.0,116.0,49.0,19.0,2963.0
137,35559011411182.96,2629.0,129.0,44.0,23.0,2825.0
138,36435480945121.95,2624.0,120.0,45.0,19.0,2808.0
139,37327935351882.164,2444.0,113.0,66.0,31.0,2654.0
140,38247917283950.62,2430.0,101.0,60.0,15.0,2606.0
141,39183233506944.445,2304.0,96.0,62.0,23.0,2485.0
142,40154596085409.25,2248.0,110.0,53.0,22.0,2433.0
143,41143736135957.06,2236.0,100.0,49.0,20.0,2405.0
144,42168884428760.48,2267.0,86.0,54.0,15.0,2422.0
145,43193144262295.08,2135.0,99.0,61.0,19.0,2314.0
146,44259034448327.51,2003.0,127.0,61.0,19.0,2210.0
147,45343678325384.21,1887.0,107.0,51.0,22.0,2067.0
148,46454041860465.12,1935.0,95.0,59.0,18.0,2107.0
149,47605914301017.67,1867.0,97.0,57.0,20.0,2041.0
150,48789018272425.25,1806.0,120.0,52.0,24.0,2002.0
151,49971436525612.47,1796.0,81.0,40.0,22.0,1939.0
152,51204173356602.68,1719.0,81.0,52.0,12.0,1864.0
153,52457013017751.48,1690.0,109.0,49.0,25.0,1873.0
154,53756108374384.234,1624.0,71.0,45.0,20.0,1760.0
155,55082388526727.51,1534.0,75.0,61.0,18.0,1688.0
156,56431381443298.97,1552.0,85.0,47.0,19.0,1703.0
157,57782482546201.234,1461.0,77.0,46.0,26.0,1610.0
158,59237757553956.836,1390.0,76.0,44.0,25.0,1535.0
159,60672809623430.96,1434.0,95.0,47.0,20.0,1596.0
160,62173263396226.414,1325.0,94.0,64.0,29.0,1512.0
161,63732294996265.87,1339.0,74.0,47.0,23.0,1483.0
162,65294592257001.65,1214.0,95.0,41.0,12.0,1362.0
163,66904330906148.87,1236.0,82.0,55.0,18.0,1391.0
164,68532048692515.78,1109.0,83.0,51.0,19.0,1262.0
165,70228697021276.59,1175.0,64.0,37.0,19.0,1295.0
166,71946737532808.4,1143.0,90.0,43.0,19.0,1295.0
167,73712929971988.8,1071.0,81.0,52.0,23.0,1227.0
168,75511035004730.38,1057.0,78.0,35.0,13.0,1183.0
169,77390409321175.28,987.0,59.0,43.0,11.0,1100.0
170,79299286956521.73,920.0,77.0,45.0,19.0,1061.0
171,81245129979035.64,954.0,67.0,58.0,13.0,1092.0
172,83261270903010.03,897.0,71.0,50.0,25.0,1043.0
173,85249677047289.5,867.0,56.0,48.0,19.0,990.0
174,87389212303980.7,829.0,58.0,39.0,11.0,937.0
175,89546220973782.77,801.0,72.0,32.0,22.0,927.0
176,91755658792650.92,762.0,75.0,54.0,23.0,914.0
177,94005975576662.14,737.0,66.0,45.0,16.0,864.0
178,96285879396984.92,796.0,56.0,43.0,10.0,905.0
179,98664718794835.0,697.0,68.0,26.0,17.0,808.0
180,101083958702064.89,678.0,65.0,38.0,13.0,794.0
181,103578468606431.86,653.0,59.0,35.0,18.0,765.0
182,106159465875370.92,674.0,54.0,37.0,13.0,778.0
183,108756241935483.88,620.0,60.0,31.0,12.0,723.0
184,111438115183246.08,573.0,60.0,40.0,14.0,687.0
185,114153606010016.69,599.0,56.0,35.0,13.0,703.0
186,116929752851711.03,526.0,64.0,27.0,16.0,633.0
187,119774254143646.4,543.0,55.0,30.0,12.0,640.0
188,122750121212121.22,495.0,49.0,22.0,14.0,580.0
189,125765732217573.22,478.0,57.0,46.0,16.0,597.0
190,128897391304347.83,483.0,53.0,31.0,9.0,576.0
191,132061508120649.66,431.0,58.0,21.0,16.0,526.0
192,135348291571753.98,439.0,50.0,32.0,18.0,539.0
193,138722565445026.17,382.0,53.0,30.0,15.0,480.0
194,142123937823834.2,386.0,38.0,23.0,10.0,457.0
195,145543812010443.88,383.0,50.0,22.0,9.0,464.0
196,149195573333333.34,375.0,67.0,31.0,13.0,486.0
197,152949876160990.72,323.0,58.0,18.0,8.0,407.0
198,156557917888563.06,341.0,55.0,26.0,15.0,437.0
