,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582441616038.8823,4938.0,9025.0,9275.0,7934.0,31172.0
30,2646247305267.4395,4917.0,8628.0,8924.0,7402.0,29871.0
31,2710185268595.0415,4840.0,8615.0,8438.0,7177.0,29070.0
32,2774153361522.1987,4730.0,8194.0,8260.0,6806.0,27990.0
33,2843328227289.445,5438.0,9500.0,9015.0,7186.0,31139.0
34,2912702883580.8047,4647.0,7972.0,7555.0,5972.0,26146.0
35,2981902021660.65,5540.0,8919.0,8216.0,6376.0,29051.0
36,3056668692380.0566,5315.0,8722.0,7915.0,5983.0,27935.0
37,3130684783400.0728,5494.0,8397.0,7484.0,5659.0,27034.0
38,3205646826886.9697,5326.0,8405.0,7438.0,5177.0,26346.0
39,3285567092966.06,6099.0,9476.0,7756.0,5712.0,29043.0
40,3370997364615.137,6223.0,9307.0,7801.0,5348.0,28679.0
41,3455633907480.315,6096.0,8934.0,7589.0,5223.0,27842.0
42,3540449888071.6343,6254.0,8829.0,7294.0,4848.0,27225.0
43,3626320489588.301,6291.0,8674.0,6952.0,4632.0,26549.0
44,3711124503534.1636,5942.0,8534.0,6807.0,4398.0,25681.0
45,3801883251960.349,6759.0,9180.0,7176.0,4617.0,27732.0
46,3897251172227.232,6654.0,9021.0,6846.0,4429.0,26950.0
47,3993333722014.9253,6432.0,8449.0,6476.0,4138.0,25495.0
48,4089151514665.812,6239.0,8300.0,6153.0,3902.0,24594.0
49,4190259341467.0,6803.0,8665.0,6416.0,4100.0,25984.0
50,4296493412462.908,6740.0,8257.0,6025.0,3803.0,24825.0
51,4402591061192.874,6455.0,7958.0,5675.0,3563.0,23651.0
52,4510124288773.325,6538.0,7690.0,5474.0,3321.0,23023.0
53,4621526495850.925,6869.0,8093.0,5535.0,3308.0,23805.0
54,4732970296359.018,5905.0,6915.0,4828.0,2835.0,20483.0
55,4844612557710.064,6498.0,7441.0,4978.0,2942.0,21859.0
56,4967690208483.105,6955.0,7604.0,5112.0,2897.0,22568.0
57,5089323943202.22,6127.0,6691.0,4277.0,2464.0,19559.0
58,5212908442150.016,6586.0,6844.0,4354.0,2363.0,20147.0
59,5339525175260.944,6419.0,6560.0,4196.0,2339.0,19514.0
60,5473163217720.781,6862.0,6679.0,4077.0,2323.0,19941.0
61,5611738064717.837,6397.0,6455.0,3963.0,2108.0,18923.0
62,5749897805840.568,6335.0,6049.0,3644.0,1889.0,17917.0
63,5888401278317.152,6180.0,5754.0,3439.0,1809.0,17182.0
64,6032592655797.653,6563.0,5851.0,3346.0,1796.0,17556.0
65,6180840326191.237,6254.0,5373.0,3159.0,1572.0,16358.0
66,6336195872190.797,6541.0,5703.0,3203.0,1537.0,16984.0
67,6490406371889.711,5948.0,5079.0,2737.0,1278.0,15042.0
68,6650582290217.8955,6471.0,5545.0,2908.0,1316.0,16240.0
69,6815517030784.509,6042.0,4748.0,2577.0,1197.0,14564.0
70,6979593887297.039,6282.0,4831.0,2606.0,1123.0,14842.0
71,7150974444630.031,5987.0,4582.0,2340.0,1034.0,13943.0
72,7325451238866.396,6175.0,4731.0,2398.0,992.0,14296.0
73,7508295581988.105,5885.0,4258.0,2206.0,838.0,13187.0
74,7693308207029.99,6202.0,4350.0,2142.0,876.0,13570.0
75,7885483828494.261,5924.0,4267.0,2013.0,752.0,12956.0
76,8076960142410.56,5758.0,4040.0,1852.0,704.0,12354.0
77,8273686507402.423,5944.0,3942.0,1889.0,640.0,12415.0
78,8482676844700.082,6085.0,3928.0,1872.0,659.0,12544.0
79,8689596458923.513,5648.0,3465.0,1528.0,582.0,11223.0
80,8903105872566.96,6011.0,3781.0,1698.0,564.0,12054.0
81,9120944693913.348,5701.0,3358.0,1422.0,479.0,10960.0
82,9342270408513.56,5826.0,3407.0,1456.0,490.0,11179.0
83,9578425516403.402,5761.0,3280.0,1399.0,432.0,10872.0
84,9813228905400.508,5518.0,2996.0,1244.0,415.0,10173.0
85,10052223319253.783,5682.0,2901.0,1233.0,337.0,10153.0
86,10297460414354.422,5406.0,2838.0,1080.0,293.0,9617.0
87,10552325409403.064,5679.0,2857.0,1119.0,327.0,9982.0
88,10814623542685.22,5318.0,2512.0,992.0,280.0,9102.0
89,11075431299833.117,5393.0,2647.0,977.0,243.0,9260.0
90,11346904542946.479,5437.0,2447.0,920.0,247.0,9051.0
91,11627030303030.303,5511.0,2414.0,860.0,239.0,9024.0
92,11916078301886.793,5300.0,2245.0,777.0,196.0,8518.0
93,12209182055100.521,5372.0,2254.0,724.0,164.0,8514.0
94,12513385289634.146,5248.0,2133.0,699.0,161.0,8241.0
95,12822750687622.79,5090.0,1992.0,675.0,152.0,7909.0
96,13135903920061.49,5204.0,1900.0,625.0,139.0,7868.0
97,13454245283018.867,5035.0,1810.0,570.0,128.0,7543.0
98,13784841496336.29,5186.0,1856.0,564.0,129.0,7735.0
99,14124424558587.48,4984.0,1711.0,500.0,95.0,7290.0
100,14467422992628.014,5019.0,1626.0,465.0,100.0,7210.0
101,14828067782768.477,4898.0,1531.0,450.0,111.0,6990.0
102,15195532861476.238,4945.0,1433.0,413.0,73.0,6864.0
103,15568433803409.809,4751.0,1321.0,354.0,59.0,6485.0
104,15948796019900.498,4824.0,1348.0,383.0,61.0,6616.0
105,16347597166419.963,4729.0,1172.0,369.0,51.0,6321.0
106,16743318563131.855,4649.0,1176.0,304.0,44.0,6173.0
107,17157170570843.758,4397.0,1012.0,307.0,39.0,5755.0
108,17576113144387.414,4481.0,1045.0,240.0,42.0,5808.0
109,18005376374835.02,4546.0,958.0,221.0,43.0,5768.0
110,18454841657579.062,4585.0,918.0,202.0,35.0,5740.0
111,18910011340440.008,4409.0,841.0,203.0,33.0,5486.0
112,19374643654114.367,4302.0,771.0,163.0,37.0,5273.0
113,19847098401826.484,4380.0,785.0,168.0,30.0,5363.0
114,20339091166745.395,4234.0,717.0,163.0,18.0,5132.0
115,20840496556812.594,4066.0,624.0,126.0,28.0,4844.0
116,21348665684830.633,4074.0,586.0,113.0,28.0,4801.0
117,21878600786627.336,4068.0,551.0,133.0,29.0,4781.0
118,22412187261146.496,3925.0,525.0,114.0,21.0,4585.0
119,22967422789378.707,3879.0,477.0,105.0,26.0,4487.0
120,23526605451177.56,3779.0,470.0,106.0,21.0,4376.0
121,24107981699346.406,3825.0,376.0,93.0,14.0,4308.0
122,24703503651685.395,3560.0,372.0,80.0,21.0,4033.0
123,25307177259318.85,3729.0,318.0,90.0,19.0,4156.0
124,25927093539900.613,3421.0,273.0,64.0,13.0,3771.0
125,26568982387475.54,3577.0,277.0,65.0,17.0,3936.0
126,27220965030855.13,3403.0,282.0,71.0,27.0,3783.0
127,27888989348752.28,3286.0,237.0,74.0,21.0,3618.0
128,28580773897602.84,3379.0,221.0,62.0,20.0,3682.0
129,29284085384381.65,3291.0,209.0,70.0,19.0,3589.0
130,29992635812320.46,3133.0,177.0,58.0,22.0,3390.0
131,30734162412993.04,3017.0,166.0,61.0,22.0,3266.0
132,31494563030698.89,3062.0,143.0,56.0,22.0,3283.0
133,32267010814464.348,2959.0,154.0,50.0,19.0,3182.0
134,33058718945176.96,2882.0,141.0,41.0,15.0,3079.0
135,33876979143798.023,2733.0,133.0,69.0,22.0,2957.0
136,34712947638227.754,2731.0,139.0,59.0,14.0,2943.0
137,35565896655392.71,2661.0,142.0,56.0,24.0,2883.0
138,36437760453302.07,2559.0,115.0,38.0,20.0,2732.0
139,37331755085759.875,2507.0,131.0,55.0,32.0,2725.0
140,38248242496998.8,2499.0,108.0,58.0,27.0,2692.0
141,39186742927429.27,2439.0,107.0,50.0,27.0,2623.0
142,40161241364421.414,2316.0,105.0,56.0,15.0,2492.0
143,41145334062090.08,2287.0,105.0,53.0,25.0,2470.0
144,42155967741935.484,2108.0,100.0,61.0,22.0,2291.0
145,43193844218674.41,2067.0,89.0,77.0,25.0,2258.0
146,44266200000000.0,2020.0,103.0,57.0,19.0,2199.0
147,45356434672089.48,1967.0,110.0,52.0,18.0,2147.0
148,46468391762933.2,1991.0,108.0,56.0,20.0,2175.0
149,47605318030973.45,1808.0,86.0,66.0,19.0,1979.0
150,48774072883172.56,1866.0,85.0,62.0,26.0,2039.0
151,49979188493150.69,1825.0,102.0,45.0,20.0,1992.0
152,51201522067363.53,1722.0,102.0,50.0,20.0,1894.0
153,52452384248210.02,1676.0,90.0,54.0,16.0,1836.0
154,53754130354957.164,1634.0,90.0,53.0,16.0,1793.0
155,55066215661103.98,1558.0,92.0,60.0,18.0,1728.0
156,56430075747508.305,1505.0,82.0,52.0,15.0,1654.0
157,57812501672240.805,1495.0,100.0,46.0,22.0,1663.0
158,59225861694915.26,1475.0,100.0,62.0,22.0,1659.0
159,60702391030133.15,1427.0,103.0,58.0,17.0,1605.0
160,62187419871794.875,1248.0,77.0,50.0,26.0,1401.0
161,63746581648522.55,1286.0,78.0,43.0,13.0,1420.0
162,65285748031496.06,1270.0,82.0,36.0,23.0,1411.0
163,66892036525974.02,1232.0,80.0,36.0,18.0,1366.0
164,68540138343296.33,1171.0,90.0,42.0,20.0,1323.0
165,70218960952380.95,1050.0,63.0,58.0,23.0,1194.0
166,71948650278293.14,1078.0,89.0,50.0,12.0,1229.0
167,73724272897196.27,1070.0,71.0,55.0,26.0,1222.0
168,75549516221374.05,1048.0,83.0,62.0,17.0,1210.0
169,77371511764705.88,1020.0,80.0,54.0,21.0,1175.0
170,79289266666666.67,960.0,74.0,50.0,13.0,1097.0
171,81276625545851.53,916.0,82.0,49.0,24.0,1071.0
172,83221260823653.64,947.0,80.0,38.0,13.0,1078.0
173,85239319025522.05,862.0,75.0,49.0,17.0,1003.0
174,87365502972651.61,841.0,66.0,45.0,23.0,975.0
175,89542816831683.17,808.0,70.0,35.0,15.0,928.0
176,91731293333333.33,750.0,52.0,25.0,15.0,842.0
177,93999978142076.5,732.0,55.0,39.0,18.0,844.0
178,96321771857923.5,732.0,62.0,46.0,17.0,857.0
179,98679715076071.92,723.0,54.0,52.0,11.0,840.0
180,101115642253521.12,710.0,67.0,45.0,18.0,840.0
181,103625386949924.12,659.0,67.0,32.0,18.0,776.0
182,106100118644067.8,590.0,63.0,24.0,20.0,697.0
183,108708402061855.67,582.0,65.0,36.0,14.0,697.0
184,111470396039603.95,606.0,47.0,36.0,11.0,700.0
185,114167897526501.77,566.0,53.0,34.0,18.0,671.0
186,116930396975425.33,529.0,48.0,37.0,16.0,630.0
187,119801468401486.98,538.0,57.0,24.0,11.0,630.0
188,122841083172147.0,517.0,45.0,39.0,13.0,614.0
189,125828434959349.6,492.0,60.0,25.0,7.0,584.0
190,128899483146067.42,445.0,63.0,30.0,15.0,553.0
191,132075200000000.0,425.0,59.0,34.0,19.0,537.0
192,135320269662921.34,445.0,75.0,23.0,10.0,553.0
193,138598353510895.89,413.0,68.0,18.0,15.0,514.0
194,142061142131979.7,394.0,64.0,23.0,13.0,494.0
195,145518410404624.28,346.0,45.0,28.0,7.0,426.0
196,149131375358166.2,349.0,52.0,22.0,10.0,433.0
197,152885325077399.38,323.0,52.0,24.0,8.0,407.0
198,156505320512820.5,312.0,49.0,16.0,13.0,390.0
