,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4510506564551.422,5941.0,7423.0,5617.0,3548.0,22529.0
53,4622278316800.992,6452.0,7774.0,5622.0,3569.0,23417.0
54,4733204111014.744,5765.0,6790.0,4929.0,3059.0,20543.0
55,4845845751843.54,6238.0,7315.0,5142.0,3083.0,21778.0
56,4967973958810.068,6555.0,7584.0,5226.0,3199.0,22564.0
57,5090377514896.6,5706.0,6453.0,4455.0,2703.0,19317.0
58,5212484539738.836,6203.0,6782.0,4619.0,2714.0,20318.0
59,5340268079758.713,5968.0,6527.0,4193.0,2567.0,19255.0
60,5473126260841.632,6226.0,6781.0,4333.0,2607.0,19947.0
61,5611527887233.702,6243.0,6457.0,4096.0,2301.0,19097.0
62,5749763904328.785,5937.0,5952.0,3753.0,2159.0,17801.0
63,5889821398196.973,5879.0,5796.0,3578.0,1979.0,17232.0
64,6032443158241.396,6073.0,5982.0,3578.0,1940.0,17573.0
65,6181193481931.78,5922.0,5669.0,3305.0,1827.0,16723.0
66,6336047254150.702,6264.0,5741.0,3293.0,1800.0,17098.0
67,6491150701224.925,5633.0,5043.0,2858.0,1624.0,15158.0
68,6649506970509.384,6341.0,5501.0,3140.0,1634.0,16616.0
69,6815465160375.687,5643.0,4800.0,2795.0,1388.0,14626.0
70,6979521777476.255,5896.0,5171.0,2714.0,1305.0,15086.0
71,7150008609738.885,5668.0,4704.0,2488.0,1187.0,14047.0
72,7327665457627.118,5900.0,4713.0,2589.0,1147.0,14349.0
73,7507019400658.236,5773.0,4446.0,2310.0,1099.0,13628.0
74,7693411703379.855,5947.0,4508.0,2282.0,1061.0,13798.0
75,7884843870090.121,5881.0,4294.0,2165.0,975.0,13315.0
76,8077501714077.315,5484.0,4064.0,1965.0,827.0,12340.0
77,8273692366142.428,5659.0,4085.0,1909.0,819.0,12472.0
78,8483050076413.652,5889.0,4047.0,1985.0,839.0,12760.0
79,8690302898550.725,5175.0,3626.0,1722.0,636.0,11159.0
80,8901340247678.02,5814.0,3730.0,1677.0,695.0,11916.0
81,9121940207547.17,5300.0,3313.0,1646.0,604.0,10863.0
82,9345476539072.146,5669.0,3571.0,1587.0,625.0,11452.0
83,9578310483870.967,5580.0,3474.0,1443.0,545.0,11042.0
84,9813057312476.441,5306.0,3139.0,1380.0,505.0,10330.0
85,10053484464385.867,5349.0,3161.0,1314.0,475.0,10299.0
86,10298169796857.033,5218.0,2940.0,1212.0,409.0,9779.0
87,10552332542434.75,5479.0,2890.0,1299.0,410.0,10078.0
88,10813784387351.78,5060.0,2671.0,1117.0,350.0,9198.0
89,11074741331757.29,5076.0,2712.0,1047.0,319.0,9154.0
90,11345915674222.05,5206.0,2629.0,989.0,337.0,9161.0
91,11628509204782.691,5269.0,2549.0,999.0,306.0,9123.0
92,11916333399287.693,5054.0,2348.0,934.0,253.0,8589.0
93,12206007078254.031,5086.0,2379.0,858.0,241.0,8564.0
94,12514031100934.936,5241.0,2377.0,795.0,229.0,8642.0
95,12821676399516.713,4966.0,2145.0,717.0,195.0,8023.0
96,13136315525205.865,4979.0,2092.0,692.0,187.0,7950.0
97,13454915232899.707,4766.0,1918.0,693.0,176.0,7553.0
98,13785404515327.258,4828.0,1870.0,646.0,156.0,7500.0
99,14125747058823.53,4760.0,1798.0,633.0,116.0,7307.0
100,14472806747188.672,4802.0,1752.0,520.0,127.0,7201.0
101,14825139382402.707,4728.0,1775.0,489.0,121.0,7113.0
102,15196902132998.746,4782.0,1667.0,510.0,108.0,7067.0
103,15567446738414.232,4553.0,1511.0,459.0,100.0,6623.0
104,15950157010553.521,4643.0,1518.0,441.0,99.0,6701.0
105,16347482355585.525,4449.0,1366.0,379.0,88.0,6282.0
106,16744813092550.791,4430.0,1280.0,370.0,74.0,6154.0
107,17154075607560.756,4444.0,1223.0,362.0,60.0,6089.0
108,17570233698130.414,4386.0,1202.0,311.0,58.0,5957.0
109,18007699953553.18,4306.0,1106.0,290.0,44.0,5746.0
110,18451609799161.332,4531.0,1038.0,274.0,55.0,5898.0
111,18915024187975.12,4341.0,995.0,238.0,40.0,5614.0
112,19374796322827.125,4188.0,947.0,248.0,36.0,5419.0
113,19847551071878.94,3965.0,863.0,223.0,41.0,5092.0
114,20340215515208.676,4241.0,795.0,193.0,38.0,5267.0
115,20838137766624.844,3985.0,757.0,164.0,28.0,4934.0
116,21349105130784.707,3976.0,717.0,180.0,26.0,4899.0
117,21877370152184.586,4074.0,663.0,173.0,26.0,4936.0
118,22414983993902.438,3936.0,650.0,148.0,28.0,4762.0
119,22959952760084.926,3768.0,548.0,136.0,23.0,4475.0
120,23530034454912.516,3715.0,510.0,123.0,35.0,4383.0
121,24107569829559.91,3931.0,513.0,116.0,20.0,4580.0
122,24700567484662.58,3586.0,474.0,98.0,21.0,4179.0
123,25305194359966.824,3617.0,462.0,85.0,27.0,4191.0
124,25930221874109.94,3511.0,406.0,95.0,19.0,4031.0
125,26566034097421.203,3490.0,348.0,85.0,32.0,3955.0
126,27217867797601.637,3419.0,321.0,61.0,14.0,3815.0
127,27893788506417.734,3428.0,316.0,77.0,21.0,3842.0
128,28573777110243.316,3329.0,297.0,92.0,17.0,3735.0
129,29280649937655.86,3208.0,283.0,71.0,27.0,3589.0
130,30003331486611.266,3249.0,233.0,70.0,21.0,3573.0
131,30737277088772.848,3064.0,211.0,60.0,18.0,3353.0
132,31494297913950.457,3068.0,216.0,71.0,29.0,3384.0
133,32268458950201.883,2972.0,208.0,63.0,20.0,3263.0
134,33064760900140.65,2844.0,165.0,73.0,23.0,3105.0
135,33878047971781.305,2835.0,128.0,51.0,12.0,3026.0
136,34715145468108.914,2681.0,132.0,58.0,16.0,2887.0
137,35568693869875.89,2659.0,139.0,71.0,22.0,2891.0
138,36439533132530.12,2656.0,124.0,56.0,23.0,2859.0
139,37330914186316.195,2587.0,106.0,58.0,20.0,2771.0
140,38245373854125.15,2509.0,123.0,43.0,21.0,2696.0
141,39190778922345.484,2524.0,118.0,50.0,22.0,2714.0
142,40158899363057.33,2355.0,95.0,49.0,20.0,2519.0
143,41139357421029.86,2311.0,88.0,66.0,17.0,2482.0
144,42156894319682.96,2271.0,104.0,36.0,27.0,2438.0
145,43198528929384.97,2195.0,108.0,54.0,17.0,2374.0
146,44257082484230.95,2061.0,103.0,41.0,19.0,2224.0
147,45334999533582.086,2144.0,103.0,51.0,14.0,2312.0
148,46469987211018.2,2033.0,98.0,44.0,17.0,2192.0
149,47610759979263.87,1929.0,89.0,45.0,16.0,2079.0
150,48768770413573.7,1886.0,89.0,57.0,21.0,2053.0
151,49977647122108.664,1859.0,101.0,49.0,20.0,2029.0
152,51203077915099.41,1861.0,91.0,43.0,26.0,2021.0
153,52470002373887.24,1685.0,86.0,50.0,14.0,1835.0
154,53742996376811.59,1656.0,84.0,51.0,28.0,1819.0
155,55079070713391.74,1598.0,95.0,55.0,22.0,1770.0
156,56446036319612.59,1652.0,95.0,40.0,17.0,1804.0
157,57842529185375.24,1559.0,82.0,55.0,18.0,1714.0
158,59224043506493.51,1540.0,82.0,54.0,19.0,1695.0
159,60700729519774.01,1416.0,74.0,44.0,21.0,1555.0
160,62184306206896.555,1450.0,80.0,44.0,18.0,1592.0
161,63701625541125.54,1386.0,85.0,51.0,12.0,1534.0
162,65273877179681.58,1319.0,83.0,32.0,20.0,1454.0
163,66895705882352.94,1326.0,78.0,44.0,20.0,1468.0
164,68514379170056.95,1229.0,81.0,43.0,19.0,1372.0
165,70210473769168.69,1239.0,78.0,50.0,23.0,1390.0
166,71942717755443.89,1194.0,62.0,40.0,18.0,1314.0
167,73723779929577.47,1136.0,78.0,54.0,14.0,1282.0
168,75527292753623.19,1035.0,81.0,48.0,28.0,1192.0
169,77402206994328.92,1058.0,84.0,46.0,17.0,1205.0
170,79305187022900.77,1048.0,73.0,36.0,11.0,1168.0
171,81251673352435.53,1047.0,66.0,45.0,25.0,1183.0
172,83265340080971.66,988.0,72.0,40.0,21.0,1121.0
173,85276269473684.2,950.0,78.0,49.0,25.0,1102.0
174,87402920177383.6,902.0,61.0,35.0,20.0,1018.0
175,89522438534278.95,846.0,80.0,51.0,17.0,994.0
176,91754389150943.39,848.0,73.0,34.0,14.0,969.0
177,93978882138517.62,823.0,68.0,55.0,16.0,962.0
178,96306335917312.66,774.0,48.0,44.0,21.0,887.0
179,98684486945169.72,766.0,69.0,52.0,21.0,908.0
180,101092140026420.08,757.0,72.0,45.0,21.0,895.0
181,103596011644832.61,687.0,89.0,39.0,16.0,831.0
182,106165433526011.56,692.0,62.0,34.0,14.0,802.0
183,108687822222222.22,675.0,48.0,24.0,13.0,760.0
184,111440978260869.56,644.0,64.0,32.0,14.0,754.0
185,114216335877862.6,655.0,51.0,41.0,13.0,760.0
186,117034542586750.78,634.0,49.0,43.0,19.0,745.0
187,119819431192660.55,545.0,49.0,26.0,8.0,628.0
188,122809247491638.8,598.0,57.0,25.0,18.0,698.0
189,125793339416058.39,548.0,57.0,37.0,10.0,652.0
190,128881686046511.62,516.0,47.0,30.0,13.0,606.0
191,132070409683426.44,537.0,47.0,27.0,18.0,629.0
192,135381567328918.33,453.0,50.0,32.0,10.0,545.0
193,138635374732334.05,467.0,52.0,26.0,11.0,556.0
194,142056047619047.62,420.0,61.0,31.0,9.0,521.0
195,145540675324675.3,385.0,42.0,20.0,12.0,459.0
196,149098690176322.4,397.0,63.0,25.0,14.0,499.0
197,152804417989418.0,378.0,51.0,23.0,13.0,465.0
198,156595463659147.88,399.0,60.0,27.0,14.0,500.0
