,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5089742671194.114,7068.0,6641.0,3717.0,1804.0,19230.0
58,5213091113841.114,7326.0,6592.0,3737.0,1803.0,19458.0
59,5340230226845.831,6921.0,6463.0,3521.0,1637.0,18542.0
60,5473089177662.269,7503.0,6728.0,3571.0,1575.0,19377.0
61,5612119291338.583,7366.0,6177.0,3343.0,1501.0,18387.0
62,5750222634091.547,7122.0,5826.0,3103.0,1300.0,17351.0
63,5888676029855.031,6967.0,5639.0,2822.0,1159.0,16587.0
64,6032141394064.872,7245.0,5736.0,2847.0,1175.0,17003.0
65,6180985004284.49,7002.0,5263.0,2650.0,1035.0,15950.0
66,6336267360544.218,7350.0,5343.0,2559.0,997.0,16249.0
67,6490620823424.495,6728.0,4803.0,2260.0,800.0,14591.0
68,6650448587257.618,7220.0,5147.0,2425.0,881.0,15673.0
69,6815484850768.767,6634.0,4635.0,2017.0,711.0,13997.0
70,6980850912200.685,7016.0,4670.0,2049.0,688.0,14423.0
71,7151231602845.467,6607.0,4383.0,1859.0,622.0,13471.0
72,7326145133658.248,6771.0,4295.0,1864.0,597.0,13527.0
73,7506339238182.652,6537.0,4054.0,1766.0,522.0,12879.0
74,7693757151478.576,6628.0,4109.0,1618.0,538.0,12893.0
75,7886281058248.11,6747.0,3881.0,1537.0,434.0,12599.0
76,8077335569738.48,6424.0,3672.0,1479.0,431.0,12006.0
77,8273604157353.599,6711.0,3610.0,1365.0,407.0,12093.0
78,8482115895249.695,6568.0,3491.0,1332.0,362.0,11753.0
79,8688811563063.802,6097.0,3118.0,1161.0,310.0,10686.0
80,8902742909873.885,6502.0,3302.0,1159.0,273.0,11236.0
81,9119001106268.857,5966.0,2946.0,1086.0,261.0,10259.0
82,9344755188679.246,6572.0,3001.0,1022.0,227.0,10822.0
83,9577519871794.871,6084.0,2805.0,927.0,201.0,10017.0
84,9813120249584.027,6010.0,2605.0,851.0,196.0,9662.0
85,10051802438635.639,6274.0,2538.0,840.0,191.0,9843.0
86,10296509180550.834,5882.0,2334.0,761.0,163.0,9140.0
87,10551457031882.182,6179.0,2416.0,736.0,158.0,9489.0
88,10814300523560.209,5730.0,2311.0,619.0,119.0,8779.0
89,11075234367141.66,5965.0,2176.0,659.0,113.0,8913.0
90,11344529720575.783,5905.0,2029.0,579.0,103.0,8616.0
91,11628221296450.592,6001.0,1988.0,568.0,99.0,8656.0
92,11914759741394.373,5723.0,1831.0,484.0,89.0,8127.0
93,12208872018109.002,5743.0,1815.0,443.0,73.0,8074.0
94,12511436436963.002,5703.0,1729.0,384.0,73.0,7889.0
95,12820141476754.785,5485.0,1515.0,377.0,58.0,7435.0
96,13134556017381.447,5293.0,1536.0,342.0,58.0,7229.0
97,13454642463235.295,5440.0,1295.0,285.0,56.0,7076.0
98,13783236466715.436,5468.0,1275.0,283.0,45.0,7071.0
99,14123088581183.611,5272.0,1154.0,287.0,43.0,6756.0
100,14470138835695.137,5222.0,1115.0,254.0,39.0,6630.0
101,14829844358727.098,5185.0,1052.0,255.0,44.0,6536.0
102,15193656851642.129,5298.0,1075.0,204.0,32.0,6609.0
103,15568532493501.299,5001.0,857.0,194.0,29.0,6081.0
104,15951135735735.736,4995.0,860.0,196.0,35.0,6086.0
105,16347247901740.02,4885.0,786.0,164.0,26.0,5861.0
106,16742801799916.283,4778.0,729.0,137.0,26.0,5670.0
107,17153723689909.05,4618.0,644.0,127.0,27.0,5416.0
108,17575206201550.387,4515.0,585.0,114.0,24.0,5238.0
109,18007313367099.758,4541.0,535.0,110.0,21.0,5207.0
110,18454129825318.094,4637.0,466.0,116.0,24.0,5243.0
111,18911904170571.695,4268.0,475.0,107.0,30.0,4880.0
112,19373787479406.918,4249.0,433.0,74.0,28.0,4784.0
113,19848351274112.883,4199.0,412.0,81.0,19.0,4711.0
114,20339659938981.46,4261.0,323.0,93.0,23.0,4700.0
115,20840298678190.137,3934.0,340.0,86.0,28.0,4388.0
116,21349631182525.734,3983.0,321.0,68.0,20.0,4392.0
117,21875684454756.38,3879.0,283.0,65.0,27.0,4254.0
118,22411747646443.516,3824.0,248.0,68.0,20.0,4160.0
119,22965928343949.043,3768.0,198.0,65.0,19.0,4050.0
120,23525204802649.74,3623.0,218.0,76.0,22.0,3939.0
121,24104920653107.992,3491.0,199.0,71.0,23.0,3784.0
122,24702777679623.086,3396.0,163.0,59.0,32.0,3650.0
123,25307174484613.086,3347.0,155.0,72.0,22.0,3596.0
124,25928236684619.99,3342.0,151.0,54.0,23.0,3570.0
125,26561253208137.715,3195.0,136.0,58.0,15.0,3404.0
126,27222026035131.742,3188.0,127.0,63.0,19.0,3397.0
127,27891983844378.504,3033.0,115.0,54.0,18.0,3220.0
128,28576580259562.84,2928.0,128.0,43.0,23.0,3122.0
129,29284116504854.367,2781.0,131.0,56.0,21.0,2989.0
130,29997009684361.55,2788.0,133.0,71.0,22.0,3014.0
131,30734257385524.37,2708.0,106.0,51.0,19.0,2884.0
132,31495686170212.766,2632.0,96.0,59.0,25.0,2812.0
133,32274483538278.46,2521.0,98.0,74.0,24.0,2717.0
134,33059154668860.55,2431.0,121.0,62.0,14.0,2628.0
135,33874675438596.492,2508.0,119.0,62.0,9.0,2698.0
136,34712683113568.695,2351.0,120.0,69.0,23.0,2563.0
137,35568535353535.35,2178.0,107.0,57.0,28.0,2370.0
138,36437479236276.85,2095.0,112.0,48.0,22.0,2277.0
139,37334177053824.36,2118.0,91.0,53.0,22.0,2284.0
140,38248248886689.76,2021.0,84.0,47.0,24.0,2176.0
141,39194443887775.555,1996.0,111.0,49.0,25.0,2181.0
142,40160888612630.53,2011.0,98.0,59.0,24.0,2192.0
143,41144443557582.67,1754.0,94.0,49.0,12.0,1909.0
144,42154464835164.836,1820.0,95.0,64.0,21.0,2000.0
145,43189071143995.445,1757.0,102.0,51.0,20.0,1930.0
146,44250236921226.695,1663.0,84.0,48.0,26.0,1821.0
147,45358113795295.62,1573.0,85.0,60.0,21.0,1739.0
148,46467601971657.42,1623.0,89.0,60.0,25.0,1797.0
149,47609916000000.0,1500.0,73.0,54.0,29.0,1656.0
150,48748374167776.3,1502.0,91.0,66.0,26.0,1685.0
151,49976578911564.625,1470.0,108.0,66.0,14.0,1658.0
152,51207102391629.3,1338.0,102.0,46.0,15.0,1501.0
153,52456274217585.695,1342.0,86.0,54.0,23.0,1505.0
154,53749680566483.086,1271.0,81.0,45.0,21.0,1418.0
155,55088737509912.766,1261.0,83.0,46.0,22.0,1412.0
156,56431727199354.32,1239.0,81.0,51.0,17.0,1388.0
157,57820366579177.6,1143.0,76.0,53.0,31.0,1303.0
158,59236218380345.766,1099.0,68.0,42.0,17.0,1226.0
159,60682655753040.23,1069.0,75.0,57.0,25.0,1226.0
160,62178540880503.15,954.0,71.0,47.0,20.0,1092.0
161,63718218585005.28,947.0,76.0,44.0,12.0,1079.0
162,65283239107332.625,941.0,74.0,37.0,26.0,1078.0
163,66894685932388.22,917.0,80.0,31.0,20.0,1048.0
164,68529680000000.0,900.0,58.0,34.0,18.0,1010.0
165,70249698973774.23,877.0,70.0,41.0,20.0,1008.0
166,71979784037558.69,852.0,78.0,42.0,14.0,986.0
167,73707780612244.89,784.0,73.0,37.0,21.0,915.0
168,75520791979949.88,798.0,73.0,52.0,14.0,937.0
169,77370624020887.73,766.0,72.0,36.0,12.0,886.0
170,79301989174560.22,739.0,68.0,35.0,23.0,865.0
171,81260327516778.53,745.0,55.0,35.0,17.0,852.0
172,83232054733727.81,676.0,71.0,46.0,14.0,807.0
173,85272642487046.62,579.0,70.0,34.0,11.0,694.0
174,87358882995319.81,641.0,58.0,33.0,9.0,741.0
175,89552139492753.62,552.0,62.0,28.0,16.0,658.0
176,91722193609022.56,532.0,56.0,39.0,14.0,641.0
177,93968215213358.08,539.0,52.0,26.0,13.0,630.0
178,96305217391304.34,529.0,53.0,34.0,14.0,630.0
179,98652721893491.12,507.0,67.0,23.0,8.0,605.0
180,101134527659574.47,470.0,54.0,32.0,15.0,571.0
181,103602505747126.44,435.0,45.0,33.0,9.0,522.0
182,106135255319148.94,470.0,51.0,28.0,10.0,559.0
183,108721438848920.86,417.0,41.0,24.0,12.0,494.0
184,111383573200992.56,403.0,39.0,22.0,6.0,470.0
185,114143830985915.5,355.0,49.0,21.0,11.0,436.0
186,117024838709677.42,372.0,48.0,27.0,12.0,459.0
187,119893771929824.56,342.0,45.0,26.0,12.0,425.0
188,122861661631419.94,331.0,50.0,17.0,11.0,409.0
189,125858908045977.02,348.0,56.0,17.0,4.0,425.0
190,128845507692307.69,325.0,36.0,20.0,8.0,389.0
191,132062507836990.6,319.0,49.0,16.0,11.0,395.0
192,135271115537848.61,251.0,49.0,12.0,7.0,319.0
193,138686313868613.14,274.0,44.0,19.0,10.0,347.0
194,142032771084337.34,249.0,42.0,19.0,6.0,316.0
195,145595271966527.2,239.0,37.0,14.0,7.0,297.0
196,149069431818181.8,264.0,52.0,15.0,5.0,336.0
197,152825566037735.84,212.0,35.0,23.0,6.0,276.0
198,156668018867924.53,212.0,46.0,16.0,10.0,284.0
