,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
136,34710832337434.094,2845.0,147.0,53.0,16.0,3061.0
137,35558903676470.586,2720.0,149.0,53.0,13.0,2935.0
138,36435389779932.86,2681.0,138.0,48.0,14.0,2881.0
139,37326281954887.22,2660.0,141.0,51.0,25.0,2877.0
140,38250297576479.94,2517.0,120.0,54.0,20.0,2711.0
141,39192371439873.414,2528.0,133.0,52.0,15.0,2728.0
142,40150160639192.6,2378.0,110.0,51.0,17.0,2556.0
143,41154673539518.9,2328.0,128.0,50.0,15.0,2521.0
144,42153245915735.164,2326.0,111.0,43.0,22.0,2502.0
145,43194651881720.43,2232.0,100.0,58.0,14.0,2404.0
146,44242868784530.39,2172.0,102.0,58.0,22.0,2354.0
147,45345449758454.11,2070.0,93.0,37.0,13.0,2213.0
148,46467288051561.73,2017.0,115.0,53.0,16.0,2201.0
149,47604631873727.086,1964.0,91.0,47.0,22.0,2124.0
150,48787281250000.0,2016.0,99.0,53.0,24.0,2192.0
151,49987943356273.164,1889.0,91.0,51.0,14.0,2045.0
152,51200277282850.78,1796.0,95.0,55.0,20.0,1966.0
153,52469984573002.76,1815.0,78.0,49.0,21.0,1963.0
154,53750530671296.3,1728.0,79.0,57.0,18.0,1882.0
155,55066894170911.15,1767.0,66.0,50.0,21.0,1904.0
156,56415701237477.9,1697.0,97.0,43.0,25.0,1862.0
157,57804947538860.1,1544.0,85.0,61.0,15.0,1705.0
158,59251891468005.016,1594.0,78.0,49.0,16.0,1737.0
159,60693967983651.23,1468.0,74.0,54.0,19.0,1615.0
160,62192737640079.1,1517.0,90.0,51.0,23.0,1681.0
161,63704544127866.57,1439.0,75.0,59.0,20.0,1593.0
162,65312672199170.125,1446.0,76.0,44.0,16.0,1582.0
163,66910496508921.65,1289.0,82.0,48.0,22.0,1441.0
164,68540318217357.31,1279.0,70.0,52.0,16.0,1417.0
165,70228259136212.625,1204.0,68.0,53.0,27.0,1352.0
166,71966414211438.47,1154.0,79.0,51.0,21.0,1305.0
167,73681740157480.31,1143.0,65.0,46.0,22.0,1276.0
168,75534800353356.89,1132.0,78.0,39.0,22.0,1271.0
169,77368016143497.77,1115.0,78.0,51.0,21.0,1265.0
170,79306952036199.1,1105.0,60.0,43.0,19.0,1227.0
171,81215604541154.2,1057.0,66.0,46.0,14.0,1183.0
172,83250900000000.0,1030.0,87.0,51.0,15.0,1183.0
173,85321539583333.33,960.0,65.0,45.0,22.0,1092.0
174,87386519668737.06,966.0,68.0,40.0,19.0,1093.0
175,89532909090909.1,902.0,61.0,43.0,14.0,1020.0
176,91740515765765.77,888.0,77.0,36.0,20.0,1021.0
177,93995147500000.0,800.0,68.0,44.0,16.0,928.0
178,96280424657534.25,803.0,62.0,38.0,21.0,924.0
179,98683789221556.89,835.0,50.0,53.0,20.0,958.0
180,101074580310880.83,772.0,50.0,39.0,15.0,876.0
181,103528931082981.72,711.0,53.0,36.0,14.0,814.0
182,106077643593519.88,679.0,67.0,51.0,20.0,817.0
183,108725157142857.14,700.0,61.0,34.0,22.0,817.0
184,111389753265602.33,689.0,69.0,35.0,19.0,812.0
185,114118651026392.97,682.0,56.0,33.0,21.0,792.0
186,116919910581222.06,671.0,51.0,39.0,17.0,778.0
187,119794230769230.77,598.0,72.0,38.0,19.0,727.0
188,122841658031088.08,579.0,45.0,30.0,14.0,668.0
189,125783815028901.73,519.0,48.0,24.0,18.0,609.0
190,128826285178236.39,533.0,57.0,39.0,7.0,636.0
191,132084020618556.7,485.0,54.0,33.0,8.0,580.0
192,135321538461538.47,481.0,53.0,30.0,16.0,580.0
193,138598537549407.11,506.0,56.0,30.0,10.0,602.0
194,142013653395784.53,427.0,62.0,34.0,15.0,538.0
195,145611703056768.56,458.0,51.0,33.0,11.0,553.0
196,149156831896551.72,464.0,53.0,33.0,13.0,563.0
197,152803078817734.0,406.0,65.0,19.0,7.0,497.0
198,156650444964871.2,427.0,60.0,24.0,11.0,522.0
