,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
71,7149578998505.231,6690.0,4220.0,1655.0,453.0,13018.0
72,7326069425580.079,7068.0,4189.0,1589.0,459.0,13305.0
73,7506771106914.585,6884.0,3826.0,1437.0,395.0,12542.0
74,7694147546579.434,7031.0,3849.0,1492.0,340.0,12712.0
75,7886531322985.957,6765.0,3560.0,1313.0,321.0,11959.0
76,8077588026878.437,6548.0,3478.0,1197.0,276.0,11499.0
77,8274802088888.889,6750.0,3272.0,1113.0,286.0,11421.0
78,8481466758841.508,6871.0,3384.0,1089.0,245.0,11589.0
79,8689378651321.122,6169.0,2883.0,974.0,213.0,10239.0
80,8901589033124.441,6702.0,2866.0,969.0,208.0,10745.0
81,9121018112534.457,6167.0,2691.0,848.0,216.0,9922.0
82,9344302233288.064,6627.0,2796.0,842.0,188.0,10453.0
83,9577161998746.867,6384.0,2546.0,741.0,158.0,9829.0
84,9813351447956.312,6043.0,2317.0,646.0,138.0,9144.0
85,10052204372378.186,6198.0,2299.0,639.0,89.0,9225.0
86,10297492678000.336,5941.0,2086.0,591.0,112.0,8730.0
87,10551985913263.691,6318.0,2136.0,573.0,104.0,9131.0
88,10814104723862.453,5758.0,1899.0,495.0,101.0,8253.0
89,11073211867305.062,5848.0,1933.0,452.0,88.0,8321.0
90,11347862091938.707,6004.0,1825.0,473.0,62.0,8364.0
91,11628706284153.006,5856.0,1674.0,402.0,62.0,7994.0
92,11915605886575.736,5572.0,1565.0,375.0,53.0,7565.0
93,12208116549295.775,5680.0,1487.0,356.0,55.0,7578.0
94,12512559405940.594,5656.0,1370.0,292.0,45.0,7363.0
95,12820002556610.664,5476.0,1267.0,267.0,41.0,7051.0
96,13135931213017.752,5408.0,1234.0,241.0,35.0,6918.0
97,13453449512012.012,5328.0,1107.0,229.0,39.0,6703.0
98,13782993450973.258,5497.0,1036.0,224.0,27.0,6784.0
99,14123749527052.592,5286.0,970.0,173.0,26.0,6455.0
100,14472200000000.0,5200.0,878.0,159.0,31.0,6268.0
101,14826571428571.428,5173.0,861.0,178.0,27.0,6239.0
102,15192815433571.996,5028.0,816.0,148.0,28.0,6020.0
103,15567478314745.973,4842.0,688.0,142.0,30.0,5702.0
104,15949335010060.361,4970.0,627.0,137.0,18.0,5752.0
105,16345268002504.697,4791.0,572.0,117.0,23.0,5503.0
106,16744029723991.508,4710.0,489.0,108.0,23.0,5330.0
107,17154370592149.035,4509.0,511.0,94.0,29.0,5143.0
108,17573806680393.502,4371.0,415.0,93.0,23.0,4902.0
109,18006614750343.562,4366.0,385.0,94.0,18.0,4863.0
110,18454763615819.21,4425.0,344.0,87.0,19.0,4875.0
111,18907132672788.785,4138.0,331.0,77.0,15.0,4561.0
112,19376752387950.035,4083.0,279.0,71.0,14.0,4447.0
113,19844385118149.824,3978.0,266.0,66.0,22.0,4332.0
114,20340491694352.16,3913.0,249.0,78.0,20.0,4260.0
115,20839923472008.22,3894.0,237.0,59.0,21.0,4211.0
116,21352897078178.47,3799.0,190.0,75.0,20.0,4084.0
117,21875762087912.09,3640.0,189.0,70.0,14.0,3913.0
118,22414152130397.484,3497.0,152.0,69.0,19.0,3737.0
119,22962740005752.086,3477.0,164.0,59.0,20.0,3720.0
120,23527582115721.8,3422.0,153.0,55.0,17.0,3647.0
121,24112648017214.88,3253.0,146.0,57.0,14.0,3470.0
122,24698415360501.566,3190.0,111.0,49.0,24.0,3374.0
123,25301915539425.934,3031.0,136.0,61.0,34.0,3262.0
124,25929881496881.496,2886.0,130.0,72.0,18.0,3106.0
125,26565434693877.55,2940.0,113.0,44.0,18.0,3115.0
126,27221225142045.453,2816.0,106.0,61.0,14.0,2997.0
127,27890824122349.668,2877.0,90.0,67.0,18.0,3052.0
128,28579020030816.64,2596.0,117.0,52.0,17.0,2782.0
129,29282495977473.855,2486.0,88.0,41.0,23.0,2638.0
130,30005663386633.867,2439.0,103.0,58.0,11.0,2611.0
131,30731055398301.656,2473.0,112.0,57.0,20.0,2662.0
132,31502893687707.64,2408.0,117.0,55.0,35.0,2615.0
133,32272490982867.45,2218.0,103.0,70.0,16.0,2407.0
134,33058457642312.863,2231.0,94.0,50.0,29.0,2404.0
135,33870443214629.453,2078.0,103.0,62.0,18.0,2261.0
136,34721076011846.004,2026.0,101.0,51.0,18.0,2196.0
137,35561233649525.71,2003.0,91.0,35.0,21.0,2150.0
138,36442914371557.336,1997.0,93.0,49.0,23.0,2162.0
139,37318508376963.35,1910.0,93.0,35.0,19.0,2057.0
140,38239761283306.15,1839.0,96.0,54.0,19.0,2008.0
141,39191300506471.58,1777.0,86.0,62.0,22.0,1947.0
142,40161476056338.03,1775.0,83.0,50.0,21.0,1929.0
143,41140757881462.8,1586.0,85.0,49.0,25.0,1745.0
144,42155241379310.34,1624.0,93.0,55.0,23.0,1795.0
145,43194671418389.164,1403.0,108.0,59.0,17.0,1587.0
146,44257747187293.18,1511.0,74.0,49.0,32.0,1666.0
147,45334354341736.695,1428.0,84.0,47.0,20.0,1579.0
148,46463017857142.86,1400.0,80.0,51.0,25.0,1556.0
149,47603203079178.88,1364.0,98.0,43.0,9.0,1514.0
150,48763344211344.21,1287.0,88.0,46.0,10.0,1431.0
151,49994226240538.266,1189.0,75.0,46.0,16.0,1326.0
152,51207477040816.33,1176.0,74.0,45.0,24.0,1319.0
153,52465361456483.125,1126.0,78.0,47.0,12.0,1263.0
154,53757367513611.62,1102.0,89.0,45.0,21.0,1257.0
155,55075999035679.84,1037.0,68.0,46.0,15.0,1166.0
156,56433956761729.53,1087.0,88.0,50.0,18.0,1243.0
157,57822967678746.33,1021.0,70.0,46.0,11.0,1148.0
158,59252312837108.95,927.0,72.0,36.0,19.0,1054.0
159,60700101223581.76,899.0,80.0,50.0,10.0,1039.0
160,62178203925845.15,917.0,70.0,50.0,16.0,1053.0
161,63716537275064.266,778.0,68.0,51.0,14.0,911.0
162,65305906329113.92,790.0,64.0,35.0,9.0,898.0
163,66872526246719.16,762.0,63.0,39.0,13.0,877.0
164,68521782191780.82,730.0,61.0,53.0,12.0,856.0
165,70222161865569.27,729.0,64.0,44.0,8.0,845.0
166,71955725626740.95,718.0,68.0,40.0,22.0,848.0
167,73709551051051.05,666.0,68.0,35.0,15.0,784.0
168,75564031446540.88,636.0,62.0,40.0,19.0,757.0
169,77398077743902.44,656.0,64.0,37.0,22.0,779.0
170,79303325976230.9,589.0,60.0,25.0,8.0,682.0
171,81218616341030.2,563.0,53.0,29.0,10.0,655.0
172,83291836812144.22,527.0,73.0,34.0,12.0,646.0
173,85271933078393.88,523.0,59.0,24.0,17.0,623.0
174,87418713426853.7,499.0,45.0,41.0,13.0,598.0
175,89563534552845.53,492.0,35.0,22.0,14.0,563.0
176,91731039812646.38,427.0,51.0,27.0,5.0,510.0
177,93980272108843.53,441.0,48.0,16.0,3.0,508.0
178,96264904534606.2,419.0,47.0,25.0,11.0,502.0
179,98642233870967.73,372.0,37.0,18.0,6.0,433.0
180,101115207349081.36,381.0,41.0,16.0,5.0,443.0
181,103574702380952.38,336.0,35.0,22.0,12.0,405.0
182,106073963414634.14,328.0,46.0,28.0,6.0,408.0
183,108762303030303.03,330.0,47.0,16.0,9.0,402.0
184,111401680911680.9,351.0,49.0,14.0,9.0,423.0
185,114192022900763.36,262.0,54.0,21.0,8.0,345.0
186,116963307086614.17,254.0,34.0,22.0,6.0,316.0
187,119888697183098.6,284.0,50.0,9.0,5.0,348.0
188,122785704225352.11,284.0,41.0,11.0,6.0,342.0
189,125772801556420.23,257.0,47.0,8.0,5.0,317.0
190,128795261044176.7,249.0,42.0,11.0,3.0,305.0
191,132009699570815.45,233.0,38.0,14.0,5.0,290.0
192,135229134615384.61,208.0,44.0,20.0,4.0,276.0
193,138636761904761.9,210.0,34.0,23.0,7.0,274.0
194,141948495145631.06,206.0,37.0,13.0,5.0,261.0
195,145618711340206.2,194.0,33.0,12.0,5.0,244.0
196,149093208556149.72,187.0,25.0,8.0,5.0,225.0
197,152642383720930.22,172.0,30.0,18.0,6.0,226.0
198,156527529411764.72,170.0,35.0,13.0,0.0,218.0
