,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
142,40166053746770.02,1935.0,96.0,60.0,21.0,2112.0
143,41142896441848.12,1883.0,95.0,51.0,23.0,2052.0
144,42152650442477.875,1808.0,117.0,56.0,25.0,2006.0
145,43199007323943.664,1775.0,92.0,43.0,17.0,1927.0
146,44253293046357.62,1812.0,93.0,66.0,16.0,1987.0
147,45341805961426.07,1711.0,101.0,61.0,19.0,1892.0
148,46450626535626.54,1628.0,99.0,44.0,22.0,1793.0
149,47594507210031.35,1595.0,99.0,58.0,28.0,1780.0
150,48764600262984.875,1521.0,90.0,58.0,19.0,1688.0
151,49983205645161.29,1488.0,86.0,56.0,18.0,1648.0
152,51204077076411.96,1505.0,87.0,53.0,20.0,1665.0
153,52457042360060.516,1322.0,103.0,64.0,21.0,1510.0
154,53767577673692.43,1281.0,81.0,46.0,22.0,1430.0
155,55070969483568.08,1278.0,99.0,55.0,23.0,1455.0
156,56423968602825.74,1274.0,81.0,54.0,22.0,1431.0
157,57799816072908.04,1207.0,78.0,45.0,20.0,1350.0
158,59222302120141.34,1132.0,81.0,48.0,20.0,1281.0
159,60709263686131.39,1096.0,77.0,50.0,25.0,1248.0
160,62213580035971.23,1112.0,65.0,45.0,20.0,1242.0
161,63710753680078.51,1019.0,78.0,54.0,20.0,1171.0
162,65273808000000.0,1000.0,72.0,49.0,18.0,1139.0
163,66895207910750.51,986.0,80.0,39.0,23.0,1128.0
164,68527477627471.38,961.0,70.0,50.0,23.0,1104.0
165,70198149888143.18,894.0,65.0,43.0,20.0,1022.0
166,71942974789915.97,833.0,74.0,53.0,17.0,977.0
167,73728746070133.02,827.0,71.0,52.0,22.0,972.0
168,75534553865652.72,789.0,72.0,43.0,24.0,928.0
169,77371553435114.5,786.0,62.0,42.0,22.0,912.0
170,79319111548556.44,762.0,75.0,43.0,14.0,894.0
171,81240363896848.14,698.0,60.0,36.0,16.0,810.0
172,83246508500772.8,647.0,67.0,42.0,21.0,777.0
173,85284506006006.0,666.0,66.0,39.0,19.0,790.0
174,87399932024169.19,662.0,65.0,38.0,17.0,782.0
175,89520948453608.25,582.0,65.0,33.0,17.0,697.0
176,91771533670033.67,594.0,60.0,37.0,7.0,698.0
177,93944181969949.92,599.0,68.0,37.0,13.0,717.0
178,96293678819444.44,576.0,64.0,25.0,12.0,677.0
179,98677158081705.16,563.0,56.0,27.0,16.0,662.0
180,101105818574514.03,463.0,63.0,31.0,17.0,574.0
181,103605858585858.58,495.0,54.0,26.0,16.0,591.0
182,106129934782608.7,460.0,50.0,28.0,20.0,558.0
183,108776581986143.19,433.0,61.0,34.0,6.0,534.0
184,111355851851851.86,405.0,50.0,20.0,13.0,488.0
185,114159075829383.89,422.0,44.0,25.0,13.0,504.0
186,116966620879120.88,364.0,53.0,18.0,6.0,441.0
187,119797596685082.88,362.0,57.0,24.0,7.0,450.0
188,122812181303116.14,353.0,55.0,31.0,9.0,448.0
189,125818385269121.81,353.0,49.0,18.0,12.0,432.0
190,128947865497076.02,342.0,55.0,21.0,9.0,427.0
191,132001578947368.42,323.0,62.0,19.0,9.0,413.0
192,135498226415094.34,265.0,50.0,17.0,9.0,341.0
193,138716422287390.03,341.0,43.0,16.0,11.0,411.0
194,142099625850340.12,294.0,61.0,14.0,7.0,376.0
195,145611230158730.16,252.0,38.0,13.0,5.0,308.0
196,149165443548387.1,248.0,41.0,13.0,5.0,307.0
197,152807543103448.28,232.0,39.0,19.0,4.0,294.0
198,156619214876033.06,242.0,43.0,15.0,7.0,307.0
