,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
60,5473583548880.545,7191.0,6657.0,3758.0,1783.0,19389.0
61,5611075333428.94,6973.0,6363.0,3523.0,1693.0,18552.0
62,5750674273318.872,6915.0,5980.0,3274.0,1529.0,17698.0
63,5889641983471.074,6655.0,5884.0,2975.0,1431.0,16945.0
64,6032148896215.597,6976.0,5828.0,3053.0,1362.0,17219.0
65,6181572284368.561,6794.0,5515.0,2842.0,1272.0,16423.0
66,6335539408795.963,6935.0,5487.0,2796.0,1197.0,16415.0
67,6490647960151.803,6324.0,5050.0,2451.0,1028.0,14853.0
68,6650318075218.075,6993.0,5350.0,2654.0,1051.0,16048.0
69,6815590111093.726,6391.0,4790.0,2358.0,867.0,14406.0
70,6979252402402.402,6660.0,4804.0,2272.0,846.0,14582.0
71,7150368322312.778,6503.0,4462.0,2041.0,770.0,13776.0
72,7325665551330.799,6575.0,4523.0,2097.0,723.0,13918.0
73,7506233395493.3955,6435.0,4213.0,1913.0,694.0,13255.0
74,7693667223826.166,6581.0,4227.0,1896.0,656.0,13360.0
75,7883827436540.27,6382.0,4113.0,1746.0,611.0,12852.0
76,8076971691765.46,6242.0,3749.0,1577.0,529.0,12097.0
77,8272909695908.295,6281.0,3765.0,1568.0,490.0,12104.0
78,8480228843769.374,6452.0,3785.0,1491.0,484.0,12212.0
79,8689231815899.582,5975.0,3289.0,1354.0,405.0,11023.0
80,8900715552759.867,6359.0,3575.0,1326.0,373.0,11633.0
81,9121420204429.3,5870.0,3292.0,1172.0,324.0,10658.0
82,9344112323886.64,6175.0,3305.0,1231.0,383.0,11094.0
83,9578813382961.125,6045.0,3006.0,1197.0,302.0,10550.0
84,9813221137931.035,5800.0,2861.0,1039.0,304.0,10004.0
85,10052363399023.076,5937.0,2826.0,927.0,250.0,9940.0
86,10294605272226.05,5804.0,2535.0,939.0,233.0,9511.0
87,10552596496971.682,6109.0,2626.0,903.0,174.0,9812.0
88,10813280479084.734,5594.0,2333.0,729.0,175.0,8831.0
89,11073590357142.857,5600.0,2295.0,756.0,137.0,8788.0
90,11346384975711.312,5764.0,2285.0,688.0,179.0,8916.0
91,11626928705761.668,5849.0,2159.0,666.0,154.0,8828.0
92,11916092673195.502,5514.0,2073.0,617.0,125.0,8329.0
93,12207411311974.227,5587.0,1919.0,588.0,123.0,8217.0
94,12512037285739.53,5659.0,1894.0,513.0,105.0,8171.0
95,12820227256052.824,5452.0,1703.0,481.0,115.0,7751.0
96,13133961769524.85,5493.0,1656.0,460.0,90.0,7699.0
97,13455038581449.727,5132.0,1522.0,421.0,59.0,7134.0
98,13784101374570.447,5238.0,1569.0,359.0,74.0,7240.0
99,14125027227722.771,5252.0,1403.0,362.0,62.0,7079.0
100,14471881973434.535,5270.0,1259.0,382.0,58.0,6969.0
101,14828031451455.363,5119.0,1232.0,286.0,36.0,6673.0
102,15194513213328.227,5222.0,1184.0,279.0,40.0,6725.0
103,15569381662242.19,4897.0,1120.0,239.0,35.0,6291.0
104,15951775232075.844,5063.0,1009.0,218.0,35.0,6325.0
105,16344789290823.625,4893.0,998.0,216.0,41.0,6148.0
106,16745946529670.791,4769.0,908.0,203.0,29.0,5909.0
107,17152242875372.182,4702.0,842.0,181.0,32.0,5757.0
108,17573990704712.494,4626.0,803.0,168.0,25.0,5622.0
109,18007138390905.117,4574.0,701.0,133.0,28.0,5436.0
110,18453771113035.945,4618.0,690.0,156.0,28.0,5492.0
111,18913803447503.918,4467.0,612.0,126.0,25.0,5230.0
112,19374515909090.91,4400.0,560.0,114.0,18.0,5092.0
113,19851167517401.39,4310.0,491.0,90.0,24.0,4915.0
114,20339301258154.707,4292.0,493.0,103.0,22.0,4910.0
115,20838835799175.36,4123.0,446.0,76.0,20.0,4665.0
116,21348139206619.617,4109.0,397.0,93.0,20.0,4619.0
117,21876467483741.87,3998.0,361.0,75.0,30.0,4464.0
118,22419009055627.426,3865.0,327.0,76.0,25.0,4293.0
119,22957941299243.414,3833.0,308.0,87.0,30.0,4258.0
120,23524258123689.727,3816.0,279.0,75.0,22.0,4192.0
121,24107303638309.258,3738.0,247.0,72.0,12.0,4069.0
122,24701679504443.848,3713.0,251.0,69.0,21.0,4054.0
123,25306161853016.87,3497.0,194.0,51.0,31.0,3773.0
124,25932413741374.137,3333.0,201.0,64.0,24.0,3622.0
125,26562515010201.11,3431.0,181.0,73.0,20.0,3705.0
126,27224735904177.62,3423.0,159.0,65.0,14.0,3661.0
127,27898190564292.32,3243.0,165.0,74.0,13.0,3495.0
128,28579285494302.434,3247.0,143.0,48.0,25.0,3463.0
129,29274742609254.5,3112.0,141.0,67.0,20.0,3340.0
130,30001202472435.684,2993.0,139.0,57.0,34.0,3223.0
131,30740813778990.45,2932.0,101.0,61.0,20.0,3114.0
132,31499405275779.375,2919.0,142.0,60.0,21.0,3142.0
133,32271615356355.62,2722.0,130.0,69.0,25.0,2946.0
134,33064368640850.418,2634.0,125.0,64.0,26.0,2849.0
135,33876507335907.336,2590.0,117.0,63.0,28.0,2798.0
136,34709855852317.36,2546.0,124.0,46.0,17.0,2733.0
137,35567122748219.52,2387.0,107.0,63.0,14.0,2571.0
138,36442465671641.79,2345.0,125.0,65.0,21.0,2556.0
139,37332064069264.07,2310.0,104.0,59.0,25.0,2498.0
140,38244204014939.31,2142.0,104.0,57.0,17.0,2320.0
141,39185543368517.67,2179.0,114.0,70.0,21.0,2384.0
142,40165958236658.93,2155.0,99.0,65.0,21.0,2340.0
143,41133356551388.21,2053.0,103.0,48.0,32.0,2236.0
144,42154806466729.15,2134.0,108.0,57.0,24.0,2323.0
145,43191197582764.055,1903.0,107.0,68.0,32.0,2110.0
146,44252581808396.125,1858.0,95.0,72.0,22.0,2047.0
147,45345617191977.08,1745.0,91.0,63.0,22.0,1921.0
148,46466946719012.9,1783.0,93.0,52.0,15.0,1943.0
149,47606959759759.76,1665.0,93.0,58.0,18.0,1834.0
150,48784307469600.46,1727.0,105.0,47.0,25.0,1904.0
151,49978958495460.44,1542.0,95.0,45.0,16.0,1698.0
152,51197026476578.414,1473.0,84.0,65.0,18.0,1640.0
153,52443903698534.54,1433.0,89.0,60.0,20.0,1602.0
154,53767368037135.28,1508.0,93.0,49.0,22.0,1672.0
155,55062013380281.69,1420.0,71.0,42.0,23.0,1556.0
156,56434733284349.74,1361.0,100.0,49.0,19.0,1529.0
157,57813057781201.85,1298.0,77.0,59.0,15.0,1449.0
158,59226277868852.46,1220.0,88.0,52.0,13.0,1373.0
159,60698110933758.98,1253.0,89.0,51.0,28.0,1421.0
160,62194088541666.664,1152.0,87.0,53.0,14.0,1306.0
161,63726829661016.945,1180.0,74.0,47.0,22.0,1323.0
162,65289044549763.03,1055.0,75.0,61.0,14.0,1205.0
163,66897841706161.14,1055.0,88.0,46.0,20.0,1209.0
164,68532892398815.4,1013.0,94.0,59.0,28.0,1194.0
165,70228737166324.44,974.0,81.0,42.0,21.0,1118.0
166,71962207644628.1,968.0,74.0,32.0,10.0,1084.0
167,73725852104664.39,879.0,67.0,56.0,17.0,1019.0
168,75528167045454.55,880.0,70.0,36.0,18.0,1004.0
169,77374155688622.75,835.0,82.0,41.0,18.0,976.0
170,79322109254498.72,778.0,77.0,51.0,23.0,929.0
171,81259680053547.52,747.0,75.0,45.0,13.0,880.0
172,83274826845637.58,745.0,63.0,47.0,14.0,869.0
173,85302898801597.88,751.0,61.0,49.0,10.0,871.0
174,87405240687679.08,698.0,83.0,40.0,16.0,837.0
175,89482443820224.72,712.0,71.0,33.0,15.0,831.0
176,91728961932650.08,683.0,72.0,47.0,12.0,814.0
177,93988198437500.0,640.0,62.0,36.0,21.0,759.0
178,96350731942215.1,623.0,51.0,42.0,10.0,726.0
179,98625333333333.33,591.0,58.0,40.0,17.0,706.0
180,101086525663716.81,565.0,66.0,27.0,9.0,667.0
181,103596825095057.03,526.0,63.0,31.0,14.0,634.0
182,106072281746031.75,504.0,54.0,30.0,16.0,604.0
183,108714890656063.62,503.0,61.0,29.0,14.0,607.0
184,111499247524752.47,505.0,46.0,29.0,12.0,592.0
185,114112551020408.16,490.0,45.0,28.0,14.0,577.0
186,117035410958904.11,438.0,45.0,27.0,11.0,521.0
187,119828848920863.31,417.0,59.0,29.0,14.0,519.0
188,122851463414634.14,410.0,42.0,14.0,10.0,476.0
189,125761029810298.11,369.0,42.0,27.0,18.0,456.0
190,128819125364431.48,343.0,49.0,24.0,10.0,426.0
191,132137422096317.28,353.0,61.0,25.0,13.0,452.0
192,135343812316715.55,341.0,58.0,21.0,15.0,435.0
193,138672984293193.72,382.0,44.0,19.0,10.0,455.0
194,142070733333333.34,300.0,46.0,16.0,13.0,375.0
195,145657612456747.4,289.0,52.0,22.0,5.0,368.0
196,149071024734982.34,283.0,47.0,21.0,9.0,360.0
197,152838798701298.7,308.0,43.0,12.0,8.0,371.0
198,156509592592592.6,270.0,61.0,12.0,8.0,351.0
