,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
59,5340940095945.527,6462.0,6626.0,3954.0,2154.0,19196.0
60,5473397924944.8125,6795.0,6647.0,3947.0,2104.0,19493.0
61,5611834497686.222,6699.0,6445.0,3679.0,1952.0,18775.0
62,5749789822807.814,6603.0,6097.0,3535.0,1814.0,18049.0
63,5889104825949.367,6320.0,5852.0,3310.0,1607.0,17089.0
64,6031987797025.908,6523.0,5985.0,3342.0,1553.0,17403.0
65,6181550822215.327,6446.0,5597.0,3044.0,1499.0,16586.0
66,6336651041038.0205,6628.0,5672.0,3055.0,1365.0,16720.0
67,6490971803005.009,5990.0,5054.0,2735.0,1227.0,15006.0
68,6649300974951.252,6667.0,5496.0,2836.0,1286.0,16285.0
69,6813763151796.061,6041.0,4890.0,2436.0,1067.0,14434.0
70,6980760634566.326,6272.0,4930.0,2505.0,1063.0,14770.0
71,7150370391872.278,6201.0,4596.0,2329.0,978.0,14104.0
72,7326349737637.145,6289.0,4613.0,2243.0,944.0,14089.0
73,7509349678663.239,6224.0,4406.0,2156.0,857.0,13643.0
74,7693841586042.823,6305.0,4347.0,2104.0,768.0,13524.0
75,7884683949620.539,6193.0,4036.0,1926.0,764.0,12919.0
76,8077104812206.573,5964.0,3996.0,1830.0,650.0,12440.0
77,8272067429406.037,6162.0,3968.0,1747.0,645.0,12522.0
78,8483447163588.391,6064.0,3943.0,1659.0,570.0,12236.0
79,8689366358183.376,5835.0,3471.0,1477.0,573.0,11356.0
80,8902082270756.383,6227.0,3693.0,1572.0,453.0,11945.0
81,9121740884766.322,5606.0,3250.0,1288.0,429.0,10573.0
82,9342310809492.848,6152.0,3384.0,1397.0,426.0,11359.0
83,9579680507320.395,5874.0,3098.0,1228.0,372.0,10572.0
84,9811342433339.219,5663.0,2954.0,1222.0,362.0,10201.0
85,10052088738972.496,5781.0,2934.0,1112.0,298.0,10125.0
86,10297497380239.521,5344.0,2854.0,1070.0,261.0,9529.0
87,10550235579421.445,5773.0,2789.0,1062.0,298.0,9922.0
88,10812416746503.162,5219.0,2545.0,907.0,237.0,8908.0
89,11075042606516.291,5586.0,2441.0,932.0,228.0,9187.0
90,11343739170337.738,5448.0,2404.0,883.0,232.0,8967.0
91,11628628142589.12,5330.0,2373.0,841.0,188.0,8732.0
92,11916628749085.59,5468.0,2248.0,766.0,159.0,8641.0
93,12209567021873.248,5349.0,2082.0,668.0,185.0,8284.0
94,12513096573208.723,5457.0,2005.0,666.0,145.0,8273.0
95,12818570964660.936,5235.0,1908.0,615.0,124.0,7882.0
96,13133815279361.459,5262.0,1884.0,529.0,117.0,7792.0
97,13452247555012.225,4908.0,1700.0,497.0,97.0,7202.0
98,13784433196873.838,5374.0,1702.0,490.0,87.0,7653.0
99,14126553199766.582,5141.0,1621.0,447.0,86.0,7295.0
100,14470061342362.08,5021.0,1583.0,404.0,84.0,7092.0
101,14829528286692.168,4967.0,1417.0,389.0,72.0,6845.0
102,15198779516358.463,4921.0,1395.0,370.0,58.0,6744.0
103,15568712904581.758,4758.0,1299.0,353.0,50.0,6460.0
104,15948285112655.295,4749.0,1208.0,329.0,53.0,6339.0
105,16345289786223.277,4631.0,1099.0,298.0,48.0,6076.0
106,16748720366035.326,4699.0,1029.0,244.0,40.0,6012.0
107,17153643012152.777,4608.0,997.0,222.0,40.0,5867.0
108,17574100454643.863,4619.0,897.0,195.0,43.0,5754.0
109,18007590345438.44,4516.0,928.0,213.0,27.0,5684.0
110,18455775907883.082,4516.0,876.0,159.0,29.0,5580.0
111,18909907734056.99,4422.0,784.0,146.0,26.0,5378.0
112,19375784418604.652,4300.0,690.0,132.0,20.0,5142.0
113,19847578429127.547,4367.0,688.0,129.0,26.0,5210.0
114,20341392559026.95,4193.0,635.0,129.0,22.0,4979.0
115,20839219255267.027,4082.0,597.0,124.0,28.0,4831.0
116,21352356601987.695,4226.0,539.0,127.0,21.0,4913.0
117,21877720312118.996,4101.0,472.0,103.0,29.0,4705.0
118,22410130224260.957,3924.0,430.0,107.0,23.0,4484.0
119,22964728902953.586,3792.0,417.0,92.0,20.0,4321.0
120,23529278830963.664,3798.0,396.0,99.0,20.0,4313.0
121,24108887014725.57,3735.0,308.0,81.0,12.0,4136.0
122,24695493495709.938,3613.0,310.0,58.0,28.0,4009.0
123,25300216157795.19,3701.0,271.0,73.0,28.0,4073.0
124,25927678938356.164,3504.0,264.0,83.0,25.0,3876.0
125,26568034266984.504,3356.0,245.0,66.0,21.0,3688.0
126,27223683605565.637,3306.0,229.0,63.0,23.0,3621.0
127,27891038826318.91,3374.0,213.0,69.0,21.0,3677.0
128,28589523336344.473,3321.0,182.0,48.0,17.0,3568.0
129,29283858354271.355,3184.0,207.0,62.0,23.0,3476.0
130,30005383848133.848,3108.0,177.0,71.0,23.0,3379.0
131,30745512743125.418,2982.0,159.0,55.0,21.0,3217.0
132,31498382921043.715,2951.0,135.0,56.0,18.0,3160.0
133,32263636363636.363,2970.0,139.0,54.0,23.0,3186.0
134,33055598728364.535,2831.0,128.0,50.0,21.0,3030.0
135,33871790870488.324,2826.0,132.0,48.0,18.0,3024.0
136,34706075221238.938,2712.0,123.0,64.0,25.0,2924.0
137,35563482798165.14,2616.0,121.0,61.0,19.0,2817.0
138,36445866017052.375,2463.0,110.0,60.0,20.0,2653.0
139,37327657478719.09,2467.0,122.0,66.0,20.0,2675.0
140,38248946564885.5,2358.0,108.0,55.0,18.0,2539.0
141,39189900175131.35,2284.0,86.0,60.0,21.0,2451.0
142,40159878869448.18,2229.0,97.0,59.0,21.0,2406.0
143,41151665612291.01,2213.0,134.0,63.0,18.0,2428.0
144,42151584622597.28,2133.0,99.0,48.0,14.0,2294.0
145,43201413809990.2,2042.0,96.0,47.0,19.0,2204.0
146,44255546248715.31,1946.0,90.0,55.0,22.0,2113.0
147,45354936127744.51,2004.0,114.0,59.0,24.0,2201.0
148,46450668224299.06,1926.0,106.0,50.0,30.0,2112.0
149,47599648573027.42,1787.0,96.0,51.0,17.0,1951.0
150,48772930721181.15,1761.0,102.0,47.0,17.0,1927.0
151,49981205448354.14,1762.0,98.0,68.0,18.0,1946.0
152,51199284077892.33,1746.0,83.0,49.0,21.0,1899.0
153,52447581351689.61,1598.0,83.0,58.0,24.0,1763.0
154,53748937989556.13,1532.0,78.0,55.0,26.0,1691.0
155,55075625657894.734,1520.0,82.0,61.0,24.0,1687.0
156,56419983964079.54,1559.0,88.0,44.0,23.0,1714.0
157,57803905937291.53,1499.0,85.0,46.0,16.0,1646.0
158,59243468939393.94,1320.0,82.0,57.0,19.0,1478.0
159,60713755966127.79,1299.0,85.0,39.0,17.0,1440.0
160,62182764661081.49,1313.0,88.0,43.0,19.0,1463.0
161,63726317111459.97,1274.0,79.0,60.0,24.0,1437.0
162,65264213624894.87,1189.0,72.0,56.0,19.0,1336.0
163,66886650779896.016,1154.0,80.0,56.0,23.0,1313.0
164,68534401245551.6,1124.0,78.0,46.0,21.0,1269.0
165,70208715083798.88,1074.0,84.0,52.0,18.0,1228.0
166,71939145101663.6,1082.0,77.0,49.0,25.0,1233.0
167,73709868217054.27,1032.0,86.0,53.0,24.0,1195.0
168,75522287671232.88,1022.0,82.0,52.0,28.0,1184.0
169,77429388714733.55,957.0,77.0,42.0,21.0,1097.0
170,79273491785323.11,913.0,63.0,38.0,16.0,1030.0
171,81274296962879.64,889.0,62.0,37.0,14.0,1002.0
172,83254867428571.42,875.0,68.0,42.0,17.0,1002.0
173,85284658659924.14,791.0,71.0,41.0,25.0,928.0
174,87368708737864.08,824.0,64.0,51.0,26.0,965.0
175,89512394946808.52,752.0,65.0,49.0,19.0,885.0
176,91726953867028.5,737.0,70.0,45.0,19.0,871.0
177,93984361111111.11,720.0,73.0,47.0,14.0,854.0
178,96322360768175.58,729.0,67.0,39.0,16.0,851.0
179,98645871016691.95,659.0,57.0,39.0,13.0,768.0
180,101156978102189.78,685.0,70.0,36.0,15.0,806.0
181,103619507936507.94,630.0,62.0,47.0,21.0,760.0
182,106043586776859.5,605.0,66.0,29.0,18.0,718.0
183,108766258741258.73,572.0,45.0,30.0,14.0,661.0
184,111405788461538.47,520.0,65.0,33.0,13.0,631.0
185,114195139664804.47,537.0,45.0,28.0,16.0,626.0
186,117005289421157.69,501.0,63.0,36.0,14.0,614.0
187,119849020408163.27,490.0,58.0,21.0,7.0,576.0
188,122787742616033.75,474.0,48.0,29.0,9.0,560.0
189,125793085106382.98,470.0,65.0,35.0,11.0,581.0
190,128977591397849.47,465.0,40.0,33.0,19.0,557.0
191,132093209302325.58,430.0,63.0,19.0,9.0,521.0
192,135317372262773.72,411.0,58.0,26.0,15.0,510.0
193,138572861111111.11,360.0,51.0,24.0,13.0,448.0
194,142105603864734.3,414.0,46.0,28.0,11.0,499.0
195,145566324786324.78,351.0,57.0,32.0,15.0,455.0
196,149159906832298.12,322.0,44.0,24.0,10.0,400.0
197,152710571428571.44,280.0,44.0,21.0,12.0,357.0
198,156579712460063.9,313.0,57.0,25.0,7.0,402.0
