,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750042835249.042,6525.0,5995.0,3599.0,1776.0,17895.0
63,5889382364126.129,6311.0,5704.0,3233.0,1636.0,16884.0
64,6032596090065.419,6573.0,6038.0,3347.0,1609.0,17567.0
65,6182775301110.59,6393.0,5541.0,3039.0,1545.0,16518.0
66,6336187391564.463,6686.0,5645.0,3098.0,1436.0,16865.0
67,6489898084544.254,6056.0,5068.0,2707.0,1269.0,15100.0
68,6649496837763.52,6546.0,5345.0,2853.0,1295.0,16039.0
69,6815098803670.928,6102.0,4861.0,2445.0,1142.0,14550.0
70,6979344524744.697,6365.0,4989.0,2499.0,964.0,14817.0
71,7150887870489.69,6208.0,4684.0,2254.0,932.0,14078.0
72,7325647521957.34,6376.0,4774.0,2215.0,910.0,14275.0
73,7507276623376.623,6160.0,4391.0,2138.0,872.0,13561.0
74,7692785653809.972,6378.0,4384.0,2022.0,795.0,13579.0
75,7885858361774.744,6153.0,4080.0,1984.0,696.0,12913.0
76,8076839921219.387,5839.0,3968.0,1843.0,595.0,12245.0
77,8274156392208.218,6109.0,3890.0,1761.0,585.0,12345.0
78,8481747429832.86,6342.0,3805.0,1708.0,630.0,12485.0
79,8687991203217.908,5718.0,3484.0,1490.0,526.0,11218.0
80,8902536470398.97,6216.0,3604.0,1522.0,499.0,11841.0
81,9119383312577.834,5621.0,3246.0,1393.0,445.0,10705.0
82,9344062184449.68,5942.0,3388.0,1356.0,450.0,11136.0
83,9578775631677.123,5897.0,3237.0,1260.0,392.0,10786.0
84,9811996465182.043,5658.0,3031.0,1129.0,341.0,10159.0
85,10052101916767.398,5791.0,2931.0,1168.0,343.0,10233.0
86,10297485657941.914,5578.0,2828.0,1083.0,295.0,9784.0
87,10550779452529.453,5772.0,2754.0,1031.0,293.0,9850.0
88,10812442522321.428,5376.0,2483.0,974.0,265.0,9098.0
89,11073660744031.094,5403.0,2491.0,881.0,220.0,8995.0
90,11344983962092.219,5487.0,2386.0,802.0,227.0,8902.0
91,11626959154424.938,5582.0,2275.0,848.0,220.0,8925.0
92,11915859625668.45,5236.0,2281.0,748.0,197.0,8462.0
93,12208764266180.492,5485.0,2175.0,687.0,179.0,8526.0
94,12512399439252.336,5350.0,2159.0,663.0,127.0,8299.0
95,12820329942666.914,5407.0,1917.0,585.0,124.0,8033.0
96,13135733233139.207,5323.0,1921.0,533.0,105.0,7882.0
97,13453092286501.377,5082.0,1683.0,495.0,105.0,7365.0
98,13783640290448.705,5371.0,1768.0,513.0,102.0,7754.0
99,14126127090301.004,5083.0,1620.0,423.0,84.0,7210.0
100,14470694119937.695,5136.0,1516.0,411.0,73.0,7136.0
101,14828961123549.766,4913.0,1451.0,375.0,71.0,6810.0
102,15192355898257.56,4993.0,1297.0,348.0,63.0,6701.0
103,15566493026204.564,4732.0,1261.0,328.0,46.0,6367.0
104,15953869908561.928,4812.0,1193.0,324.0,56.0,6385.0
105,16346050063911.377,4694.0,1134.0,278.0,46.0,6152.0
106,16743158396946.564,4716.0,1046.0,261.0,46.0,6069.0
107,17153701154432.586,4591.0,1012.0,228.0,34.0,5865.0
108,17575780657808.756,4591.0,928.0,244.0,35.0,5798.0
109,18005436728395.062,4536.0,911.0,210.0,33.0,5690.0
110,18453039012563.367,4537.0,878.0,177.0,36.0,5628.0
111,18913782454585.734,4514.0,800.0,165.0,33.0,5512.0
112,19373374308118.082,4336.0,752.0,148.0,28.0,5264.0
113,19849884437239.46,4318.0,631.0,145.0,23.0,5117.0
114,20338938233912.637,4258.0,646.0,124.0,20.0,5048.0
115,20842573277967.758,4094.0,554.0,146.0,34.0,4828.0
116,21350395773294.91,4164.0,512.0,104.0,20.0,4800.0
117,21877812792127.92,4065.0,468.0,102.0,24.0,4659.0
118,22419256887565.152,4029.0,458.0,96.0,31.0,4614.0
119,22964358814352.574,3846.0,397.0,80.0,19.0,4342.0
120,23530523809523.81,3864.0,348.0,83.0,26.0,4321.0
121,24107352388620.504,3726.0,330.0,86.0,22.0,4164.0
122,24695919309961.047,3594.0,311.0,76.0,26.0,4007.0
123,25306743755036.26,3723.0,253.0,78.0,25.0,4079.0
124,25926831311706.63,3545.0,283.0,77.0,24.0,3929.0
125,26570526829268.293,3485.0,285.0,68.0,20.0,3858.0
126,27220473781048.758,3261.0,235.0,66.0,14.0,3576.0
127,27897051183431.953,3380.0,217.0,66.0,24.0,3687.0
128,28574822479649.344,3194.0,198.0,73.0,21.0,3486.0
129,29279161350844.277,3198.0,163.0,75.0,17.0,3453.0
130,30003764931331.844,3131.0,133.0,66.0,17.0,3347.0
131,30735072583305.84,3031.0,160.0,51.0,27.0,3269.0
132,31488165300546.45,2928.0,128.0,71.0,22.0,3149.0
133,32278021291448.516,2865.0,150.0,58.0,13.0,3086.0
134,33062790956263.9,2698.0,130.0,57.0,21.0,2906.0
135,33882104220183.484,2725.0,107.0,47.0,18.0,2897.0
136,34711134367903.105,2642.0,121.0,56.0,21.0,2840.0
137,35563132836990.59,2552.0,113.0,54.0,15.0,2734.0
138,36433847058823.53,2465.0,91.0,56.0,16.0,2628.0
139,37324457095709.57,2424.0,117.0,48.0,20.0,2609.0
140,38251285361842.1,2432.0,99.0,51.0,19.0,2601.0
141,39186263745704.47,2328.0,104.0,59.0,24.0,2515.0
142,40162934933087.22,2167.0,108.0,66.0,20.0,2361.0
143,41144643900141.31,2123.0,111.0,54.0,20.0,2308.0
144,42153925359295.32,2157.0,100.0,76.0,18.0,2351.0
145,43189881684808.33,2113.0,97.0,72.0,12.0,2294.0
146,44256122277227.73,2020.0,96.0,51.0,18.0,2185.0
147,45332414814814.81,1890.0,91.0,47.0,19.0,2047.0
148,46470157446808.51,1880.0,97.0,54.0,25.0,2056.0
149,47605806081468.734,1743.0,89.0,53.0,18.0,1903.0
150,48755333917104.49,1713.0,104.0,58.0,17.0,1892.0
151,49982215233698.79,1733.0,86.0,44.0,18.0,1881.0
152,51207683143219.266,1578.0,89.0,50.0,17.0,1734.0
153,52459738340399.76,1651.0,105.0,51.0,26.0,1833.0
154,53764945362134.69,1574.0,94.0,59.0,28.0,1755.0
155,55064143331121.43,1507.0,85.0,64.0,25.0,1681.0
156,56422814937210.836,1513.0,87.0,55.0,18.0,1673.0
157,57816575257731.96,1455.0,75.0,54.0,22.0,1606.0
158,59227201741654.57,1378.0,82.0,42.0,23.0,1525.0
159,60681101995565.414,1353.0,82.0,46.0,15.0,1496.0
160,62181548917102.31,1339.0,75.0,52.0,19.0,1485.0
161,63720632566069.91,1173.0,83.0,46.0,16.0,1318.0
162,65281000861326.445,1161.0,87.0,57.0,22.0,1327.0
163,66899014693877.555,1225.0,76.0,62.0,19.0,1382.0
164,68526622345337.02,1083.0,81.0,57.0,12.0,1233.0
165,70227697222222.22,1080.0,107.0,32.0,17.0,1236.0
166,71947956164383.56,1095.0,82.0,44.0,17.0,1238.0
167,73699005797101.45,1035.0,77.0,43.0,17.0,1172.0
168,75525657389635.31,1042.0,69.0,53.0,21.0,1185.0
169,77378115301724.14,928.0,66.0,49.0,17.0,1060.0
170,79300790094339.62,848.0,79.0,40.0,25.0,992.0
171,81229067777777.78,900.0,79.0,39.0,12.0,1030.0
172,83239878787878.78,825.0,59.0,39.0,29.0,952.0
173,85287204275534.44,842.0,68.0,36.0,23.0,969.0
174,87393695108077.36,879.0,78.0,45.0,23.0,1025.0
175,89573758212877.8,761.0,80.0,34.0,19.0,894.0
176,91733511904761.9,756.0,62.0,36.0,24.0,878.0
177,93977406685236.77,718.0,63.0,43.0,26.0,850.0
178,96321971671388.11,706.0,63.0,50.0,13.0,832.0
179,98688941653160.45,617.0,53.0,41.0,18.0,729.0
180,101112192073170.73,656.0,67.0,32.0,15.0,770.0
181,103637742998352.55,607.0,71.0,27.0,17.0,722.0
182,106103817034700.31,634.0,55.0,42.0,18.0,749.0
183,108734250411861.61,607.0,64.0,35.0,16.0,722.0
184,111380418250950.58,526.0,58.0,23.0,7.0,614.0
185,114191849710982.66,519.0,59.0,22.0,15.0,615.0
186,116942825688073.39,545.0,57.0,27.0,8.0,637.0
187,119813973128598.84,521.0,52.0,30.0,17.0,620.0
188,122790460251046.03,478.0,57.0,29.0,13.0,577.0
189,125803203661327.23,437.0,47.0,33.0,16.0,533.0
190,128895448430493.28,446.0,47.0,23.0,7.0,523.0
191,132097608695652.17,414.0,52.0,27.0,15.0,508.0
192,135266172248803.83,418.0,55.0,34.0,7.0,514.0
193,138717131367292.22,373.0,57.0,26.0,10.0,466.0
194,142080701754385.97,399.0,52.0,32.0,8.0,491.0
195,145473788300835.66,359.0,59.0,28.0,11.0,457.0
196,149213365695792.88,309.0,60.0,23.0,8.0,400.0
197,152811921824104.25,307.0,50.0,29.0,5.0,391.0
198,156522038216560.5,314.0,46.0,18.0,14.0,392.0
