,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6335605651354.876,6901.0,5573.0,2795.0,1196.0,16465.0
67,6490388746483.276,6398.0,4997.0,2375.0,1030.0,14800.0
68,6650110684893.291,7169.0,5502.0,2598.0,1140.0,16409.0
69,6814745482914.651,6409.0,4643.0,2258.0,861.0,14171.0
70,6979723100584.436,6502.0,4793.0,2312.0,843.0,14450.0
71,7150904581483.83,6308.0,4463.0,2142.0,805.0,13718.0
72,7326958333333.333,6576.0,4535.0,2130.0,775.0,14016.0
73,7508205994800.428,6539.0,4233.0,1938.0,713.0,13423.0
74,7694193712029.161,6584.0,4325.0,1841.0,697.0,13447.0
75,7885732679221.3955,6319.0,4027.0,1726.0,549.0,12621.0
76,8076817450331.126,6040.0,3765.0,1597.0,537.0,11939.0
77,8273127891891.892,6475.0,3747.0,1545.0,476.0,12243.0
78,8480921382459.455,6351.0,3763.0,1535.0,459.0,12108.0
79,8689328285907.859,5904.0,3338.0,1328.0,394.0,10964.0
80,8901951733833.178,6402.0,3501.0,1329.0,381.0,11613.0
81,9120840843867.441,5854.0,3202.0,1226.0,370.0,10652.0
82,9344118507845.021,6246.0,3290.0,1171.0,357.0,11064.0
83,9577626501069.254,6079.0,3005.0,1168.0,303.0,10555.0
84,9813047645290.582,5988.0,2838.0,1015.0,263.0,10104.0
85,10052705254996.555,5804.0,2820.0,964.0,232.0,9820.0
86,10297480408858.604,5870.0,2634.0,926.0,205.0,9635.0
87,10553175592770.686,6031.0,2584.0,938.0,186.0,9739.0
88,10815951921325.807,5491.0,2328.0,785.0,197.0,8801.0
89,11074265385983.635,5622.0,2342.0,775.0,157.0,8896.0
90,11344062268477.686,5669.0,2294.0,738.0,145.0,8846.0
91,11629060757314.975,5810.0,2143.0,653.0,133.0,8739.0
92,11915323429994.662,5621.0,1983.0,580.0,110.0,8294.0
93,12208042400287.459,5566.0,1943.0,586.0,120.0,8215.0
94,12510372680974.9,5498.0,1869.0,518.0,113.0,7998.0
95,12821891180261.463,5431.0,1696.0,512.0,99.0,7738.0
96,13136070508100.146,5432.0,1697.0,450.0,64.0,7643.0
97,13452366458451.637,5283.0,1582.0,407.0,82.0,7354.0
98,13786267857142.857,5488.0,1580.0,420.0,65.0,7553.0
99,14124441737488.197,5295.0,1426.0,379.0,52.0,7152.0
100,14471982392344.498,5225.0,1263.0,331.0,65.0,6884.0
101,14825964874830.195,5153.0,1304.0,316.0,47.0,6820.0
102,15196241961095.674,5038.0,1138.0,287.0,53.0,6516.0
103,15567325815050.236,4877.0,1038.0,264.0,40.0,6219.0
104,15950181459566.074,5070.0,1076.0,231.0,28.0,6405.0
105,16346227149131.98,4781.0,953.0,215.0,30.0,5979.0
106,16742300602034.46,4817.0,920.0,193.0,27.0,5957.0
107,17158021294902.129,4649.0,844.0,189.0,28.0,5710.0
108,17576940101954.121,4708.0,725.0,182.0,24.0,5639.0
109,18004339160093.797,4691.0,663.0,153.0,30.0,5537.0
110,18451665952890.793,4670.0,726.0,149.0,27.0,5572.0
111,18912059331414.656,4517.0,605.0,135.0,24.0,5281.0
112,19368214919263.133,4397.0,584.0,127.0,23.0,5131.0
113,19844130747793.777,4306.0,522.0,129.0,33.0,4990.0
114,20341865094339.62,4240.0,494.0,111.0,17.0,4862.0
115,20836068292682.926,4100.0,394.0,101.0,20.0,4615.0
116,21349358832046.332,4144.0,375.0,80.0,20.0,4619.0
117,21877609505144.535,4082.0,342.0,82.0,24.0,4530.0
118,22418362125409.22,3971.0,331.0,73.0,17.0,4392.0
119,22964115517700.293,3757.0,284.0,67.0,22.0,4130.0
120,23524329784402.45,3757.0,315.0,82.0,17.0,4171.0
121,24109577506775.066,3690.0,249.0,65.0,26.0,4030.0
122,24698104532577.902,3530.0,249.0,83.0,26.0,3888.0
123,25303399261153.74,3519.0,235.0,75.0,15.0,3844.0
124,25929166281087.332,3458.0,193.0,69.0,21.0,3741.0
125,26565085118702.953,3454.0,206.0,58.0,17.0,3735.0
126,27223203184901.21,3391.0,179.0,73.0,24.0,3667.0
127,27896397191887.676,3205.0,144.0,51.0,20.0,3420.0
128,28580312251655.63,3020.0,131.0,58.0,25.0,3234.0
129,29278915259959.49,2962.0,129.0,58.0,20.0,3169.0
130,29999638879626.543,2999.0,112.0,64.0,21.0,3196.0
131,30742933002481.39,2821.0,133.0,54.0,28.0,3036.0
132,31492681263460.156,2786.0,124.0,59.0,21.0,2990.0
133,32259490280777.54,2778.0,117.0,69.0,30.0,2994.0
134,33061006177606.176,2590.0,113.0,58.0,24.0,2785.0
135,33878563274502.44,2663.0,109.0,48.0,12.0,2832.0
136,34708949422540.82,2511.0,118.0,56.0,20.0,2705.0
137,35562810631229.234,2408.0,109.0,68.0,15.0,2600.0
138,36440841997544.0,2443.0,113.0,62.0,25.0,2643.0
139,37329719004719.01,2331.0,91.0,64.0,25.0,2511.0
140,38245015253476.9,2229.0,94.0,64.0,25.0,2412.0
141,39183642793594.305,2248.0,112.0,48.0,23.0,2431.0
142,40154424554826.62,2134.0,100.0,48.0,25.0,2307.0
143,41154192345436.7,2038.0,105.0,54.0,24.0,2221.0
144,42165025870646.766,2010.0,89.0,51.0,16.0,2166.0
145,43192221757322.17,1912.0,82.0,57.0,18.0,2069.0
146,44250489313835.77,1778.0,89.0,67.0,24.0,1958.0
147,45346911953041.625,1874.0,76.0,50.0,22.0,2022.0
148,46459144715447.16,1845.0,109.0,53.0,17.0,2024.0
149,47596893504973.67,1709.0,97.0,56.0,20.0,1882.0
150,48762008155583.44,1594.0,98.0,41.0,15.0,1748.0
151,49990389696969.695,1650.0,91.0,52.0,15.0,1808.0
152,51209048026315.79,1520.0,75.0,45.0,20.0,1660.0
153,52456220316622.69,1516.0,112.0,70.0,23.0,1721.0
154,53755993771626.3,1445.0,116.0,62.0,15.0,1638.0
155,55055682085168.87,1362.0,84.0,70.0,19.0,1535.0
156,56424082254379.28,1313.0,99.0,53.0,15.0,1480.0
157,57798748851454.82,1306.0,80.0,48.0,18.0,1452.0
158,59220517027863.77,1292.0,92.0,71.0,19.0,1474.0
159,60715751177394.03,1274.0,73.0,45.0,20.0,1412.0
160,62174591433278.42,1214.0,74.0,50.0,25.0,1363.0
161,63707804073714.84,1031.0,85.0,54.0,26.0,1196.0
162,65314778917910.445,1072.0,67.0,41.0,25.0,1205.0
163,66881161230195.71,1073.0,75.0,48.0,19.0,1215.0
164,68554281853281.85,1036.0,68.0,55.0,16.0,1175.0
165,70222733778625.95,1048.0,88.0,57.0,18.0,1211.0
166,71951709870388.83,1003.0,76.0,50.0,16.0,1145.0
167,73724063879210.22,861.0,80.0,46.0,24.0,1011.0
168,75543309344790.55,931.0,82.0,46.0,24.0,1083.0
169,77401036299765.81,854.0,71.0,49.0,22.0,996.0
170,79303659403669.72,872.0,84.0,41.0,23.0,1020.0
171,81256258142340.17,829.0,84.0,41.0,23.0,977.0
172,83231027559055.12,762.0,72.0,39.0,15.0,888.0
173,85257569705093.83,746.0,68.0,38.0,20.0,872.0
174,87337435344827.6,696.0,67.0,46.0,15.0,824.0
175,89520637982195.84,674.0,62.0,38.0,10.0,784.0
176,91749621004566.2,657.0,69.0,38.0,18.0,782.0
177,93984542207792.2,616.0,72.0,32.0,20.0,740.0
178,96275353941267.39,647.0,58.0,26.0,17.0,748.0
179,98673614617940.2,602.0,56.0,30.0,16.0,704.0
180,101126186757215.62,589.0,58.0,31.0,7.0,685.0
181,103606983240223.47,537.0,53.0,32.0,12.0,634.0
182,106148119001919.39,521.0,69.0,33.0,17.0,640.0
183,108748467432950.19,522.0,64.0,24.0,14.0,624.0
184,111445384615384.61,494.0,60.0,25.0,13.0,592.0
185,114128250000000.0,440.0,47.0,22.0,18.0,527.0
186,116894494382022.47,445.0,51.0,36.0,16.0,548.0
187,119915833333333.33,432.0,50.0,34.0,15.0,531.0
188,122874271099744.25,391.0,63.0,33.0,13.0,500.0
189,125889586563307.5,387.0,53.0,30.0,13.0,483.0
190,128880557103064.06,359.0,50.0,29.0,11.0,449.0
191,132002467532467.53,385.0,48.0,19.0,14.0,466.0
192,135344985074626.86,335.0,48.0,26.0,8.0,417.0
193,138684501424501.42,351.0,49.0,31.0,13.0,444.0
194,142115079872204.47,313.0,50.0,18.0,14.0,395.0
195,145589844236760.12,321.0,33.0,18.0,7.0,379.0
196,149081987179487.2,312.0,42.0,21.0,8.0,383.0
197,152862177121771.22,271.0,51.0,14.0,7.0,343.0
198,156494080882352.94,272.0,63.0,16.0,7.0,358.0
