,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646540788816.775,6009.0,10512.0,9650.0,6742.0,32913.0
31,2710303509639.15,6069.0,10119.0,9307.0,6371.0,31866.0
32,2773974926446.5513,6118.0,9785.0,8599.0,6047.0,30549.0
33,2842881898454.746,7248.0,11233.0,10056.0,6651.0,35188.0
34,2912503298153.034,6064.0,9483.0,8245.0,5319.0,29111.0
35,2981865163991.626,7165.0,11014.0,9106.0,5845.0,33130.0
36,3056959088974.0317,7047.0,10756.0,9046.0,5553.0,32402.0
37,3131064252631.579,7125.0,10504.0,8440.0,5332.0,31401.0
38,3205440317231.4346,6935.0,10164.0,8153.0,4979.0,30231.0
39,3285176308194.253,7969.0,11264.0,8812.0,5342.0,33387.0
40,3370412488593.404,7671.0,10825.0,8342.0,5058.0,31896.0
41,3455644149366.4062,7418.0,10286.0,7914.0,4768.0,30386.0
42,3540606897981.753,7234.0,9849.0,7386.0,4266.0,28735.0
43,3625259964630.6626,7351.0,9567.0,6885.0,3954.0,27757.0
44,3710745870268.749,7107.0,9056.0,6506.0,3852.0,26521.0
45,3801276234213.548,7839.0,9846.0,6856.0,3912.0,28453.0
46,3897251275411.11,7723.0,9243.0,6469.0,3583.0,27018.0
47,3993189910821.243,7513.0,8906.0,5925.0,3318.0,25662.0
48,4090021122477.191,7234.0,8623.0,5652.0,2995.0,24504.0
49,4189963950836.29,7892.0,9128.0,5810.0,3230.0,26060.0
50,4296624358155.575,7829.0,8563.0,5347.0,2868.0,24607.0
51,4403194658351.41,7376.0,8092.0,4970.0,2664.0,23102.0
52,4508711288360.146,7397.0,7689.0,4555.0,2365.0,22006.0
53,4621544892507.314,7861.0,8078.0,4829.0,2456.0,23224.0
54,4732888451557.094,6936.0,6889.0,4107.0,2035.0,19967.0
55,4845104619600.679,7663.0,7333.0,4217.0,1978.0,21191.0
56,4967603977490.728,7819.0,7365.0,4229.0,1994.0,21407.0
57,5090233140040.592,6898.0,6548.0,3565.0,1607.0,18618.0
58,5212264581944.259,7499.0,6878.0,3669.0,1541.0,19587.0
59,5340179843363.562,7278.0,6538.0,3372.0,1442.0,18630.0
60,5473465059771.31,7696.0,6646.0,3418.0,1375.0,19135.0
61,5611878348824.494,7316.0,6061.0,3152.0,1297.0,17826.0
62,5749854269662.921,7120.0,5789.0,2867.0,1140.0,16916.0
63,5888432523282.887,6872.0,5419.0,2648.0,1051.0,15990.0
64,6032816446921.3,7357.0,5552.0,2620.0,1017.0,16546.0
65,6180931627842.484,7212.0,5378.0,2532.0,894.0,16016.0
66,6336067996122.421,7221.0,5300.0,2415.0,863.0,15799.0
67,6490975696316.263,6678.0,4724.0,2096.0,740.0,14238.0
68,6650435904880.409,7233.0,5214.0,2182.0,756.0,15385.0
69,6814194476133.293,6662.0,4562.0,1928.0,606.0,13758.0
70,6980520284540.921,6818.0,4555.0,1935.0,613.0,13921.0
71,7152185353068.146,6486.0,4294.0,1705.0,553.0,13038.0
72,7325938130327.987,6921.0,4236.0,1746.0,514.0,13417.0
73,7507932338456.946,6701.0,3995.0,1576.0,479.0,12751.0
74,7693901568345.324,6950.0,4127.0,1573.0,412.0,13062.0
75,7885564525810.324,6664.0,3733.0,1415.0,391.0,12203.0
76,8077142162744.193,6501.0,3553.0,1223.0,344.0,11621.0
77,8273891622157.79,6553.0,3491.0,1236.0,293.0,11573.0
78,8480920014598.54,6850.0,3527.0,1229.0,281.0,11887.0
79,8688680632728.44,6227.0,3124.0,1027.0,245.0,10623.0
80,8902580561714.709,6765.0,3253.0,1061.0,259.0,11338.0
81,9121176293877.55,6125.0,2875.0,972.0,219.0,10191.0
82,9343545287009.062,6620.0,2873.0,925.0,193.0,10611.0
83,9577038189668.959,6253.0,2695.0,821.0,163.0,9932.0
84,9812814135362.693,6176.0,2445.0,744.0,165.0,9530.0
85,10053723081872.285,6217.0,2403.0,719.0,164.0,9503.0
86,10297819477434.68,5894.0,2287.0,629.0,138.0,8948.0
87,10552049694309.453,6379.0,2229.0,690.0,120.0,9418.0
88,10814936229852.838,5708.0,2121.0,565.0,84.0,8478.0
89,11074382667799.49,5885.0,1941.0,529.0,81.0,8436.0
90,11345093975499.244,5959.0,1912.0,480.0,79.0,8430.0
91,11628612147134.303,5845.0,1800.0,453.0,64.0,8162.0
92,11914453530321.25,5821.0,1678.0,435.0,66.0,8000.0
93,12207515560352.582,5559.0,1655.0,388.0,55.0,7657.0
94,12511887992988.607,5705.0,1540.0,386.0,68.0,7699.0
95,12821480614614.973,5597.0,1446.0,284.0,52.0,7379.0
96,13134693551350.357,5443.0,1276.0,293.0,49.0,7061.0
97,13456064150205.36,5113.0,1214.0,266.0,40.0,6633.0
98,13784257376136.574,5389.0,1190.0,256.0,49.0,6884.0
99,14123635996926.623,5206.0,1083.0,217.0,35.0,6541.0
100,14471039438245.479,5198.0,1046.0,197.0,30.0,6471.0
101,14826814625516.021,5087.0,962.0,229.0,32.0,6310.0
102,15194085257890.686,5196.0,899.0,161.0,36.0,6292.0
103,15567650471504.715,4878.0,752.0,179.0,26.0,5835.0
104,15951424660354.055,4858.0,725.0,154.0,31.0,5768.0
105,16346443593018.305,4698.0,702.0,127.0,26.0,5553.0
106,16745178789795.488,4743.0,632.0,134.0,27.0,5536.0
107,17154088830255.057,4548.0,568.0,134.0,18.0,5268.0
108,17575091533687.943,4512.0,458.0,108.0,27.0,5105.0
109,18006713968957.87,4510.0,447.0,79.0,34.0,5070.0
110,18456195534506.09,4434.0,431.0,103.0,21.0,4989.0
111,18910175108870.043,4363.0,369.0,90.0,25.0,4847.0
112,19373947492904.445,4228.0,341.0,73.0,20.0,4662.0
113,19845472535556.645,4078.0,309.0,86.0,20.0,4493.0
114,20338882892057.027,3928.0,300.0,63.0,17.0,4308.0
115,20834417952674.9,3888.0,282.0,59.0,27.0,4256.0
116,21354796435029.707,3871.0,232.0,53.0,20.0,4176.0
117,21879449139676.113,3952.0,207.0,86.0,23.0,4268.0
118,22410920032751.09,3664.0,204.0,60.0,19.0,3947.0
119,22963840000000.0,3525.0,175.0,65.0,22.0,3787.0
120,23530231593794.074,3545.0,179.0,62.0,8.0,3794.0
121,24106465088757.395,3380.0,178.0,72.0,14.0,3644.0
122,24698861913357.402,3324.0,131.0,57.0,24.0,3536.0
123,25302446428571.43,3248.0,140.0,81.0,15.0,3484.0
124,25923334105193.516,3023.0,139.0,59.0,15.0,3236.0
125,26564065505001.613,3099.0,127.0,65.0,15.0,3306.0
126,27217152034981.5,2973.0,116.0,57.0,20.0,3166.0
127,27887308575286.97,2962.0,104.0,67.0,18.0,3151.0
128,28574860553633.22,2890.0,156.0,44.0,36.0,3126.0
129,29285424494219.652,2768.0,103.0,58.0,25.0,2954.0
130,30000539351851.85,2592.0,119.0,55.0,23.0,2789.0
131,30740094562647.754,2538.0,101.0,51.0,27.0,2717.0
132,31491137917485.266,2545.0,99.0,37.0,16.0,2697.0
133,32266689475790.316,2499.0,100.0,64.0,12.0,2675.0
134,33064289823958.78,2329.0,87.0,53.0,18.0,2487.0
135,33875469441984.06,2258.0,83.0,57.0,17.0,2415.0
136,34708676284941.387,2218.0,97.0,53.0,22.0,2390.0
137,35571269016697.586,2156.0,96.0,53.0,23.0,2328.0
138,36441300382043.94,2094.0,96.0,42.0,18.0,2250.0
139,37333843734881.47,2067.0,105.0,69.0,23.0,2264.0
140,38247468866418.305,1879.0,89.0,52.0,18.0,2038.0
141,39190485269594.22,1799.0,96.0,61.0,12.0,1968.0
142,40167327977839.336,1805.0,111.0,67.0,25.0,2008.0
143,41142726327944.57,1732.0,88.0,37.0,31.0,1888.0
144,42162262174405.44,1766.0,90.0,54.0,6.0,1916.0
145,43197905579399.14,1631.0,101.0,52.0,13.0,1797.0
146,44256655216284.984,1572.0,83.0,50.0,21.0,1726.0
147,45340845417236.664,1462.0,88.0,57.0,17.0,1624.0
148,46461005769230.766,1560.0,100.0,50.0,22.0,1732.0
149,47594645697758.49,1383.0,98.0,59.0,27.0,1567.0
150,48782867036011.08,1444.0,77.0,54.0,20.0,1595.0
151,49999851797505.5,1363.0,66.0,53.0,18.0,1500.0
152,51197396197718.63,1315.0,77.0,58.0,27.0,1477.0
153,52467456437933.695,1297.0,66.0,44.0,21.0,1428.0
154,53766524271844.664,1236.0,64.0,50.0,19.0,1369.0
155,55075338184931.51,1168.0,93.0,51.0,20.0,1332.0
156,56436057609630.266,1163.0,99.0,45.0,14.0,1321.0
157,57804134088762.984,1059.0,85.0,49.0,18.0,1211.0
158,59238082164328.66,998.0,64.0,45.0,22.0,1129.0
159,60678485465116.28,1032.0,88.0,48.0,25.0,1193.0
160,62182738589211.62,964.0,56.0,52.0,18.0,1090.0
161,63713199386503.07,978.0,67.0,50.0,11.0,1106.0
162,65256399762752.08,843.0,79.0,48.0,18.0,988.0
163,66885429594272.08,838.0,73.0,44.0,19.0,974.0
164,68526280339805.83,824.0,54.0,39.0,11.0,928.0
165,70199807272727.27,825.0,71.0,48.0,14.0,958.0
166,71923657552083.33,768.0,62.0,42.0,14.0,886.0
167,73758692211055.28,796.0,83.0,35.0,15.0,929.0
168,75536344213649.86,674.0,51.0,37.0,24.0,786.0
169,77369487179487.17,624.0,58.0,36.0,20.0,738.0
170,79281274193548.39,682.0,62.0,36.0,18.0,798.0
171,81254538699690.4,646.0,57.0,28.0,13.0,744.0
172,83209652021089.62,569.0,60.0,34.0,11.0,674.0
173,85294561996779.39,621.0,55.0,22.0,9.0,707.0
174,87384483185840.7,565.0,52.0,24.0,13.0,654.0
175,89517847195357.83,517.0,55.0,43.0,13.0,628.0
176,91740413919413.92,546.0,56.0,33.0,11.0,646.0
177,93998288617886.17,492.0,58.0,32.0,15.0,597.0
178,96285749011857.7,506.0,50.0,24.0,13.0,593.0
179,98672738207547.17,424.0,51.0,32.0,13.0,520.0
180,101045969696969.7,462.0,59.0,26.0,10.0,557.0
181,103581141439205.95,403.0,43.0,23.0,6.0,475.0
182,106230885416666.67,384.0,38.0,27.0,9.0,458.0
183,108729172932330.83,399.0,51.0,26.0,14.0,490.0
184,111378274932614.56,371.0,49.0,30.0,10.0,460.0
185,114091540616246.5,357.0,34.0,24.0,5.0,420.0
186,116946595744680.84,329.0,40.0,23.0,9.0,401.0
187,119852006269592.47,319.0,44.0,25.0,9.0,397.0
188,122834175438596.48,285.0,41.0,15.0,8.0,349.0
189,125825946843853.83,301.0,48.0,17.0,6.0,372.0
190,129018496240601.5,266.0,33.0,20.0,4.0,323.0
191,132064264150943.39,265.0,37.0,15.0,11.0,328.0
192,135311278195488.72,266.0,39.0,19.0,7.0,331.0
193,138659117647058.83,238.0,31.0,22.0,4.0,295.0
194,142087644628099.2,242.0,38.0,12.0,11.0,303.0
195,145550512820512.8,195.0,40.0,22.0,7.0,264.0
196,149164271356783.9,199.0,35.0,12.0,6.0,252.0
197,152714554973822.0,191.0,41.0,16.0,5.0,253.0
198,156636203208556.16,187.0,47.0,10.0,8.0,252.0
