,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
77,8273768411738.682,6781.0,3281.0,1214.0,260.0,11536.0
78,8481407733254.473,6763.0,3229.0,1088.0,257.0,11337.0
79,8689239469453.376,6220.0,2866.0,987.0,240.0,10313.0
80,8902312850327.967,6708.0,2912.0,1017.0,243.0,10880.0
81,9121171958862.285,6223.0,2748.0,815.0,175.0,9961.0
82,9343872351068.668,6597.0,2652.0,862.0,168.0,10279.0
83,9576999158439.877,6179.0,2615.0,721.0,131.0,9646.0
84,9813776647192.47,6162.0,2333.0,674.0,134.0,9303.0
85,10052937116219.258,6221.0,2329.0,624.0,120.0,9294.0
86,10298265941670.785,6069.0,2229.0,567.0,118.0,8983.0
87,10551087788674.47,6322.0,2150.0,560.0,90.0,9122.0
88,10815609483488.568,5905.0,1992.0,493.0,79.0,8469.0
89,11075528152393.797,5932.0,1862.0,452.0,63.0,8309.0
90,11346271872863.979,5852.0,1764.0,442.0,78.0,8136.0
91,11628243144104.803,5725.0,1682.0,406.0,69.0,7882.0
92,11915073404447.658,5531.0,1563.0,408.0,67.0,7569.0
93,12207678892733.564,5780.0,1421.0,344.0,57.0,7602.0
94,12511715854738.707,5645.0,1376.0,309.0,52.0,7382.0
95,12818986128855.63,5479.0,1293.0,294.0,47.0,7113.0
96,13136208612975.39,5364.0,1232.0,273.0,48.0,6917.0
97,13454615267755.412,5266.0,1101.0,225.0,33.0,6625.0
98,13785640925200.521,5361.0,1042.0,230.0,43.0,6676.0
99,14125228627069.133,5135.0,928.0,188.0,35.0,6286.0
100,14473353146176.186,5165.0,909.0,168.0,26.0,6268.0
101,14828951877934.271,5112.0,878.0,173.0,28.0,6191.0
102,15195812163509.47,5015.0,777.0,163.0,20.0,5975.0
103,15567488903115.664,4686.0,651.0,118.0,27.0,5482.0
104,15951587146422.629,4808.0,630.0,123.0,25.0,5586.0
105,16346826780021.254,4705.0,563.0,105.0,18.0,5391.0
106,16742779871520.342,4670.0,579.0,93.0,24.0,5366.0
107,17156474904343.912,4443.0,521.0,94.0,17.0,5075.0
108,17574876604368.385,4441.0,424.0,94.0,26.0,4985.0
109,18008302521008.402,4284.0,381.0,86.0,20.0,4771.0
110,18450678890671.555,4363.0,395.0,98.0,22.0,4878.0
111,18915308893093.66,4228.0,306.0,68.0,14.0,4616.0
112,19375581188118.812,4040.0,293.0,79.0,17.0,4429.0
113,19848197609359.105,3932.0,287.0,69.0,16.0,4304.0
114,20336823383700.77,4037.0,246.0,58.0,19.0,4360.0
115,20837683272155.22,3814.0,246.0,87.0,14.0,4161.0
116,21344287107830.215,3793.0,199.0,64.0,19.0,4075.0
117,21879724661246.613,3690.0,173.0,72.0,24.0,3959.0
118,22419263795045.047,3552.0,156.0,64.0,22.0,3794.0
119,22962784447072.74,3382.0,141.0,66.0,20.0,3609.0
120,23528097193500.74,3385.0,171.0,70.0,18.0,3644.0
121,24103254731150.496,3329.0,111.0,61.0,18.0,3519.0
122,24695540764331.21,3140.0,138.0,63.0,24.0,3365.0
123,25301920356801.527,3139.0,112.0,65.0,30.0,3346.0
124,25927790604026.844,2980.0,125.0,60.0,15.0,3180.0
125,26565245423728.812,2950.0,139.0,51.0,18.0,3158.0
126,27223182733812.95,2780.0,112.0,54.0,20.0,2966.0
127,27891497287522.605,2765.0,115.0,71.0,17.0,2968.0
128,28580314392523.363,2675.0,105.0,60.0,23.0,2863.0
129,29282089883268.484,2570.0,107.0,49.0,12.0,2738.0
130,30001616406250.0,2560.0,111.0,63.0,20.0,2754.0
131,30736133495145.633,2472.0,107.0,47.0,27.0,2653.0
132,31483045037531.277,2398.0,97.0,47.0,29.0,2571.0
133,32268433987511.152,2242.0,113.0,52.0,26.0,2433.0
134,33056968261063.926,2237.0,98.0,60.0,18.0,2413.0
135,33879015631978.562,2239.0,99.0,45.0,17.0,2400.0
136,34716617183770.883,2095.0,91.0,44.0,21.0,2251.0
137,35560363901018.92,2061.0,79.0,53.0,16.0,2209.0
138,36424093472584.86,1915.0,99.0,63.0,11.0,2088.0
139,37336440987124.46,1864.0,87.0,39.0,15.0,2005.0
140,38244213235294.12,1768.0,71.0,46.0,13.0,1898.0
141,39185158570630.93,1791.0,98.0,71.0,17.0,1977.0
142,40160553982300.88,1695.0,104.0,50.0,29.0,1878.0
143,41131518908865.47,1613.0,94.0,40.0,17.0,1764.0
144,42153337896701.93,1607.0,84.0,45.0,21.0,1757.0
145,43210967786154.9,1459.0,84.0,44.0,20.0,1607.0
146,44252789787798.41,1508.0,77.0,50.0,24.0,1659.0
147,45343194503171.25,1419.0,80.0,53.0,19.0,1571.0
148,46452515671641.79,1340.0,99.0,47.0,15.0,1501.0
149,47591185641769.4,1379.0,88.0,44.0,20.0,1531.0
150,48774933014354.07,1254.0,79.0,50.0,23.0,1406.0
151,49980019480519.484,1232.0,82.0,51.0,19.0,1384.0
152,51188738284703.805,1131.0,81.0,41.0,13.0,1266.0
153,52463022394487.51,1161.0,98.0,44.0,15.0,1318.0
154,53749595782073.81,1138.0,61.0,42.0,17.0,1258.0
155,55073213397129.19,1045.0,56.0,54.0,24.0,1179.0
156,56396334641805.695,1019.0,70.0,47.0,14.0,1150.0
157,57801057803468.21,865.0,72.0,54.0,21.0,1012.0
158,59211733193277.31,952.0,81.0,49.0,17.0,1099.0
159,60696223834196.89,965.0,73.0,58.0,21.0,1117.0
160,62192013377926.42,897.0,72.0,31.0,16.0,1016.0
161,63724171995589.86,907.0,65.0,44.0,12.0,1028.0
162,65299979848866.5,794.0,63.0,36.0,19.0,912.0
163,66899958737864.08,824.0,60.0,34.0,17.0,935.0
164,68526191463414.63,820.0,88.0,44.0,13.0,965.0
165,70206168302945.305,713.0,58.0,49.0,13.0,833.0
166,71956484804630.97,691.0,66.0,36.0,12.0,805.0
167,73730836592178.77,716.0,68.0,27.0,15.0,826.0
168,75488276691729.33,665.0,55.0,31.0,11.0,762.0
169,77372419298245.61,570.0,55.0,27.0,10.0,662.0
170,79299495000000.0,600.0,59.0,32.0,17.0,708.0
171,81263706864564.0,539.0,59.0,28.0,17.0,643.0
172,83246316725978.64,562.0,61.0,39.0,8.0,670.0
173,85309818853974.12,541.0,55.0,35.0,10.0,641.0
174,87335155769230.77,520.0,52.0,31.0,12.0,615.0
175,89570960629921.27,508.0,55.0,27.0,8.0,598.0
176,91715979797979.8,495.0,43.0,30.0,11.0,579.0
177,93925194711538.47,416.0,60.0,27.0,9.0,512.0
178,96330970515970.52,407.0,51.0,28.0,11.0,497.0
179,98677036231884.06,414.0,45.0,27.0,11.0,497.0
180,101064674937965.27,403.0,42.0,27.0,7.0,479.0
181,103663928571428.58,364.0,42.0,27.0,6.0,439.0
182,106118360655737.7,366.0,51.0,23.0,5.0,445.0
183,108747470238095.23,336.0,52.0,19.0,7.0,414.0
184,111319081967213.11,305.0,57.0,14.0,11.0,387.0
185,114188047138047.14,297.0,50.0,16.0,10.0,373.0
186,116972621359223.3,309.0,38.0,22.0,7.0,376.0
187,119871866197183.1,284.0,42.0,12.0,5.0,343.0
188,122759354838709.67,279.0,41.0,20.0,8.0,348.0
189,125835676855895.2,229.0,42.0,11.0,7.0,289.0
190,128816447876447.88,259.0,37.0,13.0,7.0,316.0
191,132136872246696.03,227.0,47.0,18.0,3.0,295.0
192,135238820960698.69,229.0,36.0,14.0,6.0,285.0
193,138809268292682.92,205.0,30.0,13.0,7.0,255.0
194,141890478468899.53,209.0,38.0,13.0,9.0,269.0
195,145615693069306.94,202.0,35.0,12.0,6.0,255.0
196,149110632183908.03,174.0,39.0,15.0,5.0,233.0
197,152633710691823.9,159.0,31.0,9.0,7.0,206.0
198,156630266666666.66,150.0,35.0,9.0,1.0,195.0
