,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14124997154240.182,5271.0,1106.0,232.0,33.0,6642.0
100,14469647548924.627,5161.0,1002.0,245.0,37.0,6445.0
101,14827061441887.008,5257.0,952.0,178.0,22.0,6409.0
102,15195690326273.611,5241.0,857.0,203.0,17.0,6318.0
103,15569518308719.4,4943.0,776.0,169.0,29.0,5917.0
104,15949874898785.426,4940.0,723.0,148.0,22.0,5833.0
105,16344933251433.252,4884.0,667.0,128.0,35.0,5714.0
106,16747460739509.764,4814.0,623.0,118.0,30.0,5585.0
107,17157357466063.348,4641.0,583.0,115.0,17.0,5356.0
108,17572806274681.879,4558.0,535.0,94.0,31.0,5218.0
109,18001930468046.805,4444.0,458.0,99.0,15.0,5016.0
110,18455937903405.297,4493.0,438.0,96.0,20.0,5047.0
111,18917429634798.79,4299.0,419.0,67.0,25.0,4810.0
112,19370689176245.21,4176.0,364.0,85.0,15.0,4640.0
113,19843445856758.74,4091.0,322.0,75.0,28.0,4516.0
114,20336374572962.42,4098.0,299.0,73.0,25.0,4495.0
115,20841424352331.605,3860.0,255.0,73.0,16.0,4204.0
116,21345017078766.25,3923.0,240.0,68.0,15.0,4246.0
117,21878732293531.066,3911.0,234.0,66.0,23.0,4234.0
118,22411833826297.39,3719.0,189.0,64.0,24.0,3996.0
119,22964212825539.066,3571.0,171.0,61.0,16.0,3819.0
120,23525115451895.043,3430.0,185.0,57.0,17.0,3689.0
121,24110352286049.24,3412.0,163.0,55.0,28.0,3658.0
122,24696364674076.3,3329.0,131.0,65.0,24.0,3549.0
123,25311386102719.035,3310.0,136.0,59.0,19.0,3524.0
124,25924952080706.18,3172.0,125.0,54.0,18.0,3369.0
125,26564043350717.08,3068.0,104.0,54.0,24.0,3250.0
126,27225716402481.047,2902.0,108.0,58.0,17.0,3085.0
127,27892046821599.453,2926.0,112.0,54.0,23.0,3115.0
128,28581753668763.1,2862.0,113.0,51.0,20.0,3046.0
129,29278475146198.832,2736.0,112.0,59.0,20.0,2927.0
130,30000945803537.824,2657.0,113.0,51.0,18.0,2839.0
131,30733283206106.87,2620.0,100.0,57.0,14.0,2791.0
132,31494051869722.56,2487.0,117.0,54.0,20.0,2678.0
133,32266844238075.137,2369.0,104.0,61.0,14.0,2548.0
134,33072149185123.277,2393.0,101.0,61.0,14.0,2569.0
135,33878380563124.434,2202.0,89.0,60.0,19.0,2370.0
136,34707245500692.203,2167.0,97.0,46.0,32.0,2342.0
137,35564860093896.71,2130.0,109.0,64.0,20.0,2323.0
138,36440221559860.91,2013.0,103.0,56.0,12.0,2184.0
139,37322982305358.945,1978.0,100.0,47.0,19.0,2144.0
140,38249416666666.664,2040.0,90.0,53.0,21.0,2204.0
141,39199193144722.52,1838.0,103.0,44.0,29.0,2014.0
142,40161839513325.61,1726.0,98.0,49.0,17.0,1890.0
143,41143975400457.664,1748.0,77.0,57.0,23.0,1905.0
144,42151820338983.055,1770.0,87.0,48.0,22.0,1927.0
145,43188806531115.22,1623.0,80.0,59.0,18.0,1780.0
146,44248240190249.7,1682.0,62.0,51.0,13.0,1808.0
147,45360894701086.95,1472.0,94.0,60.0,23.0,1649.0
148,46457279765777.49,1537.0,92.0,55.0,17.0,1701.0
149,47595972334682.86,1482.0,85.0,45.0,28.0,1640.0
150,48759820124052.375,1451.0,87.0,61.0,23.0,1622.0
151,49977897244973.94,1343.0,81.0,57.0,25.0,1506.0
152,51186087237479.805,1238.0,94.0,49.0,17.0,1398.0
153,52456374508261.21,1271.0,98.0,43.0,19.0,1431.0
154,53744164191419.14,1212.0,70.0,59.0,20.0,1361.0
155,55059948247078.46,1198.0,84.0,37.0,21.0,1340.0
156,56440931798051.375,1129.0,78.0,38.0,18.0,1263.0
157,57803379647749.51,1022.0,73.0,46.0,18.0,1159.0
158,59238209414024.98,1041.0,89.0,46.0,20.0,1196.0
159,60690990918264.38,991.0,80.0,60.0,30.0,1161.0
160,62182203444564.05,929.0,70.0,49.0,19.0,1067.0
161,63715652459016.39,915.0,79.0,52.0,17.0,1063.0
162,65279337662337.664,847.0,72.0,41.0,9.0,969.0
163,66862180212014.13,849.0,87.0,42.0,19.0,997.0
164,68549813349814.586,809.0,68.0,53.0,15.0,945.0
165,70219933742331.29,815.0,68.0,46.0,15.0,944.0
166,71905941527446.3,838.0,53.0,39.0,18.0,948.0
167,73719422192151.56,739.0,66.0,41.0,10.0,856.0
168,75518800275482.1,726.0,63.0,42.0,17.0,848.0
169,77431472392638.03,652.0,53.0,38.0,12.0,755.0
170,79336924791086.34,718.0,59.0,47.0,17.0,841.0
171,81307995488721.8,665.0,65.0,30.0,10.0,770.0
172,83250116666666.67,600.0,52.0,34.0,17.0,703.0
173,85274677758318.73,571.0,68.0,29.0,14.0,682.0
174,87384989266547.4,559.0,63.0,38.0,12.0,672.0
175,89547953237410.08,556.0,53.0,36.0,16.0,661.0
176,91742277985074.62,536.0,55.0,32.0,8.0,631.0
177,93983433333333.33,570.0,57.0,30.0,13.0,670.0
178,96312382165605.1,471.0,47.0,26.0,11.0,555.0
179,98697744920993.23,443.0,54.0,30.0,13.0,540.0
180,101116151589242.05,409.0,63.0,31.0,15.0,518.0
181,103556793349168.64,421.0,39.0,15.0,9.0,484.0
182,106188316831683.17,404.0,52.0,25.0,13.0,494.0
183,108735422885572.14,402.0,48.0,28.0,7.0,485.0
184,111374426229508.2,366.0,37.0,28.0,11.0,442.0
185,114180454545454.55,352.0,46.0,27.0,7.0,432.0
186,116954572271386.44,339.0,42.0,20.0,5.0,406.0
187,119900537974683.55,316.0,37.0,26.0,9.0,388.0
188,122740670553935.86,343.0,41.0,22.0,7.0,413.0
189,125774539007092.2,282.0,50.0,19.0,4.0,355.0
190,128971514084507.05,284.0,50.0,10.0,7.0,351.0
191,132147577092511.02,227.0,43.0,12.0,10.0,292.0
192,135275063291139.23,237.0,49.0,7.0,4.0,297.0
193,138657102040816.33,245.0,31.0,14.0,7.0,297.0
194,142233705357142.84,224.0,44.0,12.0,4.0,284.0
195,145485304347826.1,230.0,36.0,15.0,3.0,284.0
196,149141913043478.25,230.0,44.0,12.0,3.0,289.0
197,152858176795580.12,181.0,29.0,8.0,6.0,224.0
198,156512559523809.53,168.0,44.0,16.0,9.0,237.0
