,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3541100019603.999,5101.0,7939.0,6631.0,4754.0,24425.0
43,3626021113689.095,5172.0,7684.0,6577.0,4584.0,24017.0
44,3711093715271.1245,5219.0,7574.0,6136.0,4453.0,23382.0
45,3800942299614.981,5714.0,8312.0,6655.0,4605.0,25286.0
46,3897921252796.4204,5811.0,8083.0,6583.0,4364.0,24841.0
47,3993503671328.6714,5720.0,8004.0,6324.0,4227.0,24275.0
48,4088658380782.918,5620.0,7780.0,5971.0,3901.0,23272.0
49,4190342469492.614,6228.0,8288.0,6492.0,4271.0,25279.0
50,4297375620509.4707,6124.0,8101.0,6166.0,3908.0,24299.0
51,4403394118644.067,5900.0,7588.0,5743.0,3847.0,23078.0
52,4509508524987.031,5783.0,7445.0,5648.0,3580.0,22456.0
53,4621684599224.305,6188.0,7827.0,5756.0,3628.0,23399.0
54,4732987029288.703,5497.0,6809.0,4962.0,3145.0,20413.0
55,4844885284280.937,5980.0,7284.0,5218.0,3288.0,21770.0
56,4967458573453.0,6351.0,7645.0,5239.0,3298.0,22533.0
57,5090552629689.463,5571.0,6557.0,4446.0,2724.0,19298.0
58,5211851530782.03,6010.0,6856.0,4734.0,2859.0,20459.0
59,5340542599277.979,5817.0,6518.0,4276.0,2614.0,19225.0
60,5474583306347.15,6176.0,6819.0,4409.0,2653.0,20057.0
61,5611382940780.619,5944.0,6271.0,4119.0,2451.0,18785.0
62,5750135981626.403,5878.0,6063.0,3959.0,2203.0,18103.0
63,5888727113180.516,5584.0,5776.0,3684.0,2123.0,17167.0
64,6032223641751.729,6074.0,6039.0,3736.0,2057.0,17906.0
65,6181879897698.21,5865.0,5719.0,3456.0,1873.0,16913.0
66,6336531144101.984,6197.0,5790.0,3437.0,1896.0,17320.0
67,6490044716775.6,5508.0,5100.0,3035.0,1621.0,15264.0
68,6650964076078.046,6099.0,5374.0,3092.0,1638.0,16203.0
69,6815121566156.615,5555.0,4738.0,2747.0,1479.0,14519.0
70,6980595409556.314,5860.0,5104.0,2795.0,1355.0,15114.0
71,7150297979797.9795,5643.0,4774.0,2615.0,1279.0,14311.0
72,7326166345985.657,5717.0,4748.0,2570.0,1340.0,14375.0
73,7507299295252.226,5392.0,4563.0,2455.0,1093.0,13503.0
74,7694515640055.059,5812.0,4677.0,2319.0,1134.0,13942.0
75,7885500864864.865,5550.0,4372.0,2135.0,1055.0,13112.0
76,8077763813513.021,5491.0,4007.0,2052.0,984.0,12534.0
77,8273664509207.938,5593.0,4099.0,1983.0,912.0,12587.0
78,8479229982142.857,5600.0,3920.0,1964.0,872.0,12356.0
79,8689614263168.277,5069.0,3639.0,1761.0,764.0,11233.0
80,8902947658501.441,5552.0,3798.0,1782.0,779.0,11911.0
81,9120931129854.846,5098.0,3363.0,1633.0,650.0,10744.0
82,9342538958446.742,5511.0,3670.0,1652.0,658.0,11491.0
83,9577651895153.688,5303.0,3372.0,1564.0,614.0,10853.0
84,9812112839554.426,5117.0,3076.0,1428.0,545.0,10166.0
85,10051409654510.557,5210.0,3196.0,1434.0,539.0,10379.0
86,10294812909632.572,5035.0,3050.0,1264.0,487.0,9836.0
87,10552118503118.504,5291.0,3117.0,1274.0,414.0,10096.0
88,10811809678072.484,4939.0,2822.0,1139.0,429.0,9329.0
89,11073637560777.957,4936.0,2740.0,1121.0,361.0,9158.0
90,11347089130013.562,5161.0,2746.0,1042.0,327.0,9276.0
91,11630139070227.498,5055.0,2554.0,1098.0,322.0,9029.0
92,11914922353412.047,4997.0,2551.0,958.0,295.0,8801.0
93,12208650315489.518,4913.0,2410.0,910.0,291.0,8524.0
94,12510239360639.361,5005.0,2389.0,900.0,251.0,8545.0
95,12820176297541.5,4759.0,2188.0,818.0,210.0,7975.0
96,13134742106335.303,4909.0,2111.0,754.0,223.0,7997.0
97,13455683142672.135,4633.0,1949.0,685.0,196.0,7463.0
98,13784274461028.191,4824.0,1967.0,711.0,193.0,7695.0
99,14125363078875.027,4729.0,1848.0,628.0,174.0,7379.0
100,14471090614886.73,4635.0,1833.0,590.0,131.0,7189.0
101,14829072205306.654,4598.0,1801.0,562.0,136.0,7097.0
102,15195050431320.504,4521.0,1603.0,544.0,127.0,6795.0
103,15566017853157.777,4481.0,1564.0,504.0,97.0,6646.0
104,15952278052982.984,4643.0,1488.0,469.0,106.0,6706.0
105,16344900299332.26,4343.0,1370.0,429.0,101.0,6243.0
106,16745623570595.1,4285.0,1320.0,387.0,91.0,6083.0
107,17155426106696.936,4405.0,1296.0,346.0,72.0,6119.0
108,17579248843663.275,4324.0,1240.0,362.0,66.0,5992.0
109,18006609214218.895,4276.0,1185.0,347.0,75.0,5883.0
110,18454585612502.87,4351.0,1130.0,339.0,64.0,5884.0
111,18911088883564.926,4174.0,1020.0,306.0,49.0,5549.0
112,19372291462217.86,4076.0,987.0,258.0,37.0,5358.0
113,19850602777089.016,4033.0,933.0,228.0,54.0,5248.0
114,20336957192633.152,4018.0,928.0,231.0,34.0,5211.0
115,20835859234523.504,3893.0,858.0,200.0,36.0,4987.0
116,21348646233382.57,4062.0,854.0,213.0,34.0,5163.0
117,21880099403062.547,3853.0,744.0,162.0,35.0,4794.0
118,22410801346801.348,3861.0,694.0,165.0,25.0,4745.0
119,22964831165383.594,3767.0,624.0,148.0,38.0,4577.0
120,23526286444324.906,3718.0,613.0,139.0,22.0,4492.0
121,24103870950323.973,3704.0,537.0,131.0,23.0,4395.0
122,24697508654383.027,3582.0,506.0,138.0,22.0,4248.0
123,25302812362637.363,3640.0,472.0,124.0,17.0,4253.0
124,25928713365088.26,3569.0,418.0,112.0,14.0,4113.0
125,26567732075471.7,3445.0,398.0,117.0,22.0,3982.0
126,27219366904337.492,3366.0,352.0,90.0,17.0,3825.0
127,27894605724299.066,3424.0,371.0,75.0,18.0,3888.0
128,28584648756524.41,3257.0,330.0,79.0,26.0,3692.0
129,29279820211161.387,3315.0,340.0,78.0,15.0,3748.0
130,29996192233632.863,3116.0,267.0,68.0,16.0,3467.0
131,30738454057467.637,3167.0,291.0,65.0,15.0,3538.0
132,31485871219512.195,3075.0,227.0,55.0,24.0,3381.0
133,32262539847539.848,2886.0,205.0,74.0,19.0,3184.0
134,33065052097902.098,2860.0,184.0,60.0,20.0,3124.0
135,33870601444291.61,2908.0,199.0,66.0,20.0,3193.0
136,34706579095054.367,2851.0,175.0,64.0,27.0,3117.0
137,35557047050307.63,2763.0,145.0,55.0,14.0,2977.0
138,36438312500000.0,2672.0,140.0,46.0,15.0,2873.0
139,37332986264784.43,2621.0,143.0,44.0,20.0,2828.0
140,38249303459119.5,2544.0,112.0,54.0,20.0,2730.0
141,39189996009577.016,2506.0,150.0,60.0,21.0,2737.0
142,40157242511284.37,2437.0,118.0,45.0,18.0,2618.0
143,41130459627329.195,2254.0,118.0,55.0,11.0,2438.0
144,42152114609571.79,2382.0,104.0,56.0,17.0,2559.0
145,43197196310935.44,2277.0,106.0,43.0,18.0,2444.0
146,44253706660368.445,2117.0,97.0,47.0,15.0,2276.0
147,45351747263208.0,2101.0,91.0,51.0,33.0,2276.0
148,46466132317943.836,2101.0,96.0,47.0,16.0,2260.0
149,47597593401261.52,2061.0,80.0,43.0,16.0,2200.0
150,48778854471955.53,1979.0,84.0,56.0,16.0,2135.0
151,49960170147733.06,1963.0,88.0,58.0,14.0,2123.0
152,51203919913419.914,1848.0,88.0,40.0,14.0,1990.0
153,52466440528634.36,1816.0,89.0,57.0,12.0,1974.0
154,53741350203606.75,1719.0,87.0,59.0,21.0,1886.0
155,55079699507389.164,1624.0,93.0,63.0,20.0,1800.0
156,56410320697954.27,1662.0,78.0,48.0,16.0,1804.0
157,57796204918032.79,1586.0,79.0,55.0,16.0,1736.0
158,59235782349037.82,1507.0,82.0,61.0,14.0,1664.0
159,60689793220338.984,1475.0,94.0,52.0,13.0,1634.0
160,62197476861167.0,1491.0,81.0,42.0,16.0,1630.0
161,63713782543265.61,1329.0,69.0,47.0,21.0,1466.0
162,65279957132298.59,1353.0,97.0,48.0,24.0,1522.0
163,66883915672235.484,1257.0,68.0,39.0,19.0,1383.0
164,68538286277602.52,1268.0,69.0,40.0,15.0,1392.0
165,70220887713588.28,1229.0,77.0,41.0,19.0,1366.0
166,71936162120031.17,1283.0,80.0,45.0,17.0,1425.0
167,73718607553366.17,1218.0,69.0,43.0,17.0,1347.0
168,75550246539792.39,1156.0,77.0,36.0,12.0,1281.0
169,77378306849315.06,1095.0,90.0,47.0,23.0,1255.0
170,79252057276995.31,1065.0,84.0,52.0,14.0,1215.0
171,81259483903420.52,994.0,67.0,46.0,26.0,1133.0
172,83241160039761.44,1006.0,63.0,40.0,19.0,1128.0
173,85300608108108.11,962.0,69.0,39.0,14.0,1084.0
174,87398849740932.64,965.0,76.0,39.0,16.0,1096.0
175,89503036995515.69,892.0,75.0,40.0,19.0,1026.0
176,91744042410714.28,896.0,58.0,41.0,13.0,1008.0
177,93997533487297.92,866.0,63.0,34.0,15.0,978.0
178,96270128236744.77,811.0,59.0,51.0,22.0,943.0
179,98675201776649.75,788.0,61.0,41.0,14.0,904.0
180,101142717536813.92,747.0,65.0,36.0,16.0,864.0
181,103581428571428.58,721.0,53.0,39.0,17.0,830.0
182,106097980225988.7,708.0,60.0,51.0,9.0,828.0
183,108736723404255.31,705.0,69.0,39.0,19.0,832.0
184,111467067901234.56,648.0,73.0,42.0,11.0,774.0
185,114148991869918.7,615.0,66.0,40.0,15.0,736.0
186,116992763578274.77,626.0,59.0,28.0,14.0,727.0
187,119838925750394.94,633.0,54.0,36.0,19.0,742.0
188,122773339191564.14,569.0,63.0,29.0,8.0,669.0
189,125838442477876.11,565.0,66.0,28.0,16.0,675.0
190,128779901960784.31,510.0,44.0,31.0,15.0,600.0
191,132044360465116.28,516.0,45.0,32.0,11.0,604.0
192,135300042194092.83,474.0,49.0,41.0,10.0,574.0
193,138668268792710.7,439.0,47.0,19.0,11.0,516.0
194,142100268041237.12,485.0,57.0,33.0,24.0,599.0
195,145483846153846.16,442.0,53.0,34.0,12.0,541.0
196,149106709511568.12,389.0,66.0,28.0,17.0,500.0
197,152816305418719.22,406.0,64.0,24.0,10.0,504.0
198,156529578947368.4,380.0,69.0,35.0,12.0,496.0
