,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518600067494.6006,7408.0,11917.0,10130.0,7041.0,36496.0
29,2582377973028.1978,7341.0,11781.0,9997.0,6380.0,35499.0
30,2646731862276.267,7319.0,11253.0,9649.0,6148.0,34369.0
31,2710081839524.9277,7241.0,11035.0,9165.0,5860.0,33301.0
32,2774013822778.002,7437.0,10867.0,8870.0,5493.0,32667.0
33,2843104053743.684,8708.0,12450.0,9993.0,5889.0,37040.0
34,2912479037180.91,7208.0,10421.0,8234.0,4775.0,30638.0
35,2981862250712.2505,8424.0,11898.0,9052.0,5152.0,34526.0
36,3056190138470.801,8305.0,11272.0,8483.0,4884.0,32944.0
37,3131104329871.105,7991.0,11017.0,8135.0,4646.0,31789.0
38,3205394315278.4873,7828.0,10295.0,7661.0,4354.0,30138.0
39,3285260580959.9453,8813.0,11503.0,8218.0,4537.0,33071.0
40,3370033781763.8267,8697.0,11061.0,7671.0,4137.0,31566.0
41,3455512040960.452,8496.0,10310.0,7148.0,3881.0,29835.0
42,3540592155666.7075,8197.0,9894.0,6654.0,3591.0,28336.0
43,3625637094586.262,8109.0,9364.0,6197.0,3319.0,26989.0
44,3710757549427.0244,7941.0,8913.0,5814.0,2967.0,25635.0
45,3801707453126.82,8587.0,9670.0,6256.0,3128.0,27641.0
46,3897114231856.739,8488.0,9104.0,5602.0,2752.0,25946.0
47,3993300000000.0,8019.0,8652.0,5076.0,2558.0,24305.0
48,4088689889336.016,7952.0,8175.0,4884.0,2264.0,23275.0
49,4190063670053.7954,8365.0,8575.0,5008.0,2342.0,24290.0
50,4297545475525.3247,8233.0,8098.0,4586.0,2119.0,23036.0
51,4403197738051.806,8223.0,7551.0,4072.0,1923.0,21769.0
52,4509289641283.826,7945.0,7258.0,3867.0,1704.0,20774.0
53,4621970885926.625,8477.0,7517.0,3945.0,1700.0,21639.0
54,4733346055465.805,7428.0,6686.0,3246.0,1350.0,18710.0
55,4845252341979.351,7942.0,6741.0,3463.0,1296.0,19442.0
56,4968037500000.0,8472.0,6925.0,3391.0,1341.0,20129.0
57,5090463631551.085,7556.0,6000.0,2879.0,1133.0,17568.0
58,5212185244657.984,7909.0,6191.0,3010.0,1083.0,18193.0
59,5339894480435.346,7718.0,5777.0,2679.0,895.0,17069.0
60,5473469034090.909,8096.0,5954.0,2587.0,937.0,17574.0
61,5612324828375.286,7866.0,5511.0,2364.0,798.0,16539.0
62,5750993184867.186,7454.0,5210.0,2310.0,718.0,15692.0
63,5888072431077.694,7182.0,4950.0,2023.0,681.0,14836.0
64,6032808276673.641,7648.0,4855.0,2068.0,594.0,15165.0
65,6181078594428.111,7143.0,4652.0,1917.0,545.0,14257.0
66,6336181792133.368,7678.0,4774.0,1894.0,505.0,14851.0
67,6489859529951.275,6978.0,4138.0,1544.0,442.0,13102.0
68,6648619261637.239,7476.0,4423.0,1644.0,435.0,13978.0
69,6814314574187.884,6834.0,3849.0,1428.0,356.0,12467.0
70,6980456051670.879,7122.0,3919.0,1370.0,361.0,12772.0
71,7150755539186.8,6788.0,3687.0,1286.0,322.0,12083.0
72,7325510159118.727,7353.0,3587.0,1204.0,307.0,12451.0
73,7507955944477.973,6628.0,3413.0,1144.0,259.0,11444.0
74,7693196161089.382,6903.0,3327.0,1072.0,220.0,11522.0
75,7884506659760.249,6757.0,3111.0,948.0,227.0,11043.0
76,8076008342262.36,6533.0,2906.0,873.0,164.0,10476.0
77,8274005890452.876,6536.0,2909.0,786.0,183.0,10414.0
78,8482296279353.461,6558.0,2801.0,834.0,153.0,10346.0
79,8690230414673.046,6270.0,2426.0,723.0,126.0,9545.0
80,8901887509439.662,6621.0,2566.0,705.0,116.0,10008.0
81,9119257476246.041,5999.0,2221.0,574.0,107.0,8901.0
82,9344116594292.805,6448.0,2321.0,589.0,112.0,9470.0
83,9578696232596.232,6105.0,2106.0,474.0,91.0,8776.0
84,9813451789652.248,5895.0,1906.0,445.0,84.0,8330.0
85,10050856324465.48,6127.0,1896.0,457.0,53.0,8533.0
86,10297578022735.102,5806.0,1680.0,373.0,56.0,7915.0
87,10551500411522.633,6075.0,1700.0,402.0,58.0,8235.0
88,10814743530662.885,5642.0,1436.0,319.0,49.0,7446.0
89,11074000000000.0,5710.0,1458.0,306.0,47.0,7521.0
90,11347908765652.951,5590.0,1438.0,288.0,41.0,7357.0
91,11629950312779.268,5595.0,1291.0,260.0,47.0,7193.0
92,11915060680067.63,5323.0,1182.0,225.0,36.0,6766.0
93,12207599027492.05,5347.0,1082.0,204.0,38.0,6671.0
94,12511333017975.402,5285.0,1109.0,209.0,35.0,6638.0
95,12821265711556.828,5235.0,904.0,167.0,31.0,6337.0
96,13135120224044.809,4999.0,889.0,156.0,28.0,6072.0
97,13456109765625.0,5120.0,747.0,147.0,15.0,6029.0
98,13781548527376.951,5059.0,738.0,137.0,27.0,5961.0
99,14124354825710.256,4963.0,654.0,125.0,20.0,5762.0
100,14472003625506.504,4689.0,643.0,103.0,21.0,5456.0
101,14825429190125.596,4618.0,577.0,106.0,22.0,5323.0
102,15193511842105.264,4560.0,546.0,92.0,14.0,5212.0
103,15570376414667.27,4418.0,399.0,100.0,15.0,4932.0
104,15952475359790.668,4586.0,442.0,79.0,17.0,5124.0
105,16344509784972.215,4139.0,361.0,91.0,15.0,4606.0
106,16745355985489.723,4135.0,338.0,77.0,18.0,4568.0
107,17152788003885.38,4118.0,291.0,76.0,22.0,4507.0
108,17574158106747.23,3972.0,274.0,54.0,23.0,4323.0
109,18007284766522.07,3919.0,229.0,57.0,19.0,4224.0
110,18452614322916.668,3840.0,210.0,66.0,16.0,4132.0
111,18910096033994.336,3530.0,216.0,69.0,20.0,3835.0
112,19376618767507.004,3570.0,220.0,56.0,21.0,3867.0
113,19849941310541.31,3510.0,158.0,56.0,18.0,3742.0
114,20339456383593.297,3462.0,143.0,60.0,17.0,3682.0
115,20837352941176.47,3315.0,123.0,49.0,11.0,3498.0
116,21352575644610.13,3219.0,142.0,48.0,17.0,3426.0
117,21872252321981.426,3230.0,130.0,47.0,13.0,3420.0
118,22418689408706.953,3078.0,107.0,52.0,19.0,3256.0
119,22964987116991.645,2872.0,107.0,58.0,14.0,3051.0
120,23529808848362.04,2961.0,118.0,49.0,15.0,3143.0
121,24106890169247.39,2777.0,104.0,59.0,14.0,2954.0
122,24701648162627.05,2558.0,110.0,49.0,19.0,2736.0
123,25307393985534.832,2627.0,89.0,44.0,11.0,2771.0
124,25927574950298.21,2515.0,100.0,57.0,22.0,2694.0
125,26566758842443.73,2488.0,83.0,54.0,17.0,2642.0
126,27228830749354.004,2322.0,84.0,57.0,14.0,2477.0
127,27898451401050.79,2284.0,71.0,38.0,12.0,2405.0
128,28582589334548.77,2194.0,80.0,54.0,15.0,2343.0
129,29291528100325.13,2153.0,66.0,43.0,16.0,2278.0
130,29995574448097.7,2129.0,96.0,48.0,21.0,2294.0
131,30736639648941.664,1937.0,70.0,43.0,24.0,2074.0
132,31487227040816.33,1960.0,68.0,43.0,15.0,2086.0
133,32272587465940.055,1835.0,79.0,47.0,21.0,1982.0
134,33062826086956.523,1771.0,78.0,55.0,15.0,1919.0
135,33872471774193.547,1736.0,100.0,48.0,21.0,1905.0
136,34712413599500.938,1603.0,70.0,45.0,8.0,1726.0
137,35555377113133.94,1538.0,100.0,40.0,17.0,1695.0
138,36428008236101.58,1457.0,66.0,52.0,13.0,1588.0
139,37334923803101.82,1483.0,66.0,36.0,11.0,1596.0
140,38252868898186.89,1434.0,83.0,46.0,17.0,1580.0
141,39185701470588.234,1360.0,68.0,39.0,13.0,1480.0
142,40157586619718.31,1420.0,70.0,33.0,10.0,1533.0
143,41150227559055.12,1270.0,69.0,40.0,19.0,1398.0
144,42160778761061.945,1243.0,56.0,39.0,17.0,1355.0
145,43199451448040.88,1174.0,61.0,43.0,16.0,1294.0
146,44249138297872.34,1222.0,59.0,45.0,11.0,1337.0
147,45338749279538.91,1041.0,66.0,49.0,14.0,1170.0
148,46461312977099.234,1048.0,69.0,45.0,17.0,1179.0
149,47596110567514.68,1022.0,64.0,47.0,19.0,1152.0
150,48788879327398.62,1011.0,63.0,35.0,21.0,1130.0
151,49969479233226.836,939.0,58.0,31.0,16.0,1044.0
152,51186402669632.92,899.0,67.0,38.0,14.0,1018.0
153,52454764245810.055,895.0,62.0,36.0,13.0,1006.0
154,53752900249376.56,802.0,50.0,39.0,22.0,913.0
155,55058782608695.65,782.0,62.0,35.0,14.0,893.0
156,56435034031413.61,764.0,47.0,32.0,14.0,857.0
157,57808958994708.99,756.0,45.0,39.0,14.0,854.0
158,59248343448275.86,725.0,58.0,29.0,10.0,822.0
159,60629901430842.61,629.0,43.0,35.0,11.0,718.0
160,62190814132104.45,651.0,38.0,29.0,12.0,730.0
161,63701072790294.625,577.0,57.0,16.0,11.0,661.0
162,65291527638190.95,597.0,57.0,25.0,11.0,690.0
163,66871003565062.39,561.0,54.0,22.0,6.0,643.0
164,68556795053003.53,566.0,49.0,19.0,6.0,640.0
165,70196379876796.71,487.0,53.0,22.0,12.0,574.0
166,71965501886792.45,530.0,35.0,23.0,10.0,598.0
167,73698657387580.3,467.0,54.0,27.0,8.0,556.0
168,75554578838174.28,482.0,29.0,35.0,6.0,552.0
169,77371682983682.98,429.0,53.0,12.0,8.0,502.0
170,79292341025641.03,390.0,48.0,24.0,11.0,473.0
171,81213142493638.67,393.0,31.0,27.0,8.0,459.0
172,83241735941320.3,409.0,28.0,19.0,6.0,462.0
173,85246476744186.05,344.0,38.0,19.0,13.0,414.0
174,87335248663101.61,374.0,34.0,20.0,6.0,434.0
175,89553620481927.7,332.0,34.0,14.0,7.0,387.0
176,91738197986577.19,298.0,38.0,9.0,3.0,348.0
177,93987329824561.4,285.0,34.0,18.0,5.0,342.0
178,96315394136807.81,307.0,38.0,14.0,6.0,365.0
179,98658827450980.39,255.0,43.0,13.0,5.0,316.0
180,101173652719665.27,239.0,41.0,17.0,6.0,303.0
181,103595368852459.02,244.0,42.0,6.0,5.0,297.0
182,106091244813278.02,241.0,35.0,15.0,3.0,294.0
183,108816355555555.56,225.0,36.0,20.0,4.0,285.0
184,111427738693467.34,199.0,28.0,8.0,5.0,240.0
185,114200304568527.92,197.0,27.0,11.0,4.0,239.0
186,116950537634408.61,186.0,36.0,9.0,2.0,233.0
187,119890769230769.23,208.0,33.0,14.0,5.0,260.0
188,122781341463414.64,164.0,38.0,15.0,2.0,219.0
189,125837207792207.8,154.0,34.0,8.0,4.0,200.0
190,128924777070063.69,157.0,27.0,10.0,3.0,197.0
191,132052977099236.64,131.0,27.0,7.0,5.0,170.0
192,135174539007092.2,141.0,26.0,11.0,4.0,182.0
193,138590073529411.77,136.0,25.0,9.0,6.0,176.0
194,142054716981132.06,106.0,21.0,7.0,3.0,137.0
195,145552792792792.78,111.0,25.0,8.0,3.0,147.0
196,149207079646017.7,113.0,18.0,11.0,4.0,146.0
197,153067340425531.9,94.0,22.0,8.0,2.0,126.0
198,156546395348837.22,86.0,22.0,7.0,2.0,117.0
