,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750689377537.213,7390.0,5423.0,2489.0,887.0,16189.0
63,5887982326407.873,7316.0,5167.0,2210.0,778.0,15471.0
64,6031576637262.764,7482.0,5178.0,2287.0,758.0,15705.0
65,6180843683637.354,7346.0,4836.0,2115.0,653.0,14950.0
66,6336321982145.168,7729.0,4791.0,2050.0,603.0,15173.0
67,6490010673258.688,6877.0,4456.0,1693.0,525.0,13551.0
68,6649534177708.496,7698.0,4680.0,1859.0,555.0,14792.0
69,6814715458155.611,6799.0,4106.0,1626.0,424.0,12955.0
70,6979358422686.23,7088.0,4127.0,1571.0,412.0,13198.0
71,7150014432548.18,7005.0,3869.0,1394.0,336.0,12604.0
72,7325570623569.794,6992.0,3824.0,1352.0,326.0,12494.0
73,7506791006233.304,6738.0,3444.0,1290.0,339.0,11811.0
74,7693089577705.1045,7033.0,3593.0,1286.0,263.0,12175.0
75,7885092936694.021,6824.0,3299.0,1134.0,285.0,11542.0
76,8076989653607.624,6611.0,3172.0,1025.0,232.0,11040.0
77,8273963493035.359,6533.0,3013.0,969.0,218.0,10733.0
78,8482796279208.216,6719.0,2929.0,908.0,177.0,10733.0
79,8689171695331.695,6105.0,2623.0,787.0,158.0,9673.0
80,8902708062340.775,6673.0,2663.0,834.0,170.0,10340.0
81,9120778212568.396,6031.0,2457.0,697.0,112.0,9297.0
82,9345005858248.596,6589.0,2475.0,680.0,128.0,9872.0
83,9577764124783.361,6347.0,2284.0,611.0,120.0,9362.0
84,9813450850567.045,5996.0,2099.0,541.0,98.0,8734.0
85,10051762113899.613,6216.0,2052.0,536.0,91.0,8895.0
86,10297818759404.781,5981.0,1902.0,474.0,88.0,8445.0
87,10552268265565.438,6296.0,1909.0,444.0,63.0,8712.0
88,10814359372275.502,5735.0,1736.0,383.0,68.0,7922.0
89,11073662671836.447,5674.0,1635.0,353.0,68.0,7730.0
90,11346821929672.613,5773.0,1524.0,327.0,51.0,7675.0
91,11627355482303.955,5764.0,1429.0,333.0,44.0,7570.0
92,11914441626191.762,5559.0,1297.0,253.0,37.0,7146.0
93,12208608624750.861,5519.0,1216.0,262.0,41.0,7038.0
94,12512333454347.432,5509.0,1165.0,223.0,31.0,6928.0
95,12819973437798.586,5233.0,1086.0,208.0,43.0,6570.0
96,13134918742813.338,5218.0,1039.0,176.0,30.0,6463.0
97,13450863027394.521,5001.0,893.0,185.0,38.0,6117.0
98,13785763727764.889,5172.0,908.0,162.0,21.0,6263.0
99,14127263690476.191,5040.0,780.0,121.0,35.0,5976.0
100,14471369249394.674,4956.0,690.0,124.0,25.0,5795.0
101,14825747695390.781,4990.0,636.0,121.0,28.0,5775.0
102,15197664039817.504,4822.0,590.0,129.0,25.0,5566.0
103,15566697413793.104,4640.0,558.0,104.0,15.0,5317.0
104,15949577792123.951,4647.0,497.0,111.0,26.0,5281.0
105,16342064973690.23,4371.0,459.0,84.0,22.0,4936.0
106,16743814604185.623,4396.0,405.0,99.0,17.0,4917.0
107,17155108346896.07,4301.0,362.0,62.0,24.0,4749.0
108,17574626904148.113,4267.0,330.0,66.0,16.0,4679.0
109,18005081201887.26,4027.0,309.0,60.0,20.0,4416.0
110,18456801020408.164,4116.0,274.0,75.0,17.0,4482.0
111,18911801231084.895,3899.0,247.0,66.0,14.0,4226.0
112,19376247385870.953,3921.0,209.0,63.0,21.0,4214.0
113,19846647567567.566,3700.0,208.0,57.0,10.0,3975.0
114,20336881732070.367,3695.0,213.0,60.0,18.0,3986.0
115,20842395514223.195,3656.0,167.0,59.0,19.0,3901.0
116,21349955574663.227,3489.0,158.0,68.0,13.0,3728.0
117,21879133373205.742,3344.0,121.0,51.0,15.0,3531.0
118,22417798107255.52,3170.0,141.0,66.0,25.0,3402.0
119,22960692873122.402,3129.0,136.0,72.0,21.0,3358.0
120,23528067088607.594,3160.0,113.0,71.0,18.0,3362.0
121,24106139168343.395,2982.0,122.0,67.0,12.0,3183.0
122,24701293577981.652,2834.0,107.0,48.0,17.0,3006.0
123,25299381297571.582,2759.0,117.0,49.0,20.0,2945.0
124,25930170118343.195,2704.0,103.0,48.0,15.0,2870.0
125,26562442953020.133,2533.0,105.0,50.0,23.0,2711.0
126,27223035613112.1,2471.0,97.0,57.0,30.0,2655.0
127,27889644896362.926,2557.0,97.0,59.0,20.0,2733.0
128,28585623092783.504,2425.0,88.0,55.0,18.0,2586.0
129,29283343170320.406,2372.0,85.0,58.0,19.0,2534.0
130,30001830079858.03,2254.0,89.0,45.0,16.0,2404.0
131,30733348471223.023,2224.0,87.0,43.0,20.0,2374.0
132,31496731399157.7,2137.0,107.0,53.0,16.0,2313.0
133,32272061770428.016,2056.0,81.0,44.0,17.0,2198.0
134,33068102473498.234,1981.0,83.0,50.0,26.0,2140.0
135,33882178046218.49,1904.0,96.0,53.0,19.0,2072.0
136,34706271451699.945,1853.0,94.0,46.0,22.0,2015.0
137,35571729275362.32,1725.0,72.0,47.0,17.0,1861.0
138,36436411425274.09,1733.0,83.0,38.0,17.0,1871.0
139,37330026837060.7,1565.0,87.0,58.0,15.0,1725.0
140,38231895504252.734,1646.0,76.0,49.0,15.0,1786.0
141,39183862918509.16,1583.0,70.0,44.0,15.0,1712.0
142,40160346516007.53,1593.0,82.0,49.0,19.0,1743.0
143,41145516666666.664,1320.0,96.0,52.0,9.0,1477.0
144,42160498176513.49,1371.0,79.0,38.0,18.0,1506.0
145,43212406113537.12,1374.0,83.0,38.0,11.0,1506.0
146,44247955418908.53,1301.0,81.0,34.0,14.0,1430.0
147,45332704169944.92,1271.0,72.0,40.0,13.0,1396.0
148,46444624047417.445,1181.0,67.0,47.0,18.0,1313.0
149,47588282139775.67,1159.0,71.0,37.0,17.0,1284.0
150,48763427426536.06,1123.0,85.0,41.0,13.0,1262.0
151,49984218634686.34,1084.0,69.0,43.0,21.0,1217.0
152,51218616080402.01,995.0,63.0,22.0,19.0,1099.0
153,52443102794411.18,1002.0,68.0,35.0,18.0,1123.0
154,53743141188959.664,942.0,61.0,34.0,13.0,1050.0
155,55076422551252.84,878.0,62.0,40.0,12.0,992.0
156,56419214035087.72,855.0,52.0,55.0,11.0,973.0
157,57799462772050.4,873.0,59.0,40.0,19.0,991.0
158,59232255871446.23,809.0,48.0,42.0,16.0,915.0
159,60677826309067.69,783.0,53.0,36.0,19.0,891.0
160,62186901351351.35,740.0,55.0,22.0,11.0,828.0
161,63718630527817.41,701.0,56.0,23.0,20.0,800.0
162,65288722222222.22,666.0,60.0,31.0,17.0,774.0
163,66865794074074.07,675.0,67.0,35.0,12.0,789.0
164,68521390551181.1,635.0,61.0,30.0,14.0,740.0
165,70204046075085.33,586.0,50.0,40.0,17.0,693.0
166,71901587412587.4,572.0,46.0,36.0,16.0,670.0
167,73714897923875.44,578.0,58.0,22.0,12.0,670.0
168,75556186180422.27,521.0,35.0,30.0,14.0,600.0
169,77396487500000.0,480.0,54.0,30.0,20.0,584.0
170,79303466666666.67,480.0,39.0,19.0,11.0,549.0
171,81244280334728.03,478.0,63.0,26.0,10.0,577.0
172,83217914489311.16,421.0,41.0,28.0,7.0,497.0
173,85273428899082.56,436.0,45.0,24.0,7.0,512.0
174,87388226829268.3,410.0,46.0,26.0,11.0,493.0
175,89438511111111.11,360.0,49.0,23.0,9.0,441.0
176,91704947852760.73,326.0,36.0,19.0,10.0,391.0
177,94014960000000.0,350.0,36.0,25.0,12.0,423.0
178,96327612716763.0,346.0,36.0,24.0,16.0,422.0
179,98640712418300.66,306.0,31.0,18.0,5.0,360.0
180,101134805825242.72,309.0,46.0,21.0,8.0,384.0
181,103611648745519.72,279.0,50.0,16.0,3.0,348.0
182,106106654545454.55,275.0,47.0,12.0,8.0,342.0
183,108735738396624.47,237.0,35.0,10.0,3.0,285.0
184,111441818181818.19,231.0,36.0,18.0,3.0,288.0
185,114346053811659.19,223.0,35.0,18.0,5.0,281.0
186,117006902985074.62,268.0,42.0,13.0,6.0,329.0
187,119777048458149.78,227.0,30.0,11.0,6.0,274.0
188,122762809523809.53,210.0,28.0,15.0,7.0,260.0
189,125700430622009.56,209.0,27.0,9.0,5.0,250.0
190,128895867346938.78,196.0,30.0,7.0,4.0,237.0
191,132176380368098.16,163.0,28.0,14.0,5.0,210.0
192,135377633136094.67,169.0,26.0,14.0,3.0,212.0
193,138640337837837.84,148.0,32.0,18.0,3.0,201.0
194,141973129251700.7,147.0,25.0,7.0,8.0,187.0
195,145676691176470.6,136.0,27.0,17.0,5.0,185.0
196,149169699248120.3,133.0,31.0,10.0,6.0,180.0
197,152703629032258.06,124.0,33.0,13.0,7.0,177.0
198,156450793650793.66,126.0,20.0,8.0,3.0,157.0
