,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205215362853.6284,8130.0,10568.0,7567.0,4303.0,30568.0
39,3285174328749.1816,9162.0,11517.0,8191.0,4531.0,33401.0
40,3369961870824.053,8980.0,10881.0,7775.0,4205.0,31841.0
41,3455227711121.3657,8668.0,10305.0,6938.0,3948.0,29859.0
42,3540403189981.096,8464.0,9893.0,6535.0,3493.0,28385.0
43,3625892421078.4917,8141.0,9537.0,6257.0,3272.0,27207.0
44,3711219216182.048,7910.0,8892.0,5668.0,3100.0,25570.0
45,3801714658909.423,8766.0,9593.0,5985.0,3140.0,27484.0
46,3897576010461.2456,8412.0,8969.0,5602.0,2794.0,25777.0
47,3992938445506.927,8157.0,8480.0,5261.0,2508.0,24406.0
48,4088621720958.82,8135.0,8208.0,4757.0,2367.0,23467.0
49,4189533465162.266,8597.0,8528.0,4997.0,2301.0,24423.0
50,4296417128228.997,8594.0,8085.0,4552.0,2058.0,23289.0
51,4402972331425.728,8038.0,7536.0,4284.0,1920.0,21778.0
52,4509311898545.319,8043.0,7213.0,3929.0,1682.0,20867.0
53,4620870412951.666,8524.0,7645.0,4050.0,1686.0,21905.0
54,4733610665076.842,7548.0,6362.0,3283.0,1349.0,18542.0
55,4844859107946.027,8004.0,6676.0,3399.0,1456.0,19535.0
56,4966859912467.471,8454.0,6904.0,3364.0,1326.0,20048.0
57,5089780103924.518,7313.0,6023.0,2924.0,1029.0,17289.0
58,5212386170607.899,8077.0,6263.0,2933.0,1081.0,18354.0
59,5340479325437.693,7768.0,5806.0,2718.0,954.0,17246.0
60,5473284016295.231,8346.0,5976.0,2637.0,937.0,17896.0
61,5611781376989.776,7727.0,5514.0,2461.0,826.0,16528.0
62,5750035272440.116,7598.0,5258.0,2233.0,728.0,15817.0
63,5888180279587.405,7368.0,4935.0,2035.0,649.0,14987.0
64,6032708143790.85,7650.0,5071.0,2061.0,674.0,15456.0
65,6181090298008.82,7483.0,4663.0,1854.0,559.0,14559.0
66,6335083869696.571,7613.0,4616.0,1851.0,555.0,14635.0
67,6490254515243.462,6921.0,4179.0,1591.0,448.0,13139.0
68,6649408564599.654,7531.0,4301.0,1665.0,436.0,13933.0
69,6815088818716.808,6967.0,3861.0,1434.0,382.0,12644.0
70,6979699325747.998,7119.0,3877.0,1413.0,349.0,12758.0
71,7149640066320.6455,6936.0,3698.0,1270.0,304.0,12208.0
72,7326374693359.65,7093.0,3511.0,1225.0,285.0,12114.0
73,7507887834514.683,6913.0,3362.0,1112.0,266.0,11653.0
74,7694096391384.967,7011.0,3380.0,1124.0,198.0,11713.0
75,7886053380364.491,6804.0,3176.0,964.0,205.0,11149.0
76,8075989378601.464,6421.0,3008.0,921.0,156.0,10506.0
77,8274126707982.883,6777.0,2883.0,898.0,186.0,10744.0
78,8481683090721.953,6801.0,2811.0,787.0,160.0,10559.0
79,8689497093118.738,6089.0,2438.0,705.0,133.0,9365.0
80,8901825041285.092,6661.0,2547.0,685.0,133.0,10026.0
81,9120477253359.555,6102.0,2243.0,663.0,108.0,9116.0
82,9343912715684.75,6433.0,2341.0,605.0,115.0,9494.0
83,9578475532945.736,6192.0,2091.0,513.0,90.0,8886.0
84,9811677556151.525,5966.0,1908.0,464.0,109.0,8447.0
85,10051838181221.273,6092.0,1922.0,433.0,65.0,8512.0
86,10295675777892.385,5817.0,1736.0,390.0,57.0,8000.0
87,10553492089925.062,6005.0,1639.0,417.0,58.0,8119.0
88,10813417447103.71,5766.0,1487.0,349.0,46.0,7648.0
89,11075257910553.297,5657.0,1423.0,338.0,40.0,7458.0
90,11346621305963.547,5651.0,1363.0,264.0,40.0,7318.0
91,11628452793493.635,5656.0,1240.0,286.0,29.0,7211.0
92,11918310163339.383,5510.0,1199.0,226.0,29.0,6964.0
93,12208276256564.14,5332.0,1170.0,213.0,30.0,6745.0
94,12510365807786.346,5317.0,1062.0,188.0,34.0,6601.0
95,12819574757643.549,5364.0,941.0,162.0,33.0,6500.0
96,13135278485901.893,5178.0,928.0,130.0,29.0,6265.0
97,13455277036733.02,4873.0,814.0,136.0,27.0,5850.0
98,13785271589991.93,4956.0,768.0,137.0,16.0,5877.0
99,14125851423678.014,4671.0,685.0,124.0,26.0,5506.0
100,14471460888407.367,4615.0,571.0,116.0,20.0,5322.0
101,14828884906500.445,4492.0,599.0,97.0,16.0,5204.0
102,15194855476344.783,4629.0,488.0,102.0,11.0,5230.0
103,15569955636862.566,4373.0,444.0,98.0,16.0,4931.0
104,15951195727084.77,4353.0,399.0,91.0,24.0,4867.0
105,16345413549753.0,4251.0,377.0,82.0,9.0,4719.0
106,16742858860302.957,4159.0,340.0,74.0,18.0,4591.0
107,17152652815343.004,4067.0,331.0,84.0,14.0,4496.0
108,17576730807827.396,3986.0,263.0,57.0,23.0,4329.0
109,18008332568807.34,3924.0,262.0,60.0,16.0,4262.0
110,18451533697632.06,3843.0,233.0,66.0,18.0,4160.0
111,18910349158979.926,3686.0,190.0,43.0,19.0,3938.0
112,19375116804407.715,3630.0,175.0,57.0,16.0,3878.0
113,19850484280198.566,3626.0,168.0,50.0,15.0,3859.0
114,20335864445720.85,3482.0,153.0,59.0,23.0,3717.0
115,20835358122523.62,3281.0,128.0,61.0,21.0,3491.0
116,21346781368821.293,3156.0,132.0,51.0,14.0,3353.0
117,21878605992986.93,3137.0,125.0,60.0,14.0,3336.0
118,22411497888924.977,3079.0,92.0,57.0,18.0,3246.0
119,22964028034188.035,2925.0,105.0,54.0,19.0,3103.0
120,23524809196980.098,2914.0,86.0,66.0,23.0,3089.0
121,24106647017788.63,2867.0,102.0,40.0,20.0,3029.0
122,24700870110701.105,2710.0,95.0,48.0,17.0,2870.0
123,25301529017857.145,2688.0,94.0,65.0,11.0,2858.0
124,25924074792243.766,2527.0,96.0,42.0,14.0,2679.0
125,26561886381950.04,2482.0,89.0,41.0,10.0,2622.0
126,27219336505190.312,2312.0,79.0,48.0,18.0,2457.0
127,27894471422432.316,2327.0,103.0,52.0,27.0,2509.0
128,28574212425765.19,2189.0,82.0,41.0,20.0,2332.0
129,29280131898971.0,2138.0,85.0,61.0,14.0,2298.0
130,29999564642507.348,2042.0,71.0,47.0,15.0,2175.0
131,30734865634365.633,2002.0,75.0,60.0,13.0,2150.0
132,31490237762237.76,1859.0,100.0,51.0,14.0,2024.0
133,32265671926006.527,1838.0,92.0,58.0,16.0,2004.0
134,33044772344013.492,1779.0,77.0,42.0,14.0,1912.0
135,33876495178672.72,1763.0,79.0,52.0,19.0,1913.0
136,34714595644496.76,1699.0,91.0,51.0,12.0,1853.0
137,35559525911708.25,1563.0,78.0,38.0,13.0,1692.0
138,36428560735390.68,1523.0,70.0,36.0,17.0,1646.0
139,37330367647058.82,1496.0,60.0,45.0,16.0,1617.0
140,38240186499652.055,1437.0,79.0,32.0,10.0,1558.0
141,39180401679496.15,1429.0,67.0,49.0,12.0,1557.0
142,40172829341317.37,1336.0,84.0,50.0,13.0,1483.0
143,41133848732624.695,1223.0,72.0,41.0,14.0,1350.0
144,42153431229773.46,1236.0,79.0,50.0,12.0,1377.0
145,43194248730964.47,1182.0,66.0,34.0,10.0,1292.0
146,44248233877901.98,1163.0,89.0,38.0,10.0,1300.0
147,45348172860847.016,1157.0,67.0,40.0,15.0,1279.0
148,46460319253438.12,1018.0,65.0,48.0,19.0,1150.0
149,47600749250749.25,1001.0,71.0,49.0,8.0,1129.0
150,48759953222453.22,962.0,57.0,30.0,18.0,1067.0
151,49986293193717.28,955.0,69.0,43.0,14.0,1081.0
152,51202042479908.15,871.0,55.0,36.0,8.0,970.0
153,52471907110091.74,872.0,60.0,35.0,16.0,983.0
154,53745230099502.484,804.0,67.0,43.0,8.0,922.0
155,55063349186483.1,799.0,65.0,31.0,13.0,908.0
156,56419468634686.34,813.0,55.0,31.0,8.0,907.0
157,57815487142857.14,700.0,51.0,42.0,13.0,806.0
158,59219819209039.55,708.0,42.0,19.0,13.0,782.0
159,60674072555205.05,634.0,47.0,29.0,8.0,718.0
160,62222521943573.664,638.0,54.0,36.0,9.0,737.0
161,63693988391376.45,603.0,46.0,22.0,10.0,681.0
162,65307130808950.086,581.0,60.0,43.0,9.0,693.0
163,66879299638989.17,554.0,42.0,29.0,9.0,634.0
164,68514841796875.0,512.0,48.0,30.0,16.0,606.0
165,70224611464968.16,471.0,43.0,30.0,15.0,559.0
166,71962898648648.66,444.0,48.0,19.0,10.0,521.0
167,73708747844827.6,464.0,40.0,20.0,9.0,533.0
168,75505424311926.61,436.0,37.0,32.0,12.0,517.0
169,77388013513513.52,444.0,40.0,20.0,8.0,512.0
170,79265784543325.53,427.0,44.0,18.0,6.0,495.0
171,81243613065326.64,398.0,37.0,19.0,6.0,460.0
172,83280042328042.33,378.0,42.0,18.0,7.0,445.0
173,85306334183673.47,392.0,44.0,23.0,3.0,462.0
174,87345793388429.75,363.0,33.0,26.0,6.0,428.0
175,89487063186813.19,364.0,31.0,20.0,8.0,423.0
176,91799503164556.97,316.0,36.0,15.0,9.0,376.0
177,93925881533101.05,287.0,27.0,22.0,9.0,345.0
178,96273408759124.1,274.0,29.0,15.0,6.0,324.0
179,98688752895752.89,259.0,33.0,16.0,8.0,316.0
180,101058064257028.11,249.0,42.0,5.0,7.0,303.0
181,103569802371541.5,253.0,28.0,14.0,5.0,300.0
182,106104356846473.03,241.0,28.0,15.0,6.0,290.0
183,108758370044052.86,227.0,34.0,8.0,3.0,272.0
184,111394029850746.27,201.0,19.0,13.0,3.0,236.0
185,114096020942408.38,191.0,26.0,12.0,5.0,234.0
186,116923038674033.16,181.0,25.0,17.0,6.0,229.0
187,119830235294117.64,170.0,25.0,9.0,4.0,208.0
188,122862429378531.08,177.0,25.0,11.0,2.0,215.0
189,125950518518518.52,135.0,33.0,14.0,5.0,187.0
190,128860000000000.0,154.0,35.0,10.0,3.0,202.0
191,132136962962962.97,135.0,25.0,5.0,1.0,166.0
192,135210960000000.0,125.0,24.0,9.0,4.0,162.0
193,138740000000000.0,111.0,29.0,5.0,3.0,148.0
194,142043115942029.0,138.0,32.0,8.0,5.0,183.0
195,145613801652892.56,121.0,24.0,13.0,2.0,160.0
196,148803700000000.0,100.0,33.0,7.0,3.0,143.0
197,152856741573033.72,89.0,15.0,7.0,1.0,112.0
198,156527191011235.97,89.0,31.0,10.0,1.0,131.0
