,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8902256051058.33,6189.0,2021.0,443.0,74.0,8727.0
81,9119868566862.014,5631.0,1743.0,421.0,77.0,7872.0
82,9343698534613.441,5937.0,1714.0,407.0,64.0,8122.0
83,9577213752354.855,5839.0,1576.0,339.0,50.0,7804.0
84,9812595439856.373,5570.0,1492.0,320.0,53.0,7435.0
85,10051336894455.701,5429.0,1381.0,302.0,48.0,7160.0
86,10296312051517.94,5435.0,1313.0,270.0,36.0,7054.0
87,10553056717476.072,5642.0,1280.0,268.0,47.0,7237.0
88,10812206472106.412,5037.0,1143.0,211.0,33.0,6424.0
89,11074246305418.719,5075.0,1062.0,194.0,21.0,6352.0
90,11347620852150.01,5093.0,906.0,150.0,25.0,6174.0
91,11629677764797.508,5136.0,914.0,163.0,25.0,6238.0
92,11915712821585.441,4781.0,840.0,146.0,22.0,5789.0
93,12206873032099.775,4891.0,779.0,140.0,20.0,5830.0
94,12512209633507.854,4775.0,754.0,146.0,19.0,5694.0
95,12820233644859.812,4601.0,660.0,99.0,19.0,5379.0
96,13135643683274.021,4496.0,641.0,107.0,23.0,5267.0
97,13454979022591.057,4338.0,504.0,73.0,22.0,4937.0
98,13783862979683.973,4430.0,509.0,73.0,19.0,5031.0
99,14123969589816.125,4242.0,415.0,71.0,9.0,4737.0
100,14470426666666.666,3975.0,390.0,72.0,13.0,4450.0
101,14828808830784.41,4054.0,365.0,70.0,14.0,4503.0
102,15194218446601.941,3914.0,332.0,78.0,20.0,4344.0
103,15563406995661.605,3688.0,294.0,64.0,15.0,4061.0
104,15950385400313.973,3822.0,233.0,70.0,12.0,4137.0
105,16342622914957.615,3657.0,208.0,39.0,14.0,3918.0
106,16747989681857.266,3489.0,206.0,48.0,16.0,3759.0
107,17154537525354.969,3451.0,181.0,53.0,11.0,3696.0
108,17578417932677.986,3357.0,146.0,43.0,12.0,3558.0
109,18005661903314.08,3289.0,152.0,52.0,14.0,3507.0
110,18451839208410.637,3234.0,136.0,52.0,12.0,3434.0
111,18909441584828.99,2953.0,107.0,35.0,10.0,3105.0
112,19373252545155.992,3045.0,109.0,52.0,12.0,3218.0
113,19846797713889.85,2887.0,101.0,40.0,18.0,3046.0
114,20338412386156.65,2745.0,99.0,56.0,13.0,2913.0
115,20838487695749.44,2682.0,80.0,48.0,14.0,2824.0
116,21348069668976.137,2598.0,90.0,38.0,19.0,2745.0
117,21879689294026.38,2578.0,111.0,55.0,15.0,2759.0
118,22416985251945.92,2441.0,74.0,47.0,12.0,2574.0
119,22962399388913.137,2291.0,94.0,38.0,4.0,2427.0
120,23527014214046.824,2392.0,64.0,52.0,7.0,2515.0
121,24104190822353.477,2201.0,71.0,44.0,6.0,2322.0
122,24700735279805.35,2055.0,77.0,38.0,13.0,2183.0
123,25305408054342.55,2061.0,81.0,36.0,13.0,2191.0
124,25924651312530.957,2019.0,63.0,38.0,13.0,2133.0
125,26556719512195.12,1886.0,65.0,35.0,19.0,2005.0
126,27219747917823.43,1801.0,55.0,35.0,3.0,1894.0
127,27899819751753.914,1853.0,65.0,38.0,16.0,1972.0
128,28579504967855.055,1711.0,67.0,40.0,9.0,1827.0
129,29282758600237.246,1686.0,72.0,43.0,11.0,1812.0
130,30011729234793.984,1529.0,58.0,37.0,9.0,1633.0
131,30736212059620.598,1476.0,60.0,35.0,14.0,1585.0
132,31494638812154.695,1448.0,57.0,38.0,9.0,1552.0
133,32264239583333.332,1440.0,61.0,21.0,11.0,1533.0
134,33047000000000.0,1309.0,56.0,33.0,10.0,1408.0
135,33863983508245.88,1334.0,57.0,35.0,6.0,1432.0
136,34707882544861.336,1226.0,52.0,29.0,5.0,1312.0
137,35559995812395.31,1194.0,52.0,34.0,18.0,1298.0
138,36435708227311.28,1179.0,55.0,36.0,12.0,1282.0
139,37334302474793.766,1091.0,52.0,38.0,3.0,1184.0
140,38242351137487.63,1011.0,62.0,30.0,12.0,1115.0
141,39208437317784.26,1029.0,56.0,32.0,13.0,1130.0
142,40158311156601.84,977.0,64.0,38.0,10.0,1089.0
143,41132073997944.5,973.0,57.0,32.0,13.0,1075.0
144,42155436170212.766,846.0,52.0,40.0,11.0,949.0
145,43199058394160.586,822.0,42.0,36.0,6.0,906.0
146,44276138820638.82,814.0,51.0,25.0,7.0,897.0
147,45328463320463.32,777.0,46.0,27.0,12.0,862.0
148,46456083333333.336,732.0,50.0,25.0,10.0,817.0
149,47616472543352.6,692.0,45.0,19.0,17.0,773.0
150,48765687888198.76,644.0,41.0,28.0,11.0,724.0
151,49961043352601.16,692.0,54.0,19.0,9.0,774.0
152,51194683385579.94,638.0,53.0,31.0,10.0,732.0
153,52445970826580.23,617.0,53.0,21.0,4.0,695.0
154,53769084337349.4,581.0,42.0,34.0,9.0,666.0
155,55080443686006.83,586.0,52.0,16.0,11.0,665.0
156,56387736162361.625,542.0,49.0,19.0,10.0,620.0
157,57825802419354.836,496.0,36.0,20.0,6.0,558.0
158,59209600000000.0,480.0,28.0,20.0,7.0,535.0
159,60690734204793.03,459.0,33.0,14.0,8.0,514.0
160,62242274881516.586,422.0,30.0,21.0,8.0,481.0
161,63713200488997.555,409.0,24.0,28.0,8.0,469.0
162,65263201550387.59,387.0,32.0,16.0,4.0,439.0
163,66867248618784.53,362.0,40.0,15.0,9.0,426.0
164,68512860273972.6,365.0,33.0,21.0,4.0,423.0
165,70242752906976.74,344.0,27.0,16.0,4.0,391.0
166,71914948012232.42,327.0,38.0,16.0,6.0,387.0
167,73711468438538.2,301.0,33.0,12.0,5.0,351.0
168,75543176848874.6,311.0,29.0,17.0,5.0,362.0
169,77450011235955.06,267.0,26.0,17.0,4.0,314.0
170,79359489436619.72,284.0,27.0,14.0,8.0,333.0
171,81232384328358.2,268.0,32.0,13.0,3.0,316.0
172,83207589958159.0,239.0,32.0,16.0,6.0,293.0
173,85256397196261.69,214.0,20.0,9.0,8.0,251.0
174,87385652542372.88,236.0,21.0,11.0,3.0,271.0
175,89582890909090.9,220.0,26.0,18.0,2.0,266.0
176,91755896551724.14,203.0,31.0,7.0,4.0,245.0
177,93976443820224.72,178.0,22.0,15.0,8.0,223.0
178,96334380952380.95,168.0,28.0,8.0,0.0,204.0
179,98723833333333.33,138.0,25.0,13.0,2.0,178.0
180,101088472392638.03,163.0,21.0,9.0,3.0,196.0
181,103434927536231.89,138.0,21.0,7.0,5.0,171.0
182,106079328358208.95,134.0,21.0,6.0,3.0,164.0
183,108764523809523.81,126.0,18.0,6.0,1.0,151.0
184,111415416666666.67,120.0,19.0,5.0,2.0,146.0
185,114125739130434.78,115.0,28.0,9.0,2.0,154.0
186,117000934579439.25,107.0,17.0,8.0,1.0,133.0
187,119914482758620.69,87.0,21.0,7.0,0.0,115.0
188,122844100000000.0,100.0,18.0,8.0,1.0,127.0
189,125689722222222.22,72.0,21.0,11.0,1.0,105.0
190,128699135802469.14,81.0,19.0,4.0,1.0,105.0
191,132114687500000.0,64.0,9.0,6.0,2.0,81.0
192,135315156250000.0,64.0,14.0,4.0,2.0,84.0
193,138421285714285.72,70.0,16.0,5.0,1.0,92.0
194,141988367346938.78,49.0,17.0,6.0,2.0,74.0
195,145558928571428.56,56.0,11.0,6.0,0.0,73.0
196,149048666666666.66,45.0,14.0,2.0,0.0,61.0
197,152933454545454.53,55.0,16.0,6.0,2.0,79.0
198,156717647058823.53,51.0,14.0,3.0,3.0,71.0
