,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
176,91717952439024.39,820.0,67.0,45.0,21.0,953.0
177,94023335849056.61,795.0,61.0,38.0,14.0,908.0
178,96295161451814.77,799.0,55.0,46.0,23.0,923.0
179,98705033734939.77,830.0,65.0,44.0,12.0,951.0
180,101151293350717.08,767.0,64.0,43.0,21.0,895.0
181,103576342465753.42,730.0,59.0,42.0,12.0,843.0
182,106166495263870.1,739.0,59.0,40.0,12.0,850.0
183,108736005788712.02,691.0,61.0,33.0,15.0,800.0
184,111417337110481.6,706.0,63.0,37.0,4.0,810.0
185,114168135095447.88,681.0,46.0,32.0,15.0,774.0
186,116922823529411.77,595.0,50.0,28.0,15.0,688.0
187,119867877758913.4,589.0,61.0,20.0,20.0,690.0
188,122817952755905.52,635.0,62.0,39.0,16.0,752.0
189,125805319548872.19,532.0,54.0,40.0,15.0,641.0
190,128929661921708.19,562.0,49.0,32.0,15.0,658.0
191,132062451361867.7,514.0,63.0,30.0,7.0,614.0
192,135361086956521.73,460.0,56.0,31.0,12.0,559.0
193,138683374485596.7,486.0,49.0,31.0,11.0,577.0
194,142016191489361.7,470.0,56.0,35.0,15.0,576.0
195,145507757437070.94,437.0,59.0,35.0,12.0,543.0
196,149123137755102.03,392.0,62.0,27.0,9.0,490.0
197,152763462469733.66,413.0,51.0,28.0,12.0,504.0
198,156559680000000.0,375.0,51.0,16.0,14.0,456.0
