,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6336866729559.748,6360.0,5725.0,3256.0,1687.0,17028.0
67,6491494149493.538,5726.0,5193.0,2799.0,1493.0,15211.0
68,6650416634584.536,6234.0,5425.0,3003.0,1412.0,16074.0
69,6814673113690.68,5858.0,5005.0,2727.0,1291.0,14881.0
70,6980525840797.701,5917.0,4892.0,2730.0,1232.0,14771.0
71,7149270400822.199,5838.0,4578.0,2550.0,1212.0,14178.0
72,7326383344515.264,5962.0,4716.0,2359.0,1027.0,14064.0
73,7507205760329.162,5833.0,4479.0,2273.0,996.0,13581.0
74,7693586958677.686,6050.0,4545.0,2249.0,931.0,13775.0
75,7884374286211.699,5744.0,4301.0,2114.0,888.0,13047.0
76,8076490785340.314,5730.0,3861.0,1940.0,784.0,12315.0
77,8273015928270.042,5688.0,4049.0,1800.0,773.0,12310.0
78,8483346936674.104,5827.0,3983.0,1846.0,682.0,12338.0
79,8688608246480.161,5469.0,3549.0,1635.0,591.0,11244.0
80,8902421245295.93,5846.0,3785.0,1664.0,668.0,11963.0
81,9120879985404.123,5481.0,3388.0,1548.0,524.0,10941.0
82,9342078919382.504,5830.0,3461.0,1548.0,567.0,11406.0
83,9577504340976.72,5713.0,3188.0,1449.0,552.0,10902.0
84,9812499020513.768,5411.0,3124.0,1326.0,457.0,10318.0
85,10053602819648.873,5639.0,3042.0,1295.0,452.0,10428.0
86,10296690070786.303,5227.0,2889.0,1187.0,394.0,9697.0
87,10552345588235.295,5712.0,3016.0,1214.0,382.0,10324.0
88,10814845522245.56,5237.0,2705.0,1053.0,310.0,9305.0
89,11073903292959.879,5284.0,2525.0,998.0,317.0,9124.0
90,11345447758358.662,5264.0,2552.0,985.0,283.0,9084.0
91,11627357129508.504,5351.0,2520.0,853.0,251.0,8975.0
92,11916718183589.943,5131.0,2320.0,865.0,213.0,8529.0
93,12208100846805.234,5196.0,2318.0,817.0,230.0,8561.0
94,12512171243325.705,5244.0,2280.0,766.0,196.0,8486.0
95,12821538922155.69,5010.0,2028.0,727.0,180.0,7945.0
96,13134901202404.81,4990.0,2002.0,712.0,158.0,7862.0
97,13454967155546.375,4841.0,1880.0,618.0,143.0,7482.0
98,13786273696682.465,5064.0,2003.0,602.0,141.0,7810.0
99,14124057784911.717,4984.0,1716.0,547.0,123.0,7370.0
100,14472342459983.15,4748.0,1664.0,532.0,128.0,7072.0
101,14828702402957.486,4869.0,1629.0,455.0,84.0,7037.0
102,15192973462250.566,4861.0,1513.0,483.0,91.0,6948.0
103,15568937672249.31,4717.0,1438.0,425.0,79.0,6659.0
104,15950061361256.545,4775.0,1449.0,394.0,75.0,6693.0
105,16343255930359.086,4595.0,1272.0,365.0,76.0,6308.0
106,16746965138799.225,4647.0,1191.0,353.0,53.0,6244.0
107,17153538185890.258,4465.0,1214.0,313.0,47.0,6039.0
108,17573651095216.809,4474.0,1091.0,278.0,45.0,5888.0
109,18007257486388.383,4408.0,1076.0,211.0,56.0,5751.0
110,18454555220667.383,4645.0,1004.0,276.0,45.0,5970.0
111,18913855042016.81,4284.0,916.0,235.0,36.0,5471.0
112,19374503811338.734,4198.0,881.0,215.0,39.0,5333.0
113,19849634303435.113,4192.0,760.0,199.0,41.0,5192.0
114,20337315552394.5,4218.0,748.0,178.0,30.0,5174.0
115,20843812241923.73,4117.0,749.0,178.0,23.0,5067.0
116,21351763404664.582,4159.0,682.0,183.0,20.0,5044.0
117,21878589290100.71,4071.0,645.0,156.0,26.0,4898.0
118,22416618132544.96,4059.0,599.0,115.0,29.0,4802.0
119,22962400882200.312,3854.0,517.0,116.0,23.0,4510.0
120,23529418224299.066,3852.0,473.0,102.0,20.0,4447.0
121,24112449489521.76,3722.0,430.0,87.0,22.0,4261.0
122,24696376425855.51,3682.0,390.0,88.0,17.0,4177.0
123,25306411111111.11,3690.0,369.0,84.0,25.0,4168.0
124,25929626979638.008,3536.0,334.0,90.0,24.0,3984.0
125,26569025808281.34,3526.0,313.0,87.0,19.0,3945.0
126,27228278074866.31,3366.0,336.0,74.0,20.0,3796.0
127,27897249562682.215,3430.0,272.0,86.0,12.0,3800.0
128,28577702514389.58,3301.0,274.0,71.0,19.0,3665.0
129,29287372223959.96,3197.0,220.0,61.0,14.0,3492.0
130,30002106786748.152,3109.0,197.0,59.0,21.0,3386.0
131,30744831692600.824,3149.0,183.0,58.0,21.0,3411.0
132,31488597625329.816,3032.0,205.0,56.0,21.0,3314.0
133,32272520860495.438,3068.0,165.0,68.0,26.0,3327.0
134,33061758681164.504,2851.0,159.0,62.0,20.0,3092.0
135,33882131153305.203,2844.0,116.0,47.0,20.0,3027.0
136,34719413988657.844,2645.0,160.0,57.0,21.0,2883.0
137,35560758968609.87,2676.0,135.0,49.0,16.0,2876.0
138,36435920562523.76,2631.0,126.0,56.0,25.0,2838.0
139,37342234928043.56,2571.0,124.0,52.0,17.0,2764.0
140,38251503731343.28,2412.0,115.0,67.0,16.0,2610.0
141,39193721126760.56,2485.0,115.0,48.0,19.0,2667.0
142,40162409955483.61,2471.0,90.0,65.0,25.0,2651.0
143,41133648838228.84,2281.0,113.0,50.0,24.0,2468.0
144,42149108849557.52,2260.0,86.0,60.0,14.0,2420.0
145,43193446828803.055,2097.0,84.0,45.0,16.0,2242.0
146,44249850213980.03,2103.0,79.0,57.0,29.0,2268.0
147,45351577164973.39,2067.0,100.0,53.0,22.0,2242.0
148,46461377017114.914,2045.0,93.0,50.0,18.0,2206.0
149,47594237192622.95,1952.0,80.0,53.0,19.0,2104.0
150,48780978618421.055,1824.0,94.0,46.0,22.0,1986.0
151,49982814207650.27,1830.0,76.0,63.0,16.0,1985.0
152,51204561837455.83,1698.0,94.0,43.0,14.0,1849.0
153,52470751445086.7,1730.0,99.0,46.0,20.0,1895.0
154,53736244994110.72,1698.0,86.0,47.0,15.0,1846.0
155,55058979232221.52,1589.0,91.0,37.0,20.0,1737.0
156,56409619412515.96,1566.0,92.0,64.0,26.0,1748.0
157,57810583386581.47,1565.0,89.0,42.0,20.0,1716.0
158,59234109331476.32,1436.0,81.0,43.0,30.0,1590.0
159,60687558782849.24,1446.0,100.0,51.0,28.0,1625.0
160,62189896602658.79,1354.0,96.0,50.0,17.0,1517.0
161,63712164605873.26,1294.0,101.0,40.0,20.0,1455.0
162,65281350387596.9,1290.0,85.0,50.0,20.0,1445.0
163,66886694398682.04,1214.0,82.0,44.0,18.0,1358.0
164,68515446546052.63,1216.0,82.0,50.0,15.0,1363.0
165,70230726510067.12,1192.0,64.0,60.0,26.0,1342.0
166,71945596401028.28,1167.0,79.0,30.0,18.0,1294.0
167,73716232974910.39,1116.0,78.0,38.0,17.0,1249.0
168,75506544223826.72,1108.0,82.0,51.0,15.0,1256.0
169,77423175455417.06,1043.0,69.0,50.0,27.0,1189.0
170,79297224719101.12,979.0,78.0,47.0,18.0,1122.0
171,81229337090163.94,976.0,58.0,28.0,20.0,1082.0
172,83242541710665.27,947.0,69.0,43.0,23.0,1082.0
173,85248233219567.69,879.0,58.0,34.0,15.0,986.0
174,87388217391304.34,851.0,64.0,35.0,13.0,963.0
175,89557436081242.53,837.0,79.0,42.0,11.0,969.0
176,91739734111543.45,771.0,73.0,48.0,11.0,903.0
177,93996055696202.53,790.0,87.0,56.0,17.0,950.0
178,96255988950276.25,724.0,61.0,30.0,15.0,830.0
179,98634395256917.0,759.0,51.0,42.0,19.0,871.0
180,101050365638766.52,681.0,59.0,38.0,21.0,799.0
181,103576995768688.3,709.0,71.0,27.0,15.0,822.0
182,106145110062893.08,636.0,51.0,38.0,16.0,741.0
183,108706048632218.84,658.0,50.0,30.0,23.0,761.0
184,111405932475884.25,622.0,47.0,25.0,12.0,706.0
185,114143037542662.11,586.0,44.0,38.0,8.0,676.0
186,117014648370497.42,583.0,55.0,25.0,9.0,672.0
187,119824339933993.4,606.0,60.0,26.0,13.0,705.0
188,122741368015414.27,519.0,47.0,42.0,18.0,626.0
189,125878576850094.88,527.0,49.0,32.0,20.0,628.0
190,128854464646464.64,495.0,58.0,29.0,13.0,595.0
191,132159092827004.22,474.0,50.0,24.0,16.0,564.0
192,135329048723897.9,431.0,51.0,29.0,14.0,525.0
193,138688647450110.86,451.0,60.0,30.0,13.0,554.0
194,142041261904761.9,420.0,50.0,35.0,13.0,518.0
195,145629840000000.0,375.0,38.0,23.0,8.0,444.0
196,149108039702233.25,403.0,58.0,26.0,11.0,498.0
197,152823098958333.34,384.0,48.0,38.0,6.0,476.0
198,156590722222222.22,360.0,56.0,17.0,10.0,443.0
