,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843647506837.7866,4753.0,8437.0,8580.0,7547.0,29317.0
34,2912301210592.686,3965.0,7039.0,7155.0,6296.0,24455.0
35,2982299004759.844,4622.0,7911.0,7684.0,6733.0,26950.0
36,3055618488140.102,4511.0,7535.0,7363.0,6330.0,25739.0
37,3130829933225.881,4343.0,7567.0,7093.0,5877.0,24880.0
38,3205249597423.5103,4347.0,7275.0,6757.0,5596.0,23975.0
39,3285239472068.754,4887.0,8077.0,7472.0,6007.0,26443.0
40,3371521658312.4478,4788.0,7753.0,7026.0,5624.0,25191.0
41,3455953485908.0312,4719.0,7574.0,6703.0,5151.0,24147.0
42,3540829852320.6753,4740.0,7337.0,6554.0,4983.0,23614.0
43,3625430414551.6074,4728.0,7215.0,6244.0,4619.0,22806.0
44,3711446184560.781,4508.0,6990.0,5961.0,4403.0,21862.0
45,3802161529614.721,5217.0,7760.0,6418.0,4599.0,23994.0
46,3898226408987.0527,5252.0,7596.0,6226.0,4418.0,23492.0
47,3992174173712.529,5204.0,7389.0,6007.0,4159.0,22759.0
48,4088857840180.9272,5306.0,7347.0,5642.0,3825.0,22120.0
49,4190740282264.921,5881.0,7764.0,5971.0,4192.0,23808.0
50,4297129073877.6953,5658.0,7804.0,5937.0,4042.0,23441.0
51,4402992017416.546,5512.0,7468.0,5664.0,3813.0,22457.0
52,4510050600218.261,5498.0,7061.0,5496.0,3570.0,21625.0
53,4621609933333.333,6000.0,7674.0,5748.0,3784.0,23206.0
54,4733714778137.498,5251.0,6725.0,5012.0,3189.0,20177.0
55,4845060943757.618,5743.0,7008.0,5095.0,3310.0,21156.0
56,4967762801932.367,6210.0,7278.0,5388.0,3451.0,22327.0
57,5089512637260.376,5373.0,6408.0,4569.0,3022.0,19372.0
58,5211895849904.894,5783.0,6818.0,4776.0,3097.0,20474.0
59,5340047978723.404,5640.0,6526.0,4421.0,2880.0,19467.0
60,5473300533333.333,6000.0,6659.0,4608.0,2878.0,20145.0
61,5612424160495.953,5807.0,6395.0,4334.0,2635.0,19171.0
62,5750522742110.99,5514.0,6054.0,4140.0,2469.0,18177.0
63,5889137876299.945,5481.0,5745.0,3768.0,2300.0,17294.0
64,6032484966748.338,5714.0,5882.0,3831.0,2320.0,17747.0
65,6181319939253.171,5597.0,5666.0,3575.0,2195.0,17033.0
66,6336191515994.437,5752.0,5696.0,3507.0,2164.0,17119.0
67,6491043708609.271,5285.0,5176.0,3092.0,1888.0,15441.0
68,6649618025974.026,5775.0,5549.0,3305.0,1839.0,16468.0
69,6815093307839.388,5230.0,4990.0,2951.0,1591.0,14762.0
70,6980474907338.77,5396.0,4869.0,2993.0,1545.0,14803.0
71,7149906700545.831,5313.0,4781.0,2721.0,1448.0,14263.0
72,7325138857040.487,5582.0,4877.0,2789.0,1486.0,14734.0
73,7507700891840.607,5270.0,4500.0,2670.0,1332.0,13772.0
74,7692949647569.131,5533.0,4581.0,2470.0,1253.0,13837.0
75,7884728644163.681,5303.0,4495.0,2395.0,1185.0,13378.0
76,8076555574646.812,5238.0,4096.0,2234.0,1152.0,12720.0
77,8274295301886.792,5300.0,4202.0,2169.0,1010.0,12681.0
78,8481356162812.918,5233.0,4185.0,2081.0,1016.0,12515.0
79,8688611851548.083,4877.0,3587.0,1907.0,853.0,11224.0
80,8902622436990.715,5277.0,3923.0,1988.0,880.0,12068.0
81,9121729865908.168,4922.0,3547.0,1694.0,767.0,10930.0
82,9345089309701.492,5360.0,3594.0,1802.0,813.0,11569.0
83,9577495262853.842,5193.0,3529.0,1664.0,703.0,11089.0
84,9811560479772.31,4919.0,3159.0,1595.0,643.0,10316.0
85,10053296094061.379,5018.0,3209.0,1467.0,609.0,10303.0
86,10298047255468.428,4846.0,3119.0,1397.0,575.0,9937.0
87,10552383685220.729,5210.0,3179.0,1332.0,543.0,10264.0
88,10813267393989.297,4858.0,2955.0,1237.0,453.0,9503.0
89,11073853708231.459,4908.0,2858.0,1261.0,455.0,9482.0
90,11343897855170.95,4709.0,2775.0,1169.0,416.0,9069.0
91,11629171805273.834,4930.0,2750.0,1126.0,425.0,9231.0
92,11915372863473.307,4739.0,2560.0,1056.0,348.0,8703.0
93,12208795674086.518,4762.0,2362.0,995.0,362.0,8481.0
94,12510275328529.037,4718.0,2487.0,990.0,292.0,8487.0
95,12822434659708.633,4599.0,2271.0,918.0,278.0,8066.0
96,13135258901098.9,4550.0,2226.0,917.0,316.0,8009.0
97,13455074713933.139,4457.0,2088.0,836.0,231.0,7612.0
98,13784959560439.56,4550.0,2009.0,756.0,260.0,7575.0
99,14126696332737.031,4472.0,1961.0,696.0,208.0,7337.0
100,14470400996828.273,4414.0,1895.0,700.0,219.0,7228.0
101,14824478723404.256,4512.0,1836.0,692.0,184.0,7224.0
102,15195673708920.188,4260.0,1776.0,583.0,162.0,6781.0
103,15566828025477.707,4239.0,1724.0,573.0,164.0,6700.0
104,15954423776884.896,4231.0,1662.0,551.0,141.0,6585.0
105,16345913286713.287,4290.0,1528.0,487.0,127.0,6432.0
106,16748574873679.375,4354.0,1492.0,526.0,122.0,6494.0
107,17160041677127.793,3983.0,1383.0,465.0,106.0,5937.0
108,17574997566317.84,4109.0,1406.0,421.0,114.0,6050.0
109,18008053237410.07,4170.0,1305.0,395.0,76.0,5946.0
110,18452091883987.33,4103.0,1280.0,404.0,81.0,5868.0
111,18911689800995.023,4020.0,1216.0,360.0,67.0,5663.0
112,19372401520912.547,3945.0,1102.0,352.0,51.0,5450.0
113,19846821292775.664,3945.0,1059.0,317.0,54.0,5375.0
114,20337400451354.062,3988.0,1032.0,296.0,55.0,5371.0
115,20841771132376.395,3762.0,974.0,275.0,42.0,5053.0
116,21350502356020.94,3820.0,937.0,229.0,39.0,5025.0
117,21876855573419.08,3732.0,845.0,238.0,42.0,4857.0
118,22417080535080.535,3663.0,807.0,211.0,33.0,4714.0
119,22961580312325.71,3586.0,781.0,187.0,37.0,4591.0
120,23527633351439.434,3682.0,707.0,168.0,25.0,4582.0
121,24112902088418.77,3687.0,687.0,159.0,32.0,4565.0
122,24699785529715.76,3483.0,605.0,133.0,31.0,4252.0
123,25301173676680.973,3495.0,601.0,145.0,29.0,4270.0
124,25928781194029.85,3350.0,557.0,116.0,23.0,4046.0
125,26568352664115.395,3397.0,527.0,129.0,19.0,4072.0
126,27227641503759.4,3325.0,524.0,97.0,22.0,3968.0
127,27893354078549.848,3310.0,447.0,112.0,21.0,3890.0
128,28579222794591.113,3106.0,415.0,99.0,10.0,3630.0
129,29284545513654.098,3076.0,380.0,76.0,21.0,3553.0
130,30006981935483.87,3100.0,338.0,86.0,20.0,3544.0
131,30736528338762.215,3070.0,328.0,86.0,18.0,3502.0
132,31483553721682.848,3090.0,339.0,70.0,23.0,3522.0
133,32270894993045.9,2876.0,273.0,73.0,25.0,3247.0
134,33060456182065.22,2944.0,232.0,63.0,26.0,3265.0
135,33876689356022.688,2997.0,255.0,62.0,17.0,3331.0
136,34718389390111.87,2771.0,215.0,48.0,15.0,3049.0
137,35563124674358.02,2687.0,183.0,54.0,15.0,2939.0
138,36438146741154.56,2685.0,185.0,52.0,28.0,2950.0
139,37329215603382.016,2602.0,162.0,56.0,15.0,2835.0
140,38240852627570.45,2626.0,161.0,40.0,15.0,2842.0
141,39201320142461.414,2527.0,149.0,50.0,23.0,2749.0
142,40151108032128.516,2490.0,136.0,59.0,21.0,2706.0
143,41140197426618.414,2487.0,130.0,46.0,20.0,2683.0
144,42157340089177.14,2467.0,128.0,44.0,24.0,2663.0
145,43185707630878.44,2254.0,114.0,37.0,17.0,2422.0
146,44244546517064.05,2139.0,97.0,56.0,14.0,2306.0
147,45358650951949.23,2206.0,93.0,46.0,17.0,2362.0
148,46467483695652.17,2208.0,117.0,43.0,20.0,2388.0
149,47610013914656.77,2156.0,110.0,47.0,20.0,2333.0
150,48774817382812.5,2048.0,96.0,45.0,20.0,2209.0
151,49989861427094.11,1934.0,98.0,44.0,17.0,2093.0
152,51190411485774.5,1898.0,87.0,53.0,23.0,2061.0
153,52451679124399.36,1873.0,89.0,34.0,21.0,2017.0
154,53766641188959.664,1884.0,81.0,57.0,19.0,2041.0
155,55076497109826.586,1730.0,91.0,45.0,7.0,1873.0
156,56421148584905.664,1696.0,63.0,43.0,16.0,1818.0
157,57814216725559.484,1698.0,87.0,48.0,19.0,1852.0
158,59228523233609.164,1571.0,70.0,46.0,17.0,1704.0
159,60693895569620.25,1580.0,82.0,54.0,21.0,1737.0
160,62178398862199.75,1582.0,76.0,50.0,19.0,1727.0
161,63716722181818.18,1375.0,84.0,39.0,21.0,1519.0
162,65265785665529.01,1465.0,83.0,37.0,17.0,1602.0
163,66883181046676.09,1414.0,89.0,46.0,26.0,1575.0
164,68510169977924.945,1359.0,66.0,44.0,12.0,1481.0
165,70210413768115.945,1380.0,83.0,45.0,10.0,1518.0
166,71928810623556.58,1299.0,67.0,45.0,13.0,1424.0
167,73724315573770.48,1220.0,68.0,55.0,21.0,1364.0
168,75563007364975.45,1222.0,52.0,46.0,18.0,1338.0
169,77397203217612.19,1181.0,68.0,46.0,23.0,1318.0
170,79305859519408.5,1082.0,74.0,43.0,22.0,1221.0
171,81223238946378.17,1063.0,67.0,35.0,15.0,1180.0
172,83238132768361.58,1062.0,66.0,48.0,9.0,1185.0
173,85266129756097.56,1025.0,67.0,45.0,18.0,1155.0
174,87418076846307.39,1002.0,71.0,34.0,17.0,1124.0
175,89526117277486.9,955.0,67.0,42.0,22.0,1086.0
176,91727331196581.2,936.0,58.0,39.0,17.0,1050.0
177,94018741242937.86,885.0,64.0,42.0,10.0,1001.0
178,96298644549763.03,844.0,56.0,33.0,13.0,946.0
179,98669825396825.39,819.0,73.0,43.0,11.0,946.0
180,101115369003690.03,813.0,79.0,42.0,14.0,948.0
181,103621034031413.61,764.0,53.0,34.0,12.0,863.0
182,106133994778067.89,766.0,77.0,26.0,16.0,885.0
183,108757986486486.48,740.0,65.0,43.0,9.0,857.0
184,111419166666666.67,744.0,51.0,28.0,12.0,835.0
185,114129790502793.3,716.0,62.0,37.0,14.0,829.0
186,116938780487804.88,656.0,47.0,29.0,14.0,746.0
187,119845925925925.92,648.0,70.0,41.0,9.0,768.0
188,122820988835725.67,627.0,67.0,44.0,11.0,749.0
189,125840920840064.62,619.0,56.0,39.0,20.0,734.0
190,128953277027027.03,592.0,59.0,39.0,12.0,702.0
191,132043030852994.56,551.0,62.0,37.0,14.0,664.0
192,135248048780487.81,492.0,49.0,35.0,15.0,591.0
193,138576160164271.05,487.0,56.0,39.0,7.0,589.0
194,142004980916030.53,524.0,62.0,32.0,10.0,628.0
195,145520869565217.4,483.0,70.0,34.0,11.0,598.0
196,149131953488372.1,430.0,63.0,18.0,10.0,521.0
197,152844656862745.1,408.0,52.0,27.0,10.0,497.0
198,156552511627906.97,430.0,62.0,28.0,5.0,525.0
