,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4295965459864.692,5469.0,3134.0,1354.0,572.0,10529.0
51,4403330045959.402,5222.0,3134.0,1188.0,506.0,10050.0
52,4509375448983.619,5067.0,2846.0,1089.0,444.0,9446.0
53,4621119195509.822,5345.0,2821.0,1076.0,397.0,9639.0
54,4732872808159.723,4608.0,2451.0,866.0,334.0,8259.0
55,4844721672924.489,4794.0,2405.0,929.0,331.0,8459.0
56,4966547337509.788,5108.0,2448.0,881.0,307.0,8744.0
57,5089569351230.425,4470.0,2099.0,693.0,254.0,7516.0
58,5212950065789.474,4560.0,2052.0,731.0,226.0,7569.0
59,5339950429799.427,4537.0,1961.0,641.0,201.0,7340.0
60,5473087294992.347,4573.0,1903.0,596.0,187.0,7259.0
61,5611315983606.558,4392.0,1727.0,607.0,166.0,6892.0
62,5750608127547.351,4171.0,1558.0,520.0,147.0,6396.0
63,5888320955974.843,3975.0,1506.0,433.0,125.0,6039.0
64,6031772657220.9795,4023.0,1471.0,412.0,110.0,6016.0
65,6181812021716.649,3868.0,1284.0,412.0,120.0,5684.0
66,6335921346346.347,3996.0,1272.0,355.0,108.0,5731.0
67,6489918826979.472,3410.0,1023.0,285.0,89.0,4807.0
68,6647928618840.949,3917.0,1125.0,322.0,89.0,5453.0
69,6814969251257.769,3379.0,1028.0,294.0,74.0,4775.0
70,6979987398373.983,3444.0,978.0,253.0,64.0,4739.0
71,7150921883489.284,3313.0,830.0,223.0,59.0,4425.0
72,7325931702191.534,3331.0,851.0,191.0,47.0,4420.0
73,7506999813200.498,3212.0,742.0,195.0,42.0,4191.0
74,7693533501736.659,3167.0,708.0,195.0,42.0,4112.0
75,7884923399262.487,2983.0,663.0,150.0,27.0,3823.0
76,8074174208466.738,2811.0,610.0,142.0,24.0,3587.0
77,8272448801431.127,2795.0,581.0,117.0,28.0,3521.0
78,8481664188004.209,2851.0,520.0,111.0,16.0,3498.0
79,8691335351483.137,2461.0,441.0,98.0,17.0,3017.0
80,8900161816065.191,2577.0,459.0,93.0,13.0,3142.0
81,9118633117723.156,2319.0,399.0,82.0,14.0,2814.0
82,9344382393509.127,2465.0,372.0,74.0,16.0,2927.0
83,9578511106364.8,2341.0,322.0,71.0,10.0,2744.0
84,9812770061728.395,2268.0,302.0,58.0,6.0,2634.0
85,10050811315417.256,2121.0,219.0,55.0,12.0,2407.0
86,10294210004719.207,2119.0,258.0,39.0,5.0,2421.0
87,10554051449953.227,2138.0,217.0,43.0,3.0,2401.0
88,10813149892933.62,1868.0,198.0,31.0,8.0,2105.0
89,11072677819751.754,1853.0,176.0,37.0,1.0,2067.0
90,11343766365688.488,1772.0,157.0,25.0,6.0,1960.0
91,11629298307063.63,1713.0,148.0,27.0,5.0,1893.0
92,11915859137826.352,1647.0,120.0,22.0,6.0,1795.0
93,12208023855577.047,1551.0,123.0,20.0,1.0,1695.0
94,12510837092731.83,1596.0,90.0,18.0,7.0,1711.0
95,12819090020935.102,1433.0,77.0,23.0,4.0,1537.0
96,13135965870307.168,1465.0,69.0,21.0,2.0,1557.0
97,13456772935779.816,1308.0,62.0,15.0,2.0,1387.0
98,13777926793557.834,1366.0,65.0,14.0,5.0,1450.0
99,14125491633466.135,1255.0,70.0,12.0,4.0,1341.0
100,14472566694283.348,1207.0,54.0,16.0,2.0,1279.0
101,14825210896309.314,1138.0,38.0,13.0,4.0,1193.0
102,15193223097112.861,1143.0,34.0,12.0,1.0,1190.0
103,15565356877323.42,1076.0,36.0,9.0,2.0,1123.0
104,15951475155279.504,966.0,28.0,5.0,3.0,1002.0
105,16349508108108.107,925.0,31.0,8.0,2.0,966.0
106,16742305361305.361,858.0,33.0,14.0,1.0,906.0
107,17152034602076.125,867.0,30.0,13.0,2.0,912.0
108,17575691846522.781,834.0,17.0,5.0,1.0,857.0
109,18005303430079.156,758.0,16.0,5.0,3.0,782.0
110,18442558238636.363,704.0,8.0,5.0,5.0,722.0
111,18906407932011.332,706.0,18.0,10.0,1.0,735.0
112,19371009915014.164,706.0,8.0,1.0,1.0,716.0
113,19843515974440.895,626.0,14.0,4.0,1.0,645.0
114,20341994871794.87,585.0,11.0,6.0,1.0,603.0
115,20838759535655.06,603.0,10.0,10.0,5.0,628.0
116,21345404634581.105,561.0,10.0,5.0,3.0,579.0
117,21871297872340.426,517.0,12.0,9.0,0.0,538.0
118,22399564210526.316,475.0,10.0,7.0,4.0,496.0
119,22959054176072.234,443.0,10.0,3.0,2.0,458.0
120,23534845238095.24,420.0,5.0,6.0,5.0,436.0
121,24090679906542.055,428.0,14.0,1.0,1.0,444.0
122,24697798295454.547,352.0,10.0,6.0,1.0,369.0
123,25308990220048.9,409.0,10.0,8.0,1.0,428.0
124,25944099125364.43,343.0,6.0,2.0,2.0,353.0
125,26558905325443.785,338.0,8.0,1.0,2.0,349.0
126,27229558528428.094,299.0,7.0,3.0,1.0,310.0
127,27882665480427.047,281.0,8.0,3.0,3.0,295.0
128,28579403041825.094,263.0,5.0,6.0,1.0,275.0
129,29272692592592.594,270.0,3.0,2.0,1.0,276.0
130,29983050980392.156,255.0,9.0,1.0,2.0,267.0
131,30729736607142.855,224.0,5.0,5.0,1.0,235.0
132,31487510204081.633,196.0,8.0,2.0,2.0,208.0
133,32300660098522.168,203.0,5.0,4.0,1.0,213.0
134,33083531250000.0,192.0,5.0,2.0,0.0,199.0
135,33866894179894.18,189.0,3.0,6.0,2.0,200.0
136,34700310160427.81,187.0,5.0,1.0,0.0,193.0
137,35551881987577.64,161.0,2.0,2.0,3.0,168.0
138,36402950704225.35,142.0,9.0,3.0,1.0,155.0
139,37335992125984.25,127.0,5.0,4.0,2.0,138.0
140,38240251908396.945,131.0,1.0,5.0,0.0,137.0
141,39135956896551.73,116.0,7.0,2.0,3.0,128.0
142,40149201754385.97,114.0,9.0,3.0,0.0,126.0
143,41147428571428.57,105.0,8.0,1.0,0.0,114.0
144,42131730000000.0,100.0,4.0,3.0,0.0,107.0
145,43170000000000.0,86.0,2.0,2.0,1.0,91.0
146,44321464285714.29,84.0,4.0,4.0,1.0,93.0
147,45329215053763.44,93.0,6.0,3.0,0.0,102.0
148,46473988372093.02,86.0,6.0,3.0,1.0,96.0
149,47557385714285.71,70.0,3.0,1.0,1.0,75.0
150,48801189189189.19,74.0,3.0,0.0,1.0,78.0
151,49963907407407.41,54.0,1.0,3.0,1.0,59.0
152,51170913793103.445,58.0,2.0,1.0,0.0,61.0
153,52450160000000.0,50.0,1.0,3.0,0.0,54.0
154,53745363636363.63,44.0,0.0,0.0,1.0,45.0
155,55063307692307.695,39.0,2.0,1.0,0.0,42.0
156,56489023809523.81,42.0,2.0,0.0,0.0,44.0
157,57788853658536.586,41.0,1.0,0.0,0.0,42.0
158,59206200000000.0,40.0,3.0,1.0,0.0,44.0
159,60801826086956.52,23.0,5.0,2.0,1.0,31.0
160,62373347826086.95,23.0,1.0,0.0,1.0,25.0
161,63835904761904.766,21.0,2.0,1.0,0.0,24.0
162,65416777777777.78,27.0,0.0,0.0,0.0,27.0
163,66875535714285.71,28.0,1.0,1.0,0.0,30.0
164,68584916666666.664,24.0,1.0,0.0,0.0,25.0
165,70103285714285.71,21.0,3.0,1.0,0.0,25.0
166,72006200000000.0,20.0,3.0,1.0,0.0,24.0
167,73708333333333.33,21.0,3.0,0.0,0.0,24.0
168,75462272727272.73,11.0,2.0,0.0,0.0,13.0
169,77401266666666.67,15.0,2.0,0.0,0.0,17.0
170,79567800000000.0,10.0,0.0,0.0,0.0,10.0
171,81271222222222.22,9.0,6.0,0.0,0.0,15.0
172,83153416666666.67,12.0,2.0,1.0,0.0,15.0
173,85199857142857.14,7.0,0.0,0.0,0.0,7.0
174,86766000000000.0,3.0,1.0,1.0,0.0,5.0
175,89562714285714.28,7.0,1.0,0.0,0.0,8.0
176,92105000000000.0,6.0,1.0,2.0,0.0,9.0
177,93949666666666.67,9.0,2.0,0.0,0.0,11.0
178,96073666666666.67,3.0,3.0,0.0,0.0,6.0
179,98466800000000.0,5.0,0.0,0.0,0.0,5.0
180,101156666666666.67,6.0,0.0,1.0,0.0,7.0
181,103386666666666.67,3.0,1.0,1.0,0.0,5.0
182,106156666666666.67,6.0,1.0,1.0,0.0,8.0
183,108480000000000.0,5.0,0.0,0.0,0.0,5.0
184,111690000000000.0,1.0,2.0,0.0,0.0,3.0
185,,0.0,0.0,0.0,0.0,0.0
186,117180000000000.0,5.0,1.0,0.0,0.0,6.0
187,,0.0,0.0,0.0,0.0,0.0
188,121460000000000.0,1.0,1.0,1.0,0.0,3.0
189,125865000000000.0,2.0,0.0,0.0,0.0,2.0
190,129453333333333.33,3.0,1.0,1.0,0.0,5.0
191,133120000000000.0,1.0,0.0,0.0,0.0,1.0
192,134540000000000.0,1.0,0.0,0.0,0.0,1.0
193,,0.0,0.0,0.0,0.0,0.0
194,143216666666666.66,3.0,0.0,0.0,0.0,3.0
195,143930000000000.0,1.0,0.0,0.0,0.0,1.0
196,148390000000000.0,1.0,0.0,0.0,0.0,1.0
197,,0.0,0.0,0.0,0.0,0.0
198,156110000000000.0,1.0,1.0,0.0,0.0,2.0
