,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6182527802017.998,7334.0,4475.0,1689.0,431.0,13929.0
66,6336045608285.265,7628.0,4332.0,1644.0,437.0,14041.0
67,6491105036908.381,6909.0,3880.0,1363.0,377.0,12529.0
68,6651295373570.858,7522.0,4064.0,1471.0,366.0,13423.0
69,6813521064715.167,6969.0,3648.0,1247.0,323.0,12187.0
70,6978818492196.21,7176.0,3655.0,1254.0,288.0,12373.0
71,7150589882250.327,6879.0,3269.0,1051.0,266.0,11465.0
72,7326974696385.198,6999.0,3367.0,1063.0,241.0,11670.0
73,7506045866785.608,6726.0,3134.0,1003.0,195.0,11058.0
74,7693507137748.534,6991.0,3043.0,950.0,183.0,11167.0
75,7884517405883.249,6561.0,2851.0,802.0,195.0,10409.0
76,8076866245909.304,6417.0,2741.0,729.0,134.0,10021.0
77,8273320643028.846,6656.0,2647.0,737.0,160.0,10200.0
78,8480702434230.42,6614.0,2657.0,665.0,133.0,10069.0
79,8688862657180.675,6044.0,2276.0,628.0,110.0,9058.0
80,8901983563382.516,6303.0,2323.0,572.0,107.0,9305.0
81,9118870089730.807,6018.0,2017.0,531.0,113.0,8679.0
82,9344257313245.45,6372.0,2044.0,496.0,85.0,8997.0
83,9578314186347.46,6182.0,1915.0,436.0,59.0,8592.0
84,9812631545250.043,5779.0,1786.0,411.0,74.0,8050.0
85,10053504806070.826,5930.0,1642.0,340.0,57.0,7969.0
86,10298392489082.969,5725.0,1510.0,317.0,56.0,7608.0
87,10552556957765.438,5943.0,1517.0,314.0,53.0,7827.0
88,10812509517649.232,5411.0,1320.0,285.0,46.0,7062.0
89,11074518256333.83,5368.0,1257.0,255.0,42.0,6922.0
90,11345950759655.867,5463.0,1210.0,221.0,32.0,6926.0
91,11629223986856.518,5478.0,1136.0,226.0,30.0,6870.0
92,11914597477064.22,5232.0,967.0,200.0,36.0,6435.0
93,12209220259128.387,5094.0,956.0,180.0,28.0,6258.0
94,12510566441658.63,5185.0,873.0,156.0,25.0,6239.0
95,12821629606879.607,4884.0,796.0,135.0,25.0,5840.0
96,13132330977130.977,4810.0,681.0,129.0,18.0,5638.0
97,13451895413630.52,4666.0,613.0,134.0,20.0,5433.0
98,13783821750321.75,4662.0,631.0,108.0,26.0,5427.0
99,14125535366931.918,4524.0,525.0,113.0,13.0,5175.0
100,14470139877578.781,4411.0,531.0,93.0,17.0,5052.0
101,14827536375960.234,4426.0,468.0,69.0,33.0,4996.0
102,15197816457142.857,4375.0,432.0,75.0,16.0,4898.0
103,15567827510917.031,4122.0,380.0,56.0,17.0,4575.0
104,15951967264791.465,4124.0,353.0,66.0,15.0,4558.0
105,16348327083861.16,3947.0,291.0,65.0,20.0,4323.0
106,16744284035759.898,3915.0,288.0,60.0,15.0,4278.0
107,17152189870129.871,3850.0,236.0,67.0,15.0,4168.0
108,17578618013245.033,3775.0,225.0,64.0,14.0,4078.0
109,18008747523351.258,3533.0,208.0,59.0,13.0,3813.0
110,18453335339168.49,3656.0,211.0,60.0,20.0,3947.0
111,18912183060921.25,3365.0,164.0,65.0,13.0,3607.0
112,19370654733727.812,3380.0,142.0,52.0,11.0,3585.0
113,19846411925768.176,3287.0,124.0,43.0,9.0,3463.0
114,20340057686311.195,3207.0,115.0,51.0,18.0,3391.0
115,20842906228610.54,2922.0,122.0,50.0,14.0,3108.0
116,21353826544021.023,3044.0,89.0,48.0,9.0,3190.0
117,21875756980351.6,2901.0,91.0,59.0,20.0,3071.0
118,22415077801570.31,2802.0,87.0,44.0,15.0,2948.0
119,22962870525514.09,2626.0,87.0,51.0,14.0,2778.0
120,23526569767441.86,2580.0,89.0,40.0,12.0,2721.0
121,24106954994078.168,2533.0,83.0,39.0,13.0,2668.0
122,24701436654366.543,2439.0,65.0,53.0,11.0,2568.0
123,25297803683549.6,2389.0,96.0,40.0,12.0,2537.0
124,25933414748508.098,2346.0,66.0,54.0,15.0,2481.0
125,26572256605463.504,2233.0,85.0,43.0,20.0,2381.0
126,27217882297991.594,2141.0,81.0,42.0,12.0,2276.0
127,27891899528301.887,2120.0,82.0,35.0,18.0,2255.0
128,28581078825347.758,1941.0,62.0,32.0,14.0,2049.0
129,29285832035595.105,1798.0,85.0,35.0,12.0,1930.0
130,30004436750272.63,1834.0,97.0,55.0,16.0,2002.0
131,30741522851919.562,1641.0,78.0,36.0,10.0,1765.0
132,31489666079812.207,1704.0,84.0,47.0,14.0,1849.0
133,32261206397103.2,1657.0,71.0,38.0,7.0,1773.0
134,33068032115869.02,1588.0,63.0,42.0,15.0,1708.0
135,33883165499681.73,1571.0,64.0,47.0,16.0,1698.0
136,34711222457627.117,1416.0,70.0,31.0,17.0,1534.0
137,35566268342391.305,1472.0,74.0,45.0,11.0,1602.0
138,36440008397480.76,1429.0,61.0,38.0,10.0,1538.0
139,37334639646869.984,1246.0,64.0,34.0,12.0,1356.0
140,38242995230524.64,1258.0,70.0,38.0,16.0,1382.0
141,39185041379310.34,1305.0,64.0,46.0,17.0,1432.0
142,40158400696864.11,1148.0,71.0,43.0,14.0,1276.0
143,41149763992537.31,1072.0,50.0,43.0,12.0,1177.0
144,42150956866197.18,1136.0,64.0,37.0,13.0,1250.0
145,43194944335937.5,1024.0,56.0,35.0,12.0,1127.0
146,44240509304603.33,1021.0,54.0,30.0,19.0,1124.0
147,45350894565217.39,920.0,72.0,32.0,12.0,1036.0
148,46451791713325.87,893.0,48.0,40.0,14.0,995.0
149,47602667892156.86,816.0,62.0,34.0,10.0,922.0
150,48776887971698.11,848.0,62.0,40.0,10.0,960.0
151,49979656578947.37,760.0,57.0,35.0,8.0,860.0
152,51193369829683.695,822.0,49.0,38.0,11.0,920.0
153,52437125184094.26,679.0,50.0,30.0,11.0,770.0
154,53746874277456.65,692.0,42.0,27.0,13.0,774.0
155,55051325108853.414,689.0,53.0,39.0,18.0,799.0
156,56407875394321.766,634.0,51.0,25.0,9.0,719.0
157,57804368506493.51,616.0,43.0,41.0,11.0,711.0
158,59267054151624.55,554.0,40.0,27.0,14.0,635.0
159,60648421686746.984,581.0,43.0,30.0,8.0,662.0
160,62189793103448.27,551.0,31.0,27.0,10.0,619.0
161,63728038543897.22,467.0,44.0,20.0,8.0,539.0
162,65246036511156.19,493.0,50.0,41.0,3.0,587.0
163,66906864745011.086,451.0,36.0,27.0,6.0,520.0
164,68589713004484.305,446.0,41.0,15.0,6.0,508.0
165,70228933045356.375,463.0,35.0,20.0,12.0,530.0
166,71921796380090.5,442.0,37.0,20.0,6.0,505.0
167,73721023696682.47,422.0,43.0,23.0,3.0,491.0
168,75486851123595.5,356.0,33.0,16.0,5.0,410.0
169,77400214477211.8,373.0,33.0,16.0,5.0,427.0
170,79233311320754.72,318.0,22.0,17.0,11.0,368.0
171,81172906626506.03,332.0,38.0,16.0,3.0,389.0
172,83270533582089.55,268.0,26.0,14.0,5.0,313.0
173,85292461538461.53,312.0,29.0,18.0,9.0,368.0
174,87449992452830.19,265.0,30.0,24.0,6.0,325.0
175,89459282229965.16,287.0,23.0,13.0,7.0,330.0
176,91687754863813.23,257.0,28.0,13.0,7.0,305.0
177,94047992509363.3,267.0,35.0,13.0,6.0,321.0
178,96358765765765.77,222.0,38.0,14.0,3.0,277.0
179,98640716738197.42,233.0,29.0,15.0,4.0,281.0
180,101001055555555.56,216.0,29.0,14.0,4.0,263.0
181,103600777202072.53,193.0,21.0,11.0,7.0,232.0
182,106131907514450.86,173.0,24.0,12.0,7.0,216.0
183,108648535031847.14,157.0,27.0,7.0,4.0,195.0
184,111471388888888.89,144.0,25.0,8.0,3.0,180.0
185,114052709677419.36,155.0,21.0,8.0,4.0,188.0
186,117023015873015.88,126.0,24.0,5.0,5.0,160.0
187,119826260162601.62,123.0,24.0,5.0,3.0,155.0
188,122801327433628.31,113.0,25.0,6.0,3.0,147.0
189,125780517241379.31,116.0,18.0,3.0,2.0,139.0
190,128840992366412.22,131.0,21.0,7.0,5.0,164.0
191,132075213675213.67,117.0,19.0,7.0,0.0,143.0
192,135354526315789.47,95.0,20.0,5.0,4.0,124.0
193,138573809523809.53,105.0,21.0,7.0,3.0,136.0
194,142145757575757.56,99.0,25.0,7.0,1.0,132.0
195,145591710526315.78,76.0,13.0,5.0,1.0,95.0
196,149037500000000.0,72.0,17.0,5.0,1.0,95.0
197,152796250000000.0,72.0,16.0,11.0,3.0,102.0
198,156434000000000.0,55.0,21.0,6.0,3.0,85.0
