,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3710949897302.4785,7303.0,8993.0,6620.0,4042.0,26958.0
45,3801916293147.862,7764.0,10022.0,6850.0,4099.0,28735.0
46,3897525943396.2266,7632.0,9440.0,6619.0,3871.0,27562.0
47,3993445566956.064,7602.0,8897.0,6060.0,3604.0,26163.0
48,4089258931255.979,7317.0,8452.0,5781.0,3263.0,24813.0
49,4190713837661.523,7971.0,8985.0,5856.0,3433.0,26245.0
50,4296184091208.6465,7587.0,8614.0,5581.0,3097.0,24879.0
51,4403084228053.816,7507.0,8119.0,5237.0,2837.0,23700.0
52,4510436769336.071,7305.0,7826.0,4859.0,2659.0,22649.0
53,4621175670473.502,7793.0,8141.0,4884.0,2562.0,23380.0
54,4732860187287.174,7048.0,6873.0,4253.0,2142.0,20316.0
55,4845284025690.079,7318.0,7428.0,4333.0,2199.0,21278.0
56,4967212549800.797,8032.0,7446.0,4334.0,2145.0,21957.0
57,5090062809336.333,7112.0,6593.0,3776.0,1738.0,19219.0
58,5212528413480.751,7507.0,6797.0,3683.0,1773.0,19760.0
59,5339671422582.448,7156.0,6457.0,3386.0,1523.0,18522.0
60,5473561081363.458,7657.0,6525.0,3518.0,1553.0,19253.0
61,5611835720198.676,7248.0,6227.0,3286.0,1420.0,18181.0
62,5750247833450.953,7085.0,5915.0,3006.0,1268.0,17274.0
63,5888550983206.545,6967.0,5544.0,2796.0,1209.0,16516.0
64,6033011862745.098,7140.0,5649.0,2819.0,1165.0,16773.0
65,6181518815677.364,7042.0,5525.0,2645.0,1050.0,16262.0
66,6336289283746.557,7260.0,5457.0,2645.0,878.0,16240.0
67,6490527264587.375,6701.0,4902.0,2213.0,831.0,14647.0
68,6649776877741.229,7296.0,5250.0,2410.0,824.0,15780.0
69,6814638543703.927,6647.0,4701.0,2161.0,742.0,14251.0
70,6979344982256.92,7045.0,4565.0,1989.0,682.0,14281.0
71,7150614569338.707,6699.0,4275.0,1867.0,648.0,13489.0
72,7326126871094.317,6881.0,4405.0,1841.0,585.0,13712.0
73,7507060017942.584,6688.0,4062.0,1677.0,510.0,12937.0
74,7693139651196.311,6938.0,4006.0,1639.0,487.0,13070.0
75,7885445271084.337,6640.0,3759.0,1483.0,477.0,12359.0
76,8076807286702.536,6505.0,3549.0,1473.0,403.0,11930.0
77,8275269683393.07,6696.0,3543.0,1409.0,374.0,12022.0
78,8479837265293.762,6604.0,3462.0,1381.0,355.0,11802.0
79,8689537098344.693,6162.0,3122.0,1139.0,318.0,10741.0
80,8902869417844.658,6579.0,3306.0,1178.0,280.0,11343.0
81,9120160159039.273,6162.0,2999.0,1048.0,256.0,10465.0
82,9344978747511.867,6531.0,2960.0,937.0,229.0,10657.0
83,9579501636764.242,6354.0,2810.0,903.0,207.0,10274.0
84,9813081849371.018,6121.0,2743.0,811.0,209.0,9884.0
85,10052413633430.139,6198.0,2562.0,768.0,175.0,9703.0
86,10297322443645.867,6122.0,2413.0,687.0,130.0,9352.0
87,10552233977944.701,6257.0,2446.0,741.0,144.0,9588.0
88,10814152320165.604,5797.0,2186.0,705.0,137.0,8825.0
89,11074182644333.57,5612.0,2178.0,611.0,111.0,8512.0
90,11345395955755.271,5786.0,2074.0,568.0,93.0,8521.0
91,11629208843537.414,5880.0,2020.0,517.0,94.0,8511.0
92,11913739809193.408,5765.0,1852.0,533.0,85.0,8235.0
93,12209198912471.496,5701.0,1719.0,488.0,82.0,7990.0
94,12512125906277.63,5655.0,1653.0,422.0,67.0,7797.0
95,12819426569608.734,5495.0,1585.0,357.0,72.0,7509.0
96,13136936088856.52,5492.0,1426.0,354.0,64.0,7336.0
97,13452492269984.918,5304.0,1333.0,277.0,55.0,6969.0
98,13784631195594.244,5629.0,1318.0,309.0,52.0,7308.0
99,14125172952380.953,5250.0,1258.0,305.0,43.0,6856.0
100,14472652388172.857,5276.0,1153.0,242.0,41.0,6712.0
101,14826027325581.395,5160.0,1077.0,247.0,36.0,6520.0
102,15196563189471.646,5167.0,981.0,212.0,37.0,6397.0
103,15569191292078.21,4961.0,905.0,204.0,33.0,6103.0
104,15950283936211.592,5142.0,862.0,173.0,38.0,6215.0
105,16340103505154.639,4850.0,765.0,131.0,31.0,5777.0
106,16744383041552.416,4741.0,698.0,130.0,32.0,5601.0
107,17155887059804.125,4799.0,645.0,137.0,29.0,5610.0
108,17578067818298.145,4689.0,601.0,124.0,22.0,5436.0
109,18005709218255.76,4426.0,577.0,108.0,25.0,5136.0
110,18454473162319.465,4639.0,495.0,83.0,23.0,5240.0
111,18913393193837.664,4349.0,474.0,106.0,17.0,4946.0
112,19376346722577.797,4531.0,416.0,84.0,29.0,5060.0
113,19846937379576.11,4152.0,403.0,90.0,26.0,4671.0
114,20338465619795.383,4203.0,369.0,90.0,24.0,4686.0
115,20836561172901.92,3956.0,321.0,79.0,22.0,4378.0
116,21351371108343.71,4015.0,292.0,73.0,29.0,4409.0
117,21878121475625.824,3795.0,273.0,72.0,18.0,4158.0
118,22412244669509.594,3752.0,240.0,55.0,20.0,4067.0
119,22960006369426.75,3611.0,218.0,67.0,20.0,3916.0
120,23523164264345.934,3677.0,207.0,55.0,24.0,3963.0
121,24105947534403.668,3488.0,198.0,69.0,23.0,3778.0
122,24701363265306.12,3430.0,145.0,58.0,23.0,3656.0
123,25305999414862.492,3418.0,140.0,66.0,23.0,3647.0
124,25929686648501.363,3303.0,158.0,58.0,15.0,3534.0
125,26565914519551.38,3299.0,149.0,46.0,17.0,3511.0
126,27226540089801.156,3118.0,120.0,59.0,21.0,3318.0
127,27894456798623.062,2905.0,122.0,78.0,19.0,3124.0
128,28572913391072.617,3002.0,125.0,62.0,11.0,3200.0
129,29286557328015.953,3009.0,135.0,63.0,22.0,3229.0
130,30004761973352.54,2777.0,107.0,49.0,22.0,2955.0
131,30740212018140.59,2646.0,101.0,42.0,24.0,2813.0
132,31490814666180.227,2741.0,97.0,61.0,17.0,2916.0
133,32275749689183.59,2413.0,115.0,48.0,20.0,2596.0
134,33055657131345.688,2482.0,109.0,63.0,17.0,2671.0
135,33874283894823.336,2434.0,124.0,54.0,20.0,2632.0
136,34716279436860.066,2344.0,100.0,69.0,31.0,2544.0
137,35565947481704.695,2323.0,112.0,59.0,29.0,2523.0
138,36436842613897.836,2173.0,106.0,64.0,20.0,2363.0
139,37328634570220.76,2129.0,97.0,49.0,20.0,2295.0
140,38252928639846.74,2088.0,109.0,64.0,18.0,2279.0
141,39195161306532.664,1990.0,94.0,56.0,19.0,2159.0
142,40161506513809.27,1919.0,98.0,55.0,24.0,2096.0
143,41144077396207.07,1951.0,103.0,59.0,18.0,2131.0
144,42157648531011.97,1838.0,92.0,57.0,18.0,2005.0
145,43190749581706.64,1793.0,90.0,51.0,13.0,1947.0
146,44262286368843.07,1746.0,94.0,46.0,25.0,1911.0
147,45361255643685.17,1639.0,94.0,53.0,23.0,1809.0
148,46468030973451.33,1582.0,96.0,56.0,21.0,1755.0
149,47614044137022.4,1518.0,86.0,47.0,16.0,1667.0
150,48770686617350.37,1487.0,86.0,58.0,19.0,1650.0
151,49971625088090.2,1419.0,75.0,64.0,25.0,1583.0
152,51202104011887.07,1346.0,98.0,46.0,16.0,1506.0
153,52469736677115.984,1276.0,77.0,67.0,21.0,1441.0
154,53759201416207.71,1271.0,80.0,51.0,23.0,1425.0
155,55091607594936.71,1264.0,68.0,58.0,25.0,1415.0
156,56408691307879.77,1231.0,79.0,49.0,32.0,1391.0
157,57808725217391.305,1150.0,79.0,57.0,16.0,1302.0
158,59217214022140.22,1084.0,72.0,47.0,25.0,1228.0
159,60666944394618.836,1115.0,100.0,56.0,20.0,1291.0
160,62167171039844.51,1029.0,69.0,51.0,14.0,1163.0
161,63698153153153.16,999.0,73.0,31.0,18.0,1121.0
162,65282527749747.73,991.0,68.0,50.0,15.0,1124.0
163,66891752786220.875,987.0,74.0,33.0,14.0,1108.0
164,68516886540600.664,899.0,65.0,37.0,20.0,1021.0
165,70231228468899.52,836.0,65.0,45.0,20.0,966.0
166,71951975118483.4,844.0,72.0,44.0,14.0,974.0
167,73740081907090.47,818.0,68.0,41.0,18.0,945.0
168,75529714854111.4,754.0,79.0,34.0,13.0,880.0
169,77412534153005.47,732.0,72.0,50.0,19.0,873.0
170,79274056417489.42,709.0,68.0,37.0,16.0,830.0
171,81276342900302.11,662.0,59.0,31.0,14.0,766.0
172,83233939169139.47,674.0,64.0,28.0,19.0,785.0
173,85271405023547.88,637.0,55.0,32.0,19.0,743.0
174,87389607028754.0,626.0,59.0,25.0,14.0,724.0
175,89539708053691.28,596.0,62.0,34.0,20.0,712.0
176,91725698113207.55,583.0,62.0,30.0,17.0,692.0
177,93932275618374.56,566.0,54.0,34.0,15.0,669.0
178,96284468690702.1,527.0,52.0,20.0,14.0,613.0
179,98667951476793.25,474.0,53.0,31.0,18.0,576.0
180,101150089171974.52,471.0,48.0,19.0,12.0,550.0
181,103600428265524.62,467.0,63.0,30.0,13.0,573.0
182,106078683602771.36,433.0,55.0,26.0,12.0,526.0
183,108727323008849.56,452.0,58.0,22.0,14.0,546.0
184,111460955710955.72,429.0,41.0,25.0,10.0,505.0
185,114129228791773.78,389.0,50.0,28.0,12.0,479.0
186,116956756032171.58,373.0,34.0,18.0,11.0,436.0
187,119853728323699.42,346.0,31.0,21.0,7.0,405.0
188,122816215469613.27,362.0,51.0,21.0,8.0,442.0
189,125835695792880.27,309.0,37.0,27.0,14.0,387.0
190,128934641744548.28,321.0,37.0,27.0,9.0,394.0
191,132054175824175.83,273.0,41.0,15.0,3.0,332.0
192,135292892857142.86,280.0,43.0,26.0,10.0,359.0
193,138704590747330.95,281.0,34.0,19.0,7.0,341.0
194,141992637362637.38,273.0,48.0,22.0,13.0,356.0
195,145613529411764.72,221.0,45.0,14.0,5.0,285.0
196,149161959183673.47,245.0,38.0,21.0,6.0,310.0
197,152881330472103.0,233.0,45.0,19.0,6.0,303.0
198,156393385416666.66,192.0,44.0,15.0,2.0,253.0
