,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
59,5340013733103.25,6954.0,6458.0,3837.0,1821.0,19070.0
60,5473546012857.338,7311.0,6697.0,3670.0,1781.0,19459.0
61,5612119473684.211,7410.0,6405.0,3558.0,1560.0,18933.0
62,5751115954792.309,6813.0,5986.0,3156.0,1479.0,17434.0
63,5888929899081.187,6639.0,5705.0,2995.0,1399.0,16738.0
64,6032259450469.993,6915.0,5771.0,3024.0,1331.0,17041.0
65,6180862097840.458,6807.0,5475.0,2906.0,1163.0,16351.0
66,6335705120910.384,7030.0,5510.0,2789.0,1111.0,16440.0
67,6490572997313.951,6329.0,4824.0,2421.0,929.0,14503.0
68,6649902249965.702,7289.0,5395.0,2608.0,993.0,16285.0
69,6814823422591.566,6498.0,4623.0,2247.0,840.0,14208.0
70,6981157402912.621,6592.0,4592.0,2162.0,859.0,14205.0
71,7149946738296.239,6515.0,4450.0,1989.0,726.0,13680.0
72,7326294776343.44,6662.0,4577.0,2105.0,727.0,14071.0
73,7507501286622.2295,6451.0,4257.0,1955.0,661.0,13324.0
74,7693351382589.612,6835.0,4270.0,1808.0,656.0,13569.0
75,7886809828798.532,6542.0,3953.0,1737.0,547.0,12779.0
76,8075911226279.7,6271.0,3813.0,1526.0,478.0,12088.0
77,8273623556942.277,6410.0,3794.0,1460.0,492.0,12156.0
78,8482710402839.944,6479.0,3787.0,1469.0,457.0,12192.0
79,8689044204018.547,5823.0,3451.0,1268.0,407.0,10949.0
80,8900983550387.598,6450.0,3414.0,1283.0,380.0,11527.0
81,9120470791673.496,6101.0,3139.0,1106.0,289.0,10635.0
82,9344576925446.703,6492.0,3139.0,1169.0,289.0,11089.0
83,9578228665136.11,6098.0,3097.0,1048.0,250.0,10493.0
84,9813010423998.66,5967.0,2772.0,1048.0,247.0,10034.0
85,10052859745969.71,6141.0,2747.0,953.0,232.0,10073.0
86,10297981471770.67,5721.0,2646.0,838.0,217.0,9422.0
87,10554128707976.27,6068.0,2638.0,838.0,197.0,9741.0
88,10813128272711.299,5691.0,2300.0,732.0,171.0,8894.0
89,11074415812841.53,5856.0,2356.0,708.0,131.0,9051.0
90,11347758484744.602,5834.0,2186.0,666.0,145.0,8831.0
91,11627831431535.27,5784.0,2129.0,632.0,115.0,8660.0
92,11916581998607.242,5744.0,1918.0,585.0,117.0,8364.0
93,12209024964336.662,5608.0,1959.0,527.0,96.0,8190.0
94,12513101897399.86,5692.0,1818.0,509.0,74.0,8093.0
95,12822876227533.814,5397.0,1691.0,429.0,74.0,7591.0
96,13135684201044.857,5551.0,1539.0,432.0,83.0,7605.0
97,13452796800609.408,5251.0,1465.0,401.0,68.0,7185.0
98,13785708723599.633,5445.0,1486.0,360.0,60.0,7351.0
99,14123992479753.182,5186.0,1324.0,315.0,58.0,6883.0
100,14468465579366.584,5273.0,1241.0,332.0,56.0,6902.0
101,14828023963484.215,5258.0,1266.0,274.0,40.0,6838.0
102,15198176689520.078,5105.0,1113.0,256.0,48.0,6522.0
103,15567558652496.49,4987.0,1041.0,220.0,44.0,6292.0
104,15950445489443.379,5210.0,1050.0,235.0,38.0,6533.0
105,16346249380165.29,4840.0,951.0,165.0,45.0,6001.0
106,16744443002977.457,4702.0,816.0,209.0,35.0,5762.0
107,17155003180661.578,4716.0,796.0,134.0,36.0,5682.0
108,17576918314703.354,4652.0,753.0,175.0,21.0,5601.0
109,18007041922739.246,4556.0,659.0,136.0,26.0,5377.0
110,18452470346320.348,4620.0,612.0,152.0,28.0,5412.0
111,18913144724770.64,4360.0,563.0,110.0,27.0,5060.0
112,19373737078121.312,4237.0,551.0,124.0,25.0,4937.0
113,19852619934792.734,4294.0,457.0,109.0,35.0,4895.0
114,20340106561191.25,4298.0,463.0,101.0,21.0,4883.0
115,20846909356014.582,4115.0,408.0,79.0,17.0,4619.0
116,21347398586055.582,4102.0,393.0,91.0,26.0,4612.0
117,21873617496151.87,3898.0,313.0,81.0,21.0,4313.0
118,22414814824380.164,3872.0,297.0,84.0,20.0,4273.0
119,22962142330965.535,3801.0,298.0,82.0,18.0,4199.0
120,23528668849882.105,3817.0,245.0,65.0,28.0,4155.0
121,24110980108991.824,3670.0,252.0,76.0,17.0,4015.0
122,24699809590186.785,3587.0,219.0,68.0,27.0,3901.0
123,25309714326241.133,3525.0,202.0,87.0,24.0,3838.0
124,25929705040091.637,3492.0,191.0,76.0,27.0,3786.0
125,26566521156138.26,3356.0,171.0,60.0,30.0,3617.0
126,27219362875735.977,3227.0,161.0,65.0,18.0,3471.0
127,27892616921635.965,3203.0,144.0,65.0,32.0,3444.0
128,28578102746365.105,3095.0,147.0,53.0,26.0,3321.0
129,29282532193158.953,2982.0,132.0,55.0,17.0,3186.0
130,30007597941680.96,2915.0,145.0,67.0,21.0,3148.0
131,30731661244695.9,2828.0,119.0,58.0,23.0,3028.0
132,31494812863372.094,2752.0,106.0,56.0,19.0,2933.0
133,32271999623352.164,2655.0,115.0,59.0,14.0,2843.0
134,33059335809225.957,2558.0,142.0,61.0,21.0,2782.0
135,33879145504731.86,2536.0,131.0,68.0,32.0,2767.0
136,34711076766856.215,2462.0,120.0,56.0,18.0,2656.0
137,35571469995972.62,2483.0,119.0,47.0,22.0,2671.0
138,36440613808463.25,2245.0,105.0,64.0,15.0,2429.0
139,37333770373705.54,2221.0,110.0,48.0,22.0,2401.0
140,38247233146067.414,2136.0,85.0,64.0,21.0,2306.0
141,39177554993097.1,2173.0,107.0,65.0,18.0,2363.0
142,40166326859308.38,2111.0,87.0,57.0,25.0,2280.0
143,41137346633416.46,2005.0,123.0,71.0,14.0,2213.0
144,42162373051784.82,1989.0,100.0,46.0,19.0,2154.0
145,43188574154852.78,1834.0,102.0,53.0,24.0,2013.0
146,44235352391423.86,1819.0,101.0,54.0,23.0,1997.0
147,45351878991596.64,1785.0,119.0,58.0,22.0,1984.0
148,46467883788495.06,1721.0,98.0,60.0,21.0,1900.0
149,47596505376344.086,1674.0,86.0,57.0,23.0,1840.0
150,48760209134615.38,1664.0,100.0,58.0,18.0,1840.0
151,49981102779573.37,1547.0,86.0,58.0,25.0,1716.0
152,51212161290322.58,1426.0,97.0,59.0,23.0,1605.0
153,52458610062893.08,1431.0,90.0,66.0,15.0,1602.0
154,53752744382022.47,1424.0,87.0,49.0,38.0,1598.0
155,55062240060015.0,1333.0,108.0,50.0,21.0,1512.0
156,56414414187643.02,1311.0,72.0,61.0,32.0,1476.0
157,57822051377513.03,1343.0,69.0,65.0,25.0,1502.0
158,59242544407894.734,1216.0,86.0,47.0,17.0,1366.0
159,60669029166666.664,1200.0,71.0,55.0,14.0,1340.0
160,62186666666666.664,1086.0,88.0,48.0,21.0,1243.0
161,63713776717557.25,1048.0,76.0,51.0,21.0,1196.0
162,65290514798206.28,1115.0,83.0,48.0,17.0,1263.0
163,66895462462462.46,999.0,76.0,54.0,19.0,1148.0
164,68524518750000.0,960.0,77.0,51.0,29.0,1117.0
165,70189797000000.0,1000.0,68.0,66.0,28.0,1162.0
166,71976851891891.89,925.0,74.0,48.0,23.0,1070.0
167,73713736602052.45,877.0,69.0,41.0,19.0,1006.0
168,75522406962785.11,833.0,68.0,45.0,22.0,968.0
169,77355426829268.3,820.0,66.0,45.0,16.0,947.0
170,79317345410628.02,828.0,75.0,37.0,22.0,962.0
171,81235436915887.84,856.0,54.0,40.0,22.0,972.0
172,83260178231292.52,735.0,68.0,34.0,8.0,845.0
173,85279755874673.62,766.0,80.0,49.0,10.0,905.0
174,87393395238095.23,630.0,57.0,41.0,14.0,742.0
175,89496158553546.6,719.0,63.0,32.0,19.0,833.0
176,91726466019417.47,618.0,74.0,39.0,14.0,745.0
177,93991647554806.08,593.0,53.0,35.0,25.0,706.0
178,96293837881219.9,623.0,57.0,27.0,17.0,724.0
179,98719514336917.56,558.0,59.0,28.0,16.0,661.0
180,101116533453887.89,553.0,55.0,29.0,10.0,647.0
181,103571955403087.48,583.0,72.0,32.0,16.0,703.0
182,106180684326710.81,453.0,49.0,35.0,10.0,547.0
183,108759809725158.56,473.0,51.0,25.0,17.0,566.0
184,111370159045725.64,503.0,49.0,16.0,20.0,588.0
185,114090877598152.42,433.0,59.0,23.0,17.0,532.0
186,116906808035714.28,448.0,39.0,32.0,12.0,531.0
187,119816393034825.88,402.0,43.0,17.0,14.0,476.0
188,122832064343163.53,373.0,50.0,26.0,8.0,457.0
189,125841536585365.86,410.0,50.0,26.0,7.0,493.0
190,128932307692307.69,364.0,48.0,22.0,8.0,442.0
191,132066350974930.36,359.0,54.0,20.0,5.0,438.0
192,135317722772277.23,303.0,54.0,22.0,16.0,395.0
193,138715752508361.2,299.0,59.0,22.0,9.0,389.0
194,141995304878048.78,328.0,48.0,33.0,10.0,419.0
195,145549836065573.78,305.0,37.0,21.0,11.0,374.0
196,149260037878787.88,264.0,46.0,16.0,6.0,332.0
197,152602544802867.38,279.0,41.0,19.0,9.0,348.0
198,156550209205020.9,239.0,43.0,30.0,10.0,322.0
