,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
136,34717123752495.01,501.0,15.0,9.0,4.0,529.0
137,35567094298245.62,456.0,14.0,5.0,4.0,479.0
138,36435257847533.63,446.0,16.0,15.0,3.0,480.0
139,37334460317460.32,378.0,19.0,5.0,5.0,407.0
140,38236583756345.18,394.0,15.0,17.0,3.0,429.0
141,39173490196078.43,357.0,14.0,12.0,3.0,386.0
142,40172106017191.98,349.0,21.0,12.0,2.0,384.0
143,41150318840579.71,276.0,22.0,9.0,1.0,308.0
144,42171835483870.97,310.0,17.0,7.0,3.0,337.0
145,43181131487889.27,289.0,20.0,12.0,6.0,327.0
146,44256867132867.13,286.0,19.0,11.0,2.0,318.0
147,45371542372881.36,236.0,15.0,10.0,4.0,265.0
148,46434581749049.43,263.0,11.0,13.0,2.0,289.0
149,47578482758620.69,232.0,8.0,7.0,2.0,249.0
150,48790887804878.05,205.0,8.0,8.0,5.0,226.0
151,49998046332046.336,259.0,13.0,6.0,1.0,279.0
152,51256807909604.52,177.0,14.0,8.0,3.0,202.0
153,52488439153439.16,189.0,9.0,6.0,1.0,205.0
154,53712686131386.86,137.0,13.0,9.0,2.0,161.0
155,55152339506172.836,162.0,9.0,5.0,9.0,185.0
156,56427432835820.9,134.0,10.0,6.0,2.0,152.0
157,57830212903225.805,155.0,7.0,7.0,3.0,172.0
158,59183783582089.555,134.0,14.0,6.0,2.0,156.0
159,60703024000000.0,125.0,10.0,4.0,3.0,142.0
160,62114750000000.0,108.0,14.0,6.0,1.0,129.0
161,63716842105263.16,95.0,10.0,5.0,0.0,110.0
162,65190629032258.06,124.0,6.0,3.0,1.0,134.0
163,66931673469387.76,98.0,7.0,3.0,3.0,111.0
164,68579316831683.17,101.0,7.0,4.0,2.0,114.0
165,70167736263736.266,91.0,11.0,2.0,1.0,105.0
166,71966416666666.67,84.0,12.0,8.0,0.0,104.0
167,73712927710843.38,83.0,18.0,4.0,0.0,105.0
168,75526017543859.66,57.0,9.0,1.0,0.0,67.0
169,77413680000000.0,75.0,10.0,5.0,0.0,90.0
170,79192904761904.77,42.0,8.0,4.0,2.0,56.0
171,81196962264150.94,53.0,11.0,5.0,0.0,69.0
172,83234982142857.14,56.0,7.0,2.0,0.0,65.0
173,85299295454545.45,44.0,5.0,2.0,1.0,52.0
174,87277236842105.27,38.0,8.0,1.0,1.0,48.0
175,89455093023255.81,43.0,6.0,0.0,2.0,51.0
176,91750628571428.58,35.0,3.0,3.0,0.0,41.0
177,94040400000000.0,35.0,2.0,0.0,0.0,37.0
178,96309242424242.42,33.0,3.0,0.0,1.0,37.0
179,98559629629629.62,27.0,7.0,0.0,0.0,34.0
180,100939666666666.67,27.0,4.0,2.0,0.0,33.0
181,103466551724137.94,29.0,2.0,1.0,0.0,32.0
182,106336428571428.58,28.0,8.0,1.0,1.0,38.0
183,108775769230769.23,26.0,6.0,3.0,0.0,35.0
184,111449130434782.61,23.0,4.0,2.0,1.0,30.0
185,114236666666666.67,18.0,2.0,1.0,0.0,21.0
186,117201176470588.23,17.0,2.0,3.0,0.0,22.0
187,119974117647058.83,17.0,5.0,0.0,0.0,22.0
188,122596000000000.0,15.0,2.0,1.0,0.0,18.0
189,125918571428571.42,7.0,1.0,2.0,1.0,11.0
190,128371666666666.67,12.0,3.0,2.0,0.0,17.0
191,132103000000000.0,10.0,2.0,1.0,0.0,13.0
192,135171666666666.67,12.0,2.0,1.0,0.0,15.0
193,138727777777777.78,9.0,4.0,1.0,0.0,14.0
194,142422500000000.0,8.0,1.0,2.0,0.0,11.0
195,145788333333333.34,6.0,0.0,1.0,0.0,7.0
196,149454444444444.44,9.0,1.0,0.0,0.0,10.0
197,152778000000000.0,5.0,2.0,0.0,0.0,7.0
198,156195000000000.0,6.0,2.0,0.0,0.0,8.0
