,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6334310633893.92,3865.0,1234.0,357.0,99.0,5555.0
67,6490617933218.192,3474.0,1072.0,332.0,68.0,4946.0
68,6650439078947.368,3800.0,1124.0,305.0,76.0,5305.0
69,6814011974668.97,3474.0,924.0,293.0,59.0,4750.0
70,6980373911781.776,3446.0,919.0,256.0,60.0,4681.0
71,7150369003215.435,3110.0,848.0,225.0,55.0,4238.0
72,7325257147165.26,3316.0,796.0,196.0,36.0,4344.0
73,7506992932281.394,3042.0,741.0,181.0,31.0,3995.0
74,7692182060566.162,3038.0,695.0,183.0,33.0,3949.0
75,7883738024857.239,2977.0,646.0,156.0,26.0,3805.0
76,8075835465116.279,2752.0,583.0,142.0,29.0,3506.0
77,8272104794756.8125,2899.0,536.0,138.0,31.0,3604.0
78,8482328534704.37,2723.0,525.0,130.0,18.0,3396.0
79,8688542659279.778,2527.0,424.0,102.0,15.0,3068.0
80,8903039313572.543,2564.0,474.0,93.0,13.0,3144.0
81,9120630753138.076,2390.0,392.0,67.0,19.0,2868.0
82,9341709320629.66,2414.0,387.0,58.0,12.0,2871.0
83,9578665358067.299,2318.0,356.0,67.0,8.0,2749.0
84,9810560221729.49,2255.0,280.0,47.0,9.0,2591.0
85,10048931478905.889,2157.0,260.0,45.0,6.0,2468.0
86,10297276335877.863,1965.0,228.0,36.0,9.0,2238.0
87,10551749878345.498,2055.0,199.0,50.0,6.0,2310.0
88,10810516648764.77,1862.0,187.0,25.0,7.0,2081.0
89,11073619808306.709,1878.0,157.0,30.0,2.0,2067.0
90,11347045379989.064,1829.0,165.0,31.0,5.0,2030.0
91,11624863686534.217,1812.0,131.0,25.0,2.0,1970.0
92,11912732120451.693,1594.0,128.0,20.0,4.0,1746.0
93,12209247918001.281,1561.0,123.0,22.0,4.0,1710.0
94,12508792174470.814,1559.0,96.0,14.0,2.0,1671.0
95,12820378231292.518,1470.0,76.0,15.0,4.0,1565.0
96,13131286111111.111,1440.0,91.0,13.0,4.0,1548.0
97,13454849097472.924,1385.0,70.0,18.0,3.0,1476.0
98,13787691796008.87,1353.0,73.0,16.0,4.0,1446.0
99,14123052842273.818,1249.0,52.0,17.0,2.0,1320.0
100,14469054500412.883,1211.0,42.0,9.0,6.0,1268.0
101,14829165129151.291,1084.0,40.0,12.0,3.0,1139.0
102,15193625812441.969,1077.0,33.0,11.0,2.0,1123.0
103,15572532289628.18,1022.0,28.0,7.0,4.0,1061.0
104,15953914744232.697,997.0,29.0,12.0,1.0,1039.0
105,16339377337733.773,909.0,26.0,6.0,1.0,942.0
106,16743559231590.182,937.0,27.0,9.0,2.0,975.0
107,17156518644067.797,885.0,13.0,8.0,2.0,908.0
108,17574946987951.807,830.0,22.0,8.0,6.0,866.0
109,18004355828220.86,815.0,14.0,8.0,2.0,839.0
110,18449190954773.87,796.0,14.0,4.0,2.0,816.0
111,18917464391691.395,674.0,16.0,9.0,3.0,702.0
112,19368690769230.77,650.0,13.0,6.0,3.0,672.0
113,19838992088607.594,632.0,15.0,11.0,3.0,661.0
114,20334954924874.793,599.0,15.0,10.0,4.0,628.0
115,20844366852886.406,537.0,13.0,8.0,1.0,559.0
116,21351512014787.43,541.0,10.0,7.0,4.0,562.0
117,21872363461538.46,520.0,11.0,6.0,3.0,540.0
118,22420629702970.297,505.0,7.0,4.0,2.0,518.0
119,22971480651731.16,491.0,11.0,5.0,2.0,509.0
120,23524526077097.504,441.0,7.0,6.0,1.0,455.0
121,24103121447028.42,387.0,5.0,9.0,1.0,402.0
122,24691363861386.137,404.0,12.0,3.0,1.0,420.0
123,25300932394366.195,355.0,16.0,6.0,2.0,379.0
124,25935253521126.76,355.0,6.0,2.0,4.0,367.0
125,26575398713826.367,311.0,4.0,3.0,1.0,319.0
126,27226733918128.656,342.0,20.0,4.0,2.0,368.0
127,27863348432055.75,287.0,8.0,1.0,3.0,299.0
128,28572982332155.477,283.0,11.0,7.0,2.0,303.0
129,29287766798418.973,253.0,4.0,5.0,2.0,264.0
130,29997190045248.867,221.0,5.0,4.0,0.0,230.0
131,30728508771929.824,228.0,10.0,3.0,0.0,241.0
132,31504889952153.11,209.0,11.0,4.0,1.0,225.0
133,32254747474747.477,198.0,11.0,3.0,1.0,213.0
134,33054900552486.188,181.0,7.0,2.0,1.0,191.0
135,33890395348837.21,172.0,3.0,3.0,1.0,179.0
136,34718320000000.0,175.0,4.0,1.0,2.0,182.0
137,35586798611111.11,144.0,4.0,2.0,2.0,152.0
138,36434833333333.336,132.0,4.0,2.0,0.0,138.0
139,37321433333333.336,150.0,5.0,1.0,1.0,157.0
140,38241760683760.69,117.0,7.0,3.0,2.0,129.0
141,39223627118644.07,118.0,4.0,1.0,1.0,124.0
142,40145407079646.016,113.0,8.0,3.0,0.0,124.0
143,41154098039215.69,102.0,2.0,1.0,0.0,105.0
144,42120380000000.0,100.0,5.0,1.0,1.0,107.0
145,43221586206896.555,87.0,5.0,0.0,1.0,93.0
146,44241791666666.664,72.0,5.0,4.0,0.0,81.0
147,45293901098901.1,91.0,3.0,1.0,2.0,97.0
148,46487705882352.94,68.0,5.0,0.0,1.0,74.0
149,47660870967741.94,62.0,4.0,2.0,0.0,68.0
150,48798263888888.89,72.0,3.0,1.0,4.0,80.0
151,50039196078431.375,51.0,1.0,0.0,0.0,52.0
152,51268043478260.87,46.0,3.0,1.0,1.0,51.0
153,52428787234042.555,47.0,4.0,2.0,0.0,53.0
154,53842743589743.586,39.0,7.0,1.0,0.0,47.0
155,55070588235294.12,34.0,3.0,0.0,0.0,37.0
156,56385000000000.0,33.0,2.0,0.0,2.0,37.0
157,57786677419354.836,31.0,5.0,0.0,0.0,36.0
158,59112000000000.0,42.0,1.0,3.0,1.0,47.0
159,60598102564102.56,39.0,1.0,0.0,0.0,40.0
160,62149628571428.57,35.0,1.0,0.0,0.0,36.0
161,63672814814814.81,27.0,3.0,0.0,0.0,30.0
162,65294842105263.16,19.0,2.0,1.0,0.0,22.0
163,66975250000000.0,28.0,3.0,0.0,0.0,31.0
164,68631000000000.0,20.0,0.0,0.0,0.0,20.0
165,70312111111111.11,18.0,1.0,0.0,1.0,20.0
166,71940478260869.56,23.0,2.0,0.0,0.0,25.0
167,73722200000000.0,10.0,0.0,1.0,0.0,11.0
168,75597285714285.72,14.0,3.0,0.0,1.0,18.0
169,77306266666666.67,15.0,2.0,0.0,0.0,17.0
170,79094571428571.42,7.0,0.0,0.0,0.0,7.0
171,81509000000000.0,8.0,0.0,1.0,0.0,9.0
172,83206181818181.81,11.0,0.0,1.0,0.0,12.0
173,85027714285714.28,7.0,0.0,0.0,0.0,7.0
174,87548714285714.28,7.0,1.0,0.0,0.0,8.0
175,89612333333333.33,12.0,0.0,0.0,0.0,12.0
176,91789166666666.67,6.0,0.0,1.0,0.0,7.0
177,94117666666666.67,6.0,1.0,0.0,0.0,7.0
178,96664222222222.22,9.0,0.0,0.0,0.0,9.0
179,98754400000000.0,5.0,0.0,0.0,0.0,5.0
180,101105714285714.28,7.0,1.0,0.0,0.0,8.0
181,104257500000000.0,4.0,1.0,0.0,0.0,5.0
182,105787500000000.0,4.0,0.0,0.0,1.0,5.0
183,108838000000000.0,5.0,0.0,0.0,0.0,5.0
184,111006000000000.0,5.0,1.0,0.0,0.0,6.0
185,114150000000000.0,2.0,0.0,0.0,0.0,2.0
186,116835000000000.0,6.0,0.0,0.0,0.0,6.0
187,,0.0,0.0,0.0,0.0,0.0
188,123400000000000.0,2.0,1.0,0.0,0.0,3.0
189,124980000000000.0,1.0,0.0,0.0,0.0,1.0
190,127980000000000.0,1.0,0.0,0.0,0.0,1.0
191,133650000000000.0,1.0,0.0,0.0,0.0,1.0
192,136460000000000.0,2.0,0.0,0.0,0.0,2.0
193,,0.0,0.0,0.0,0.0,0.0
194,,0.0,0.0,0.0,0.0,0.0
195,146820000000000.0,1.0,0.0,0.0,0.0,1.0
196,,0.0,3.0,0.0,0.0,3.0
197,153516666666666.66,3.0,0.0,0.0,0.0,3.0
198,,0.0,0.0,0.0,0.0,0.0
