,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
166,71927939024390.25,246.0,24.0,10.0,5.0,285.0
167,73742674208144.8,221.0,24.0,7.0,5.0,257.0
168,75495396313364.06,217.0,26.0,8.0,3.0,254.0
169,77472460396039.61,202.0,17.0,9.0,5.0,233.0
170,79353326923076.92,208.0,22.0,9.0,2.0,241.0
171,81250397129186.61,209.0,18.0,10.0,3.0,240.0
172,83128407821229.05,179.0,20.0,7.0,2.0,208.0
173,85206341614906.83,161.0,21.0,4.0,3.0,189.0
174,87391721088435.38,147.0,18.0,8.0,3.0,176.0
175,89562052980132.45,151.0,27.0,10.0,1.0,189.0
176,91688320895522.39,134.0,21.0,13.0,1.0,169.0
177,93943021276595.75,141.0,24.0,4.0,3.0,172.0
178,96313279279279.28,111.0,14.0,4.0,3.0,132.0
179,98733617647058.83,102.0,14.0,7.0,3.0,126.0
180,101145671641791.05,67.0,23.0,11.0,2.0,103.0
181,103569425287356.33,87.0,13.0,6.0,1.0,107.0
182,106074382022471.9,89.0,11.0,1.0,1.0,102.0
183,108799875000000.0,80.0,20.0,3.0,1.0,104.0
184,111311494252873.56,87.0,10.0,5.0,1.0,103.0
185,114158571428571.42,70.0,17.0,7.0,1.0,95.0
186,116844927536231.89,69.0,13.0,4.0,1.0,87.0
187,119877794117647.06,68.0,12.0,6.0,2.0,88.0
188,122888461538461.53,52.0,13.0,4.0,1.0,70.0
189,125657391304347.83,46.0,12.0,3.0,2.0,63.0
190,128938253968253.97,63.0,21.0,3.0,1.0,88.0
191,131938412698412.7,63.0,10.0,3.0,0.0,76.0
192,135411538461538.47,52.0,15.0,8.0,0.0,75.0
193,138711555555555.56,45.0,5.0,5.0,0.0,55.0
194,141801428571428.56,49.0,10.0,3.0,0.0,62.0
195,145299459459459.47,37.0,10.0,1.0,1.0,49.0
196,148939722222222.22,36.0,8.0,6.0,3.0,53.0
197,152924594594594.6,37.0,12.0,2.0,3.0,54.0
198,156500285714285.72,35.0,9.0,0.0,1.0,45.0
