,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843458291991.4956,8466.0,12467.0,9761.0,5959.0,36653.0
34,2912552095145.8994,7231.0,10428.0,8082.0,4746.0,30487.0
35,2981627262839.8794,8275.0,11959.0,9175.0,5263.0,34672.0
36,3056562624035.2812,8163.0,11278.0,8668.0,5059.0,33168.0
37,3131272575376.8843,7960.0,10935.0,8212.0,4678.0,31785.0
38,3205675906537.2827,7832.0,10513.0,7763.0,4380.0,30488.0
39,3285369945479.3276,8804.0,11451.0,8257.0,4642.0,33154.0
40,3370260420108.5674,8474.0,10778.0,7753.0,4249.0,31254.0
41,3455419406035.83,8317.0,10282.0,6942.0,3934.0,29475.0
42,3540979572360.4736,8278.0,9935.0,6673.0,3573.0,28459.0
43,3625992739398.515,7947.0,9426.0,6286.0,3271.0,26930.0
44,3710705489746.5293,7851.0,8898.0,5819.0,3034.0,25602.0
45,3802202445907.808,8504.0,9611.0,6056.0,3106.0,27277.0
46,3897363287250.384,8463.0,9037.0,5679.0,2890.0,26069.0
47,3992861167793.485,8135.0,8658.0,5109.0,2605.0,24507.0
48,4089153260315.8433,7852.0,8211.0,4835.0,2275.0,23173.0
49,4190210279720.28,8580.0,8556.0,4859.0,2293.0,24288.0
50,4296612660766.9614,8475.0,7939.0,4581.0,2133.0,23128.0
51,4403316611213.802,8115.0,7662.0,4073.0,1868.0,21718.0
52,4509208549288.618,7872.0,7197.0,3927.0,1704.0,20700.0
53,4621601176613.295,8244.0,7710.0,3891.0,1762.0,21607.0
54,4733125470132.743,7232.0,6544.0,3296.0,1375.0,18447.0
55,4845454517611.026,7836.0,6677.0,3412.0,1444.0,19369.0
56,4967542552684.844,8399.0,6930.0,3439.0,1315.0,20083.0
57,5089626568954.03,7505.0,5924.0,2895.0,1072.0,17396.0
58,5212248820116.054,7755.0,6158.0,2944.0,1057.0,17914.0
59,5340655913280.54,7703.0,5850.0,2743.0,919.0,17215.0
60,5473742366507.896,7978.0,5921.0,2645.0,951.0,17495.0
61,5611431013157.895,7600.0,5562.0,2501.0,829.0,16492.0
62,5749708681757.656,7510.0,5292.0,2309.0,736.0,15847.0
63,5888994582518.85,7162.0,4959.0,2073.0,654.0,14848.0
64,6032392836411.609,7580.0,5133.0,2080.0,633.0,15426.0
65,6181428682065.218,7360.0,4776.0,1949.0,566.0,14651.0
66,6335728153122.901,7445.0,4690.0,1921.0,490.0,14546.0
67,6490369091959.001,6927.0,4253.0,1561.0,450.0,13191.0
68,6650460461797.898,7709.0,4456.0,1647.0,389.0,14201.0
69,6814006923866.804,6817.0,3858.0,1381.0,378.0,12434.0
70,6980028892320.651,7123.0,3888.0,1393.0,346.0,12750.0
71,7150595176709.154,6904.0,3683.0,1245.0,302.0,12134.0
72,7325856789069.172,7026.0,3687.0,1229.0,268.0,12210.0
73,7506808886959.039,6909.0,3371.0,1085.0,262.0,11627.0
74,7693125017548.785,7123.0,3322.0,1114.0,224.0,11783.0
75,7885209457040.573,6704.0,3056.0,991.0,221.0,10972.0
76,8077638399252.569,6422.0,2939.0,897.0,174.0,10432.0
77,8273072504140.942,6641.0,2819.0,894.0,175.0,10529.0
78,8482416619718.31,6745.0,2842.0,793.0,147.0,10527.0
79,8688815784281.486,6082.0,2489.0,740.0,134.0,9445.0
80,8901440286203.143,6429.0,2576.0,681.0,117.0,9803.0
81,9120898898569.785,6083.0,2280.0,557.0,106.0,9026.0
82,9344045431552.324,6326.0,2381.0,613.0,81.0,9401.0
83,9577809650555.193,6124.0,2138.0,523.0,95.0,8880.0
84,9810893701188.455,5890.0,1993.0,495.0,72.0,8450.0
85,10051732397700.371,5914.0,1879.0,465.0,69.0,8327.0
86,10295648000000.0,5875.0,1765.0,388.0,54.0,8082.0
87,10552120821783.793,6133.0,1693.0,386.0,60.0,8272.0
88,10813813159746.658,5684.0,1488.0,333.0,55.0,7560.0
89,11073429240374.61,5766.0,1458.0,323.0,46.0,7593.0
90,11346833040421.793,5690.0,1401.0,301.0,38.0,7430.0
91,11627712014134.275,5660.0,1306.0,262.0,36.0,7264.0
92,11914940000000.0,5450.0,1181.0,241.0,33.0,6905.0
93,12210025517751.479,5408.0,1144.0,224.0,41.0,6817.0
94,12512125488008.924,5379.0,928.0,197.0,29.0,6533.0
95,12822140179766.686,5229.0,945.0,182.0,25.0,6381.0
96,13135791283955.443,5117.0,900.0,145.0,34.0,6196.0
97,13452163514338.012,4917.0,807.0,134.0,21.0,5879.0
98,13784231951466.127,4945.0,749.0,135.0,17.0,5846.0
99,14124808283781.014,4877.0,684.0,145.0,9.0,5715.0
100,14473618404390.037,4738.0,639.0,109.0,21.0,5507.0
101,14830398454272.22,4658.0,543.0,107.0,17.0,5325.0
102,15194997855457.86,4663.0,472.0,71.0,20.0,5226.0
103,15565954656590.354,4499.0,473.0,87.0,9.0,5068.0
104,15951003602792.164,4441.0,418.0,91.0,21.0,4971.0
105,16343807776962.582,4089.0,326.0,90.0,14.0,4519.0
106,16742443423597.68,4136.0,340.0,73.0,13.0,4562.0
107,17154086021505.377,4185.0,312.0,47.0,12.0,4556.0
108,17578482160804.02,3980.0,285.0,81.0,16.0,4362.0
109,18007323183213.92,3908.0,226.0,72.0,23.0,4229.0
110,18450056478405.316,3913.0,244.0,51.0,18.0,4226.0
111,18909392216395.254,3623.0,189.0,64.0,9.0,3885.0
112,19379503107344.633,3540.0,161.0,53.0,11.0,3765.0
113,19850212735166.426,3455.0,157.0,65.0,21.0,3698.0
114,20339359109548.918,3414.0,163.0,58.0,9.0,3644.0
115,20839529639559.13,3357.0,155.0,47.0,15.0,3574.0
116,21351685339308.58,3124.0,120.0,45.0,24.0,3313.0
117,21871178192344.805,3109.0,105.0,61.0,18.0,3293.0
118,22421057049180.33,3050.0,122.0,44.0,14.0,3230.0
119,22964982360922.66,2948.0,98.0,55.0,8.0,3109.0
120,23523019812304.484,2877.0,105.0,47.0,22.0,3051.0
121,24108079880552.445,2679.0,95.0,50.0,15.0,2839.0
122,24699818754633.062,2698.0,108.0,52.0,12.0,2870.0
123,25310402069758.527,2609.0,77.0,45.0,22.0,2753.0
124,25923939298383.918,2537.0,94.0,62.0,19.0,2712.0
125,26567413567633.836,2447.0,103.0,50.0,12.0,2612.0
126,27220776582006.027,2323.0,83.0,54.0,18.0,2478.0
127,27889162943495.402,2283.0,76.0,57.0,23.0,2439.0
128,28579112354312.355,2145.0,88.0,53.0,18.0,2304.0
129,29277286179618.426,2149.0,85.0,62.0,19.0,2315.0
130,30002250611845.324,2043.0,82.0,40.0,17.0,2182.0
131,30730516111414.527,1831.0,77.0,49.0,18.0,1975.0
132,31485127918781.727,1970.0,87.0,44.0,13.0,2114.0
133,32275139380530.973,1808.0,82.0,36.0,15.0,1941.0
134,33059853242320.82,1758.0,79.0,43.0,20.0,1900.0
135,33877399418604.652,1720.0,66.0,47.0,19.0,1852.0
136,34706069993913.574,1643.0,79.0,38.0,12.0,1772.0
137,35550041250000.0,1600.0,73.0,51.0,17.0,1741.0
138,36442439146800.5,1594.0,80.0,46.0,13.0,1733.0
139,37321810561056.11,1515.0,75.0,40.0,13.0,1643.0
140,38243052105638.83,1401.0,80.0,47.0,20.0,1548.0
141,39191732673267.33,1414.0,82.0,34.0,20.0,1550.0
142,40151342335186.66,1259.0,64.0,41.0,18.0,1382.0
143,41150139837398.375,1230.0,59.0,44.0,13.0,1346.0
144,42161751020408.164,1225.0,67.0,40.0,16.0,1348.0
145,43181797342192.69,1204.0,61.0,56.0,10.0,1331.0
146,44249519230769.234,1144.0,68.0,39.0,14.0,1265.0
147,45353199152542.375,1180.0,50.0,49.0,16.0,1295.0
148,46468171376481.31,1097.0,67.0,43.0,13.0,1220.0
149,47582697120158.89,1007.0,64.0,50.0,14.0,1135.0
150,48770808145766.34,933.0,59.0,49.0,7.0,1048.0
151,49955901587301.586,945.0,60.0,29.0,10.0,1044.0
152,51210283664459.164,906.0,64.0,44.0,12.0,1026.0
153,52466108695652.17,828.0,72.0,44.0,15.0,959.0
154,53733772241992.88,843.0,57.0,45.0,10.0,955.0
155,55070867973856.21,765.0,59.0,29.0,12.0,865.0
156,56447366998577.52,703.0,49.0,42.0,10.0,804.0
157,57797933139534.88,688.0,62.0,45.0,12.0,807.0
158,59266066197183.1,710.0,59.0,25.0,8.0,802.0
159,60677440115440.12,693.0,53.0,25.0,15.0,786.0
160,62196122511485.45,653.0,43.0,24.0,9.0,729.0
161,63768167187500.0,640.0,44.0,31.0,12.0,727.0
162,65249614147909.97,622.0,50.0,27.0,9.0,708.0
163,66873028428093.65,598.0,62.0,30.0,10.0,700.0
164,68542516304347.83,552.0,47.0,35.0,10.0,644.0
165,70216580838323.35,501.0,36.0,25.0,9.0,571.0
166,71965108786610.88,478.0,40.0,25.0,15.0,558.0
167,73689006276150.62,478.0,57.0,23.0,8.0,566.0
168,75567052401746.72,458.0,44.0,20.0,3.0,525.0
169,77344435523114.36,411.0,60.0,20.0,6.0,497.0
170,79330794416243.66,394.0,36.0,22.0,8.0,460.0
171,81221662870159.45,439.0,43.0,18.0,5.0,505.0
172,83243953727506.42,389.0,49.0,22.0,6.0,466.0
173,85328712609970.67,341.0,30.0,15.0,11.0,397.0
174,87372937313432.83,335.0,27.0,22.0,3.0,387.0
175,89557234177215.19,316.0,36.0,18.0,6.0,376.0
176,91670456375838.92,298.0,44.0,24.0,0.0,366.0
177,93941221428571.42,280.0,38.0,15.0,4.0,337.0
178,96303117263843.64,307.0,43.0,17.0,5.0,372.0
179,98685934545454.55,275.0,36.0,19.0,6.0,336.0
180,101146108108108.11,259.0,44.0,20.0,9.0,332.0
181,103603045112781.95,266.0,40.0,21.0,6.0,333.0
182,106157045454545.45,264.0,39.0,13.0,6.0,322.0
183,108762563025210.08,238.0,41.0,16.0,4.0,299.0
184,111441082474226.8,194.0,29.0,13.0,7.0,243.0
185,114233422459893.05,187.0,30.0,18.0,5.0,240.0
186,116975900621118.02,161.0,27.0,8.0,2.0,198.0
187,119756470588235.3,187.0,36.0,9.0,0.0,232.0
188,122712322580645.16,155.0,23.0,13.0,0.0,191.0
189,125799072847682.12,151.0,30.0,13.0,5.0,199.0
190,128907710843373.5,166.0,20.0,12.0,2.0,200.0
191,132104087591240.88,137.0,21.0,10.0,4.0,172.0
192,135445398230088.5,113.0,24.0,9.0,3.0,149.0
193,138749487179487.17,117.0,26.0,11.0,6.0,160.0
194,142041854838709.7,124.0,22.0,8.0,3.0,157.0
195,145569600000000.0,100.0,24.0,5.0,2.0,131.0
196,149221086956521.75,92.0,17.0,5.0,2.0,116.0
197,152632197802197.8,91.0,27.0,9.0,0.0,127.0
198,156560980392156.88,102.0,17.0,12.0,4.0,135.0
