,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3802038324340.5273,6672.0,9173.0,7140.0,4639.0,27624.0
46,3898013714021.8564,6497.0,8819.0,6822.0,4456.0,26594.0
47,3993249308096.0713,6287.0,8755.0,6565.0,4142.0,25749.0
48,4089089815989.8477,6304.0,8211.0,6337.0,3869.0,24721.0
49,4190079979268.473,6753.0,8680.0,6543.0,3966.0,25942.0
50,4296205252100.8403,6664.0,8410.0,6163.0,3766.0,25003.0
51,4403065607070.863,6449.0,7951.0,5815.0,3586.0,23801.0
52,4510536279868.812,6403.0,7664.0,5488.0,3374.0,22929.0
53,4621885468956.407,6813.0,7935.0,5594.0,3448.0,23790.0
54,4733733830428.954,5968.0,6945.0,4770.0,2868.0,20551.0
55,4844472543575.505,6483.0,7382.0,4955.0,2912.0,21732.0
56,4967468535502.959,6760.0,7498.0,5160.0,2913.0,22331.0
57,5089962150074.54,6037.0,6667.0,4303.0,2544.0,19551.0
58,5212130019880.716,6539.0,6933.0,4418.0,2514.0,20404.0
59,5341095367412.141,6260.0,6583.0,4122.0,2340.0,19305.0
60,5473188644246.72,6631.0,6739.0,4182.0,2211.0,19763.0
61,5612161763808.361,6554.0,6370.0,4019.0,2094.0,19037.0
62,5750648629474.363,6202.0,6092.0,3547.0,1936.0,17777.0
63,5888105826170.01,6282.0,5954.0,3474.0,1814.0,17524.0
64,6032609524547.003,6457.0,5894.0,3379.0,1728.0,17458.0
65,6181925632511.069,6324.0,5730.0,3089.0,1612.0,16755.0
66,6335347576166.892,6663.0,5725.0,3111.0,1620.0,17119.0
67,6490011194539.249,5860.0,5085.0,2705.0,1298.0,14948.0
68,6650479576309.115,6703.0,5517.0,2930.0,1470.0,16620.0
69,6815123348461.927,5949.0,4859.0,2622.0,1217.0,14647.0
70,6980530443222.258,6182.0,4931.0,2530.0,1099.0,14742.0
71,7150861960188.934,5928.0,4772.0,2387.0,1068.0,14155.0
72,7326688433382.138,6147.0,4713.0,2412.0,982.0,14254.0
73,7507579360514.295,5911.0,4580.0,2189.0,897.0,13577.0
74,7692993316953.317,6105.0,4434.0,2084.0,864.0,13487.0
75,7885384229993.275,5948.0,4206.0,2015.0,777.0,12946.0
76,8077064136035.727,5822.0,3898.0,1890.0,754.0,12364.0
77,8273869684245.885,5954.0,4011.0,1867.0,729.0,12561.0
78,8481804261316.531,6031.0,3962.0,1767.0,666.0,12426.0
79,8688552814814.814,5400.0,3428.0,1603.0,579.0,11010.0
80,8903461223140.496,6050.0,3796.0,1604.0,588.0,12038.0
81,9120071413141.314,5555.0,3270.0,1472.0,502.0,10799.0
82,9345211827402.441,5817.0,3427.0,1444.0,460.0,11148.0
83,9577581711118.809,5774.0,3236.0,1392.0,420.0,10822.0
84,9809098339176.97,5419.0,3053.0,1227.0,395.0,10094.0
85,10051458585858.586,5742.0,2958.0,1224.0,377.0,10301.0
86,10298103898426.324,5592.0,2864.0,1092.0,330.0,9878.0
87,10551389853826.31,5815.0,2942.0,1035.0,310.0,10102.0
88,10812605205278.592,5456.0,2650.0,932.0,282.0,9320.0
89,11075742968895.512,5369.0,2538.0,951.0,258.0,9116.0
90,11345406664212.076,5432.0,2527.0,901.0,242.0,9102.0
91,11627369160583.941,5480.0,2445.0,848.0,212.0,8985.0
92,11915712440014.766,5418.0,2267.0,821.0,194.0,8700.0
93,12208058111380.145,5369.0,2291.0,765.0,214.0,8639.0
94,12511923254917.084,5186.0,2091.0,682.0,181.0,8140.0
95,12822929517956.598,5207.0,2003.0,659.0,144.0,8013.0
96,13136229028482.248,5126.0,1910.0,614.0,131.0,7781.0
97,13452660735948.24,4946.0,1846.0,591.0,103.0,7486.0
98,13784666340891.322,5116.0,1787.0,553.0,126.0,7582.0
99,14125238145416.229,4745.0,1672.0,523.0,106.0,7046.0
100,14470982640290.674,4954.0,1574.0,459.0,92.0,7079.0
101,14826390049140.049,4884.0,1480.0,418.0,77.0,6859.0
102,15195626090484.885,4929.0,1426.0,386.0,74.0,6815.0
103,15565693672509.62,4678.0,1327.0,390.0,84.0,6479.0
104,15952824861082.527,4859.0,1328.0,354.0,66.0,6607.0
105,16345218894981.021,4742.0,1251.0,317.0,52.0,6362.0
106,16741880797572.605,4614.0,1115.0,280.0,54.0,6063.0
107,17156276231263.383,4670.0,1090.0,265.0,54.0,6079.0
108,17578218288444.83,4604.0,1025.0,251.0,48.0,5928.0
109,18008059445178.336,4542.0,958.0,249.0,33.0,5782.0
110,18448179257934.734,4474.0,932.0,222.0,35.0,5663.0
111,18912338998211.09,4472.0,843.0,215.0,40.0,5570.0
112,19375179963319.58,4362.0,807.0,196.0,33.0,5398.0
113,19846271767810.027,4169.0,751.0,180.0,18.0,5118.0
114,20336307134502.926,4275.0,724.0,151.0,16.0,5166.0
115,20839154231227.652,4195.0,664.0,139.0,26.0,5024.0
116,21352378916686.906,4117.0,622.0,111.0,23.0,4873.0
117,21876355056179.773,4005.0,517.0,129.0,33.0,4684.0
118,22418382390581.008,3907.0,509.0,115.0,27.0,4558.0
119,22959517363751.586,3945.0,465.0,107.0,27.0,4544.0
120,23526883586785.527,3814.0,460.0,83.0,20.0,4377.0
121,24104291142627.777,3737.0,374.0,90.0,24.0,4225.0
122,24698154118930.715,3666.0,340.0,80.0,27.0,4113.0
123,25300425692695.215,3573.0,301.0,80.0,37.0,3991.0
124,25927020580772.484,3547.0,296.0,72.0,13.0,3928.0
125,26572587166069.953,3631.0,262.0,80.0,17.0,3990.0
126,27221632297415.047,3443.0,236.0,76.0,13.0,3768.0
127,27897423855496.73,3211.0,239.0,61.0,15.0,3526.0
128,28576229192546.582,3220.0,197.0,62.0,18.0,3497.0
129,29285666561414.59,3167.0,190.0,69.0,15.0,3441.0
130,30000367157490.4,3124.0,198.0,56.0,18.0,3396.0
131,30733151854219.95,3128.0,164.0,66.0,19.0,3377.0
132,31487915028323.89,3001.0,177.0,55.0,27.0,3260.0
133,32268967414155.57,2854.0,128.0,50.0,17.0,3049.0
134,33068598419787.016,2911.0,140.0,58.0,21.0,3130.0
135,33879538093611.207,2927.0,147.0,41.0,23.0,3138.0
136,34715188916876.574,2779.0,117.0,60.0,20.0,2976.0
137,35562029301277.234,2662.0,102.0,57.0,19.0,2840.0
138,36433310600155.88,2566.0,108.0,66.0,27.0,2767.0
139,37335392931392.93,2405.0,101.0,57.0,20.0,2583.0
140,38251254676870.75,2352.0,104.0,52.0,29.0,2537.0
141,39192096370463.08,2397.0,102.0,61.0,18.0,2578.0
142,40158286716352.48,2281.0,110.0,46.0,15.0,2452.0
143,41141725977011.49,2175.0,104.0,50.0,17.0,2346.0
144,42149001839926.41,2174.0,90.0,56.0,19.0,2339.0
145,43197785814936.59,2129.0,96.0,63.0,20.0,2308.0
146,44249682646212.84,2086.0,104.0,52.0,14.0,2256.0
147,45333763238289.2,1964.0,97.0,61.0,20.0,2142.0
148,46452662133891.21,1912.0,76.0,58.0,24.0,2070.0
149,47603192348565.36,1882.0,81.0,48.0,17.0,2028.0
150,48781044257703.08,1785.0,93.0,57.0,23.0,1958.0
151,49978081066376.5,1838.0,79.0,53.0,27.0,1997.0
152,51189895882352.94,1700.0,83.0,45.0,16.0,1844.0
153,52463198738170.34,1585.0,88.0,48.0,28.0,1749.0
154,53742021086261.984,1565.0,91.0,45.0,20.0,1721.0
155,55083567970204.84,1611.0,79.0,48.0,16.0,1754.0
156,56427438664097.625,1557.0,88.0,55.0,15.0,1715.0
157,57825537944929.484,1489.0,97.0,48.0,21.0,1655.0
158,59225924369747.9,1428.0,83.0,57.0,24.0,1592.0
159,60680527700831.02,1444.0,95.0,44.0,18.0,1601.0
160,62189168759811.62,1274.0,97.0,48.0,20.0,1439.0
161,63701727414330.22,1284.0,78.0,51.0,24.0,1437.0
162,65264625000000.0,1256.0,80.0,58.0,19.0,1413.0
163,66888423701298.7,1232.0,74.0,51.0,17.0,1374.0
164,68533225171232.875,1168.0,84.0,50.0,21.0,1323.0
165,70192557779799.82,1099.0,77.0,56.0,26.0,1258.0
166,71973574626865.67,1072.0,70.0,46.0,18.0,1206.0
167,73739261682242.98,1070.0,80.0,42.0,16.0,1208.0
168,75523900284900.28,1053.0,74.0,44.0,22.0,1193.0
169,77399681564245.81,1074.0,81.0,46.0,21.0,1222.0
170,79277352766798.42,1012.0,68.0,53.0,22.0,1155.0
171,81256609039548.02,885.0,89.0,50.0,20.0,1044.0
172,83225564784053.16,903.0,74.0,39.0,18.0,1034.0
173,85282800000000.0,870.0,67.0,43.0,15.0,995.0
174,87413444444444.44,801.0,74.0,42.0,12.0,929.0
175,89535065384615.39,780.0,69.0,46.0,20.0,915.0
176,91738030769230.77,715.0,58.0,54.0,17.0,844.0
177,94005627320954.9,754.0,65.0,49.0,20.0,888.0
178,96313579375848.03,737.0,77.0,29.0,26.0,869.0
179,98696780423280.42,756.0,52.0,42.0,23.0,873.0
180,101123653735632.19,696.0,61.0,35.0,12.0,804.0
181,103503641881638.84,659.0,44.0,37.0,19.0,759.0
182,106116380471380.47,594.0,57.0,47.0,15.0,713.0
183,108775711835334.48,583.0,55.0,43.0,22.0,703.0
184,111379201277955.27,626.0,49.0,34.0,11.0,720.0
185,114150555555555.56,558.0,67.0,40.0,19.0,684.0
186,117089148148148.14,540.0,46.0,35.0,9.0,630.0
187,119860058027079.3,517.0,56.0,32.0,8.0,613.0
188,122783383742911.16,529.0,42.0,30.0,18.0,619.0
189,125807474541751.53,491.0,37.0,34.0,8.0,570.0
190,128909438669438.67,481.0,50.0,26.0,14.0,571.0
191,132112585034013.61,441.0,55.0,31.0,13.0,540.0
192,135326077981651.38,436.0,57.0,35.0,12.0,540.0
193,138674344660194.17,412.0,54.0,15.0,6.0,487.0
194,142031684782608.7,368.0,46.0,31.0,5.0,450.0
195,145536243523316.06,386.0,54.0,19.0,12.0,471.0
196,149107683284457.47,341.0,49.0,25.0,4.0,419.0
197,152953101449275.38,345.0,43.0,31.0,13.0,432.0
198,156560315186246.4,349.0,49.0,23.0,10.0,431.0
