,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
81,9119430432543.77,5826.0,3186.0,1183.0,336.0,10531.0
82,9343304113821.139,6150.0,3228.0,1235.0,361.0,10974.0
83,9578421494556.252,6062.0,3000.0,1113.0,306.0,10481.0
84,9813007503032.404,5771.0,2798.0,1010.0,242.0,9821.0
85,10052140891173.951,5835.0,2812.0,941.0,232.0,9820.0
86,10296841385281.385,5775.0,2632.0,886.0,225.0,9518.0
87,10553068516042.781,5984.0,2705.0,918.0,170.0,9777.0
88,10814227877283.207,5639.0,2434.0,817.0,175.0,9065.0
89,11074679737402.412,5636.0,2354.0,711.0,170.0,8871.0
90,11346764167242.57,5788.0,2325.0,714.0,146.0,8973.0
91,11629225315580.148,5783.0,2156.0,652.0,131.0,8722.0
92,11914318148820.326,5510.0,2025.0,571.0,122.0,8228.0
93,12208921200072.293,5533.0,2036.0,604.0,90.0,8263.0
94,12512940282301.846,5526.0,1926.0,567.0,83.0,8102.0
95,12820659948224.852,5408.0,1726.0,490.0,94.0,7718.0
96,13135273393461.105,5322.0,1659.0,449.0,85.0,7515.0
97,13453888378326.633,5223.0,1625.0,422.0,61.0,7331.0
98,13785326749435.666,5316.0,1524.0,412.0,61.0,7313.0
99,14124441227899.748,5147.0,1399.0,364.0,52.0,6962.0
100,14472828929861.242,5261.0,1308.0,343.0,51.0,6963.0
101,14827274621584.432,5087.0,1205.0,307.0,54.0,6653.0
102,15196256073277.578,5022.0,1229.0,268.0,32.0,6551.0
103,15566767528438.469,4835.0,1059.0,223.0,40.0,6157.0
104,15950177164567.086,5001.0,1092.0,243.0,35.0,6371.0
105,16344975898520.084,4730.0,972.0,203.0,40.0,5945.0
106,16741942080876.158,4748.0,882.0,190.0,29.0,5849.0
107,17153558496114.262,4761.0,851.0,168.0,31.0,5811.0
108,17574084178717.893,4633.0,811.0,167.0,23.0,5634.0
109,18007979148375.77,4556.0,678.0,176.0,20.0,5430.0
110,18453741500962.156,4677.0,686.0,131.0,15.0,5509.0
111,18906834281811.973,4393.0,630.0,131.0,28.0,5182.0
112,19373308027522.938,4360.0,527.0,117.0,24.0,5028.0
113,19852452242621.426,4303.0,571.0,104.0,32.0,5010.0
114,20337938682470.938,4387.0,491.0,102.0,17.0,4997.0
115,20840064832535.887,4180.0,454.0,94.0,21.0,4749.0
116,21348081528352.4,4109.0,392.0,77.0,22.0,4600.0
117,21879590547263.68,4020.0,380.0,88.0,29.0,4517.0
118,22417487867177.523,3915.0,345.0,62.0,15.0,4337.0
119,22965706933333.332,3750.0,290.0,80.0,24.0,4144.0
120,23531878074035.723,3863.0,279.0,71.0,17.0,4230.0
121,24104372808200.703,3707.0,252.0,82.0,29.0,4070.0
122,24697259732878.66,3519.0,223.0,58.0,26.0,3826.0
123,25307176338028.168,3550.0,198.0,72.0,25.0,3845.0
124,25926503686897.336,3526.0,197.0,63.0,28.0,3814.0
125,26564666076696.164,3390.0,176.0,59.0,18.0,3643.0
126,27221625501698.055,3239.0,183.0,56.0,18.0,3496.0
127,27890337106148.668,3269.0,155.0,62.0,23.0,3509.0
128,28581452266152.363,3111.0,139.0,65.0,24.0,3339.0
129,29279119312436.805,2967.0,143.0,50.0,20.0,3180.0
130,30004189578333.906,2917.0,91.0,62.0,26.0,3096.0
131,30731400068917.99,2902.0,122.0,53.0,7.0,3084.0
132,31493626174730.246,2873.0,132.0,61.0,13.0,3079.0
133,32265946975354.742,2678.0,97.0,72.0,35.0,2882.0
134,33057584166026.133,2602.0,132.0,51.0,20.0,2805.0
135,33876464491362.766,2605.0,131.0,68.0,21.0,2825.0
136,34707471584038.695,2481.0,110.0,47.0,25.0,2663.0
137,35566304918032.79,2440.0,107.0,53.0,19.0,2619.0
138,36433481060606.06,2376.0,103.0,58.0,24.0,2561.0
139,37341491796008.87,2255.0,91.0,50.0,23.0,2419.0
140,38251887552059.234,2161.0,100.0,50.0,24.0,2335.0
141,39194870637505.82,2149.0,121.0,48.0,22.0,2340.0
142,40166057964399.82,2191.0,104.0,54.0,20.0,2369.0
143,41134699043062.2,2090.0,103.0,44.0,25.0,2262.0
144,42151458697764.82,2058.0,117.0,52.0,19.0,2246.0
145,43182476016684.05,1918.0,103.0,54.0,20.0,2095.0
146,44270982848232.85,1924.0,95.0,58.0,24.0,2101.0
147,45341097466960.35,1816.0,98.0,59.0,21.0,1994.0
148,46466597521551.73,1856.0,94.0,52.0,12.0,2014.0
149,47585950088079.86,1703.0,83.0,37.0,16.0,1839.0
150,48744997487437.19,1592.0,95.0,60.0,20.0,1767.0
151,49998524397776.41,1619.0,91.0,50.0,18.0,1778.0
152,51191442916093.53,1454.0,96.0,45.0,11.0,1606.0
153,52434499661016.945,1475.0,101.0,62.0,23.0,1661.0
154,53752249827467.22,1449.0,77.0,66.0,13.0,1605.0
155,55074233407904.55,1341.0,88.0,37.0,21.0,1487.0
156,56418592124814.266,1346.0,81.0,45.0,25.0,1497.0
157,57801732549595.88,1361.0,85.0,53.0,26.0,1525.0
158,59249066235864.3,1238.0,67.0,57.0,12.0,1374.0
159,60663188167625.305,1217.0,90.0,42.0,23.0,1372.0
160,62178925669835.78,1157.0,78.0,52.0,22.0,1309.0
161,63683505808757.82,1119.0,83.0,55.0,23.0,1280.0
162,65280507745266.78,1162.0,83.0,47.0,23.0,1315.0
163,66908962750716.336,1047.0,65.0,54.0,26.0,1192.0
164,68532725072604.06,1033.0,83.0,42.0,20.0,1178.0
165,70176006986027.945,1002.0,65.0,59.0,24.0,1150.0
166,71960473572938.69,946.0,65.0,44.0,15.0,1070.0
167,73752649473684.2,950.0,62.0,45.0,27.0,1084.0
168,75530315789473.69,931.0,84.0,39.0,10.0,1064.0
169,77397123986095.02,863.0,68.0,43.0,14.0,988.0
170,79296056000000.0,875.0,90.0,37.0,16.0,1018.0
171,81250870731707.31,820.0,69.0,41.0,22.0,952.0
172,83254106325706.6,743.0,63.0,50.0,17.0,873.0
173,85268258202567.77,701.0,64.0,45.0,10.0,820.0
174,87410471590909.1,704.0,68.0,29.0,17.0,818.0
175,89516698972099.86,681.0,50.0,43.0,15.0,789.0
176,91664856125356.12,702.0,72.0,38.0,19.0,831.0
177,94005706730769.23,624.0,68.0,65.0,13.0,770.0
178,96270595576619.27,633.0,67.0,34.0,19.0,753.0
179,98683918269230.77,624.0,61.0,30.0,9.0,724.0
180,101050084858569.05,601.0,56.0,32.0,14.0,703.0
181,103616057692307.69,520.0,62.0,38.0,22.0,642.0
182,106208686679174.48,533.0,42.0,37.0,8.0,620.0
183,108779753787878.78,528.0,68.0,21.0,13.0,630.0
184,111429833333333.33,480.0,47.0,34.0,16.0,577.0
185,114176481481481.48,486.0,54.0,32.0,11.0,583.0
186,116915103448275.86,435.0,42.0,33.0,11.0,521.0
187,119804665178571.42,448.0,59.0,33.0,13.0,553.0
188,122761528822055.14,399.0,41.0,33.0,8.0,481.0
189,125863472584856.39,383.0,41.0,26.0,13.0,463.0
190,128844094707520.89,359.0,54.0,22.0,17.0,452.0
191,132052185792349.73,366.0,47.0,23.0,7.0,443.0
192,135364427480916.03,393.0,53.0,26.0,8.0,480.0
193,138541640866873.06,323.0,60.0,17.0,5.0,405.0
194,142094660194174.75,309.0,53.0,20.0,5.0,387.0
195,145518842105263.16,285.0,51.0,22.0,8.0,366.0
196,149102861952861.94,297.0,31.0,19.0,9.0,356.0
197,152789182156133.84,269.0,59.0,29.0,7.0,364.0
198,156516996197718.62,263.0,61.0,21.0,10.0,355.0
