,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981772926308.295,5618.0,9036.0,8403.0,6320.0,29377.0
36,3056560622044.38,5498.0,8921.0,8184.0,6185.0,28788.0
37,3130977562827.698,5531.0,8748.0,7985.0,5814.0,28078.0
38,3205333250355.6187,5624.0,8685.0,7341.0,5274.0,26924.0
39,3284986673089.2744,6228.0,9565.0,8396.0,5810.0,29999.0
40,3370601798958.4976,6337.0,9501.0,8157.0,5462.0,29457.0
41,3455683371150.7295,6170.0,9055.0,7634.0,5172.0,28031.0
42,3540362949052.9067,6124.0,9103.0,7559.0,4905.0,27691.0
43,3625819393442.623,6100.0,8651.0,6961.0,4439.0,26151.0
44,3710876499428.011,6119.0,8613.0,6859.0,4409.0,26000.0
45,3801358120805.369,6705.0,9444.0,7213.0,4511.0,27873.0
46,3897122625112.3765,6674.0,8919.0,6890.0,4343.0,26826.0
47,3993339428221.9844,6541.0,8504.0,6496.0,4119.0,25660.0
48,4089012404192.085,6393.0,8222.0,6219.0,3906.0,24740.0
49,4190254179168.4526,6999.0,8851.0,6509.0,3978.0,26337.0
50,4296265030120.482,6640.0,8345.0,6266.0,3743.0,24994.0
51,4403299863718.958,6604.0,8011.0,5735.0,3484.0,23834.0
52,4509640807243.708,6516.0,7682.0,5482.0,3224.0,22904.0
53,4621633619922.917,6746.0,7949.0,5627.0,3167.0,23489.0
54,4733202028463.93,6113.0,7095.0,4632.0,2732.0,20572.0
55,4845145643091.614,6702.0,7278.0,4804.0,2853.0,21637.0
56,4967797122200.17,7054.0,7469.0,4869.0,2832.0,22224.0
57,5089971771247.021,6295.0,6671.0,4180.0,2414.0,19560.0
58,5213027184170.472,6570.0,7186.0,4332.0,2350.0,20438.0
59,5340254472440.945,6350.0,6747.0,4079.0,2077.0,19253.0
60,5473163697429.906,6848.0,6710.0,4053.0,2199.0,19810.0
61,5611666802413.273,6630.0,6577.0,3609.0,1938.0,18754.0
62,5748946008140.263,6388.0,6096.0,3491.0,1779.0,17754.0
63,5888739506953.224,6328.0,5707.0,3265.0,1659.0,16959.0
64,6032129725538.843,6449.0,6022.0,3422.0,1644.0,17537.0
65,6182026072811.773,6455.0,5716.0,3086.0,1420.0,16677.0
66,6336483033146.663,6607.0,5629.0,3061.0,1475.0,16772.0
67,6490876119402.985,5829.0,4969.0,2670.0,1172.0,14640.0
68,6650215142141.7,6789.0,5547.0,2827.0,1245.0,16408.0
69,6815167986088.108,6038.0,4828.0,2521.0,1124.0,14511.0
70,6980970997869.9,6103.0,4829.0,2492.0,1085.0,14509.0
71,7150369594264.299,6137.0,4593.0,2270.0,971.0,13971.0
72,7327150715193.897,6292.0,4608.0,2185.0,928.0,14013.0
73,7507056048979.592,6125.0,4474.0,2105.0,818.0,13522.0
74,7694275989151.244,6268.0,4506.0,2065.0,815.0,13654.0
75,7885932464297.575,6022.0,4183.0,1930.0,713.0,12848.0
76,8075805526449.214,5917.0,3939.0,1772.0,603.0,12231.0
77,8273681056257.176,6097.0,3904.0,1651.0,623.0,12275.0
78,8481726663389.053,6102.0,3842.0,1697.0,533.0,12174.0
79,8689283607705.779,5710.0,3531.0,1461.0,501.0,11203.0
80,8901908580267.014,6142.0,3687.0,1535.0,489.0,11853.0
81,9120769402588.193,5641.0,3361.0,1396.0,481.0,10879.0
82,9345071457085.828,6012.0,3371.0,1364.0,441.0,11188.0
83,9578392152666.31,5607.0,3188.0,1279.0,403.0,10477.0
84,9812859685295.713,5529.0,2916.0,1173.0,319.0,9937.0
85,10052195394045.533,5710.0,2958.0,1145.0,317.0,10130.0
86,10296209776334.775,5544.0,2819.0,1023.0,288.0,9674.0
87,10552757198181.512,5939.0,2827.0,1044.0,268.0,10078.0
88,10813806004180.125,5263.0,2527.0,880.0,254.0,8924.0
89,11075496658002.229,5386.0,2449.0,881.0,211.0,8927.0
90,11345258633093.525,5560.0,2455.0,820.0,212.0,9047.0
91,11627994818652.85,5597.0,2476.0,778.0,174.0,9025.0
92,11915264340077.965,5387.0,2298.0,709.0,169.0,8563.0
93,12208227407958.35,5378.0,2122.0,705.0,149.0,8354.0
94,12510697748592.871,5330.0,2097.0,695.0,135.0,8257.0
95,12820095121028.744,5288.0,1926.0,591.0,110.0,7915.0
96,13135472866730.584,5215.0,1906.0,581.0,122.0,7824.0
97,13453634723336.006,4988.0,1700.0,520.0,105.0,7313.0
98,13782477801268.498,5203.0,1675.0,504.0,103.0,7485.0
99,14124153479125.248,5030.0,1602.0,464.0,91.0,7187.0
100,14470876771653.543,5080.0,1522.0,406.0,78.0,7086.0
101,14827305811623.246,4990.0,1458.0,366.0,64.0,6878.0
102,15196776287236.14,5069.0,1423.0,366.0,65.0,6923.0
103,15567842937382.982,4807.0,1280.0,328.0,61.0,6476.0
104,15948155592241.023,4846.0,1307.0,318.0,56.0,6527.0
105,16346034825870.646,4623.0,1125.0,247.0,44.0,6039.0
106,16744343162393.162,4680.0,1115.0,243.0,42.0,6080.0
107,17153260821554.77,4528.0,1034.0,212.0,46.0,5820.0
108,17575307891332.47,4638.0,974.0,207.0,43.0,5862.0
109,18006922202797.203,4576.0,884.0,188.0,39.0,5687.0
110,18454435576077.4,4548.0,805.0,184.0,39.0,5576.0
111,18911852994555.355,4408.0,807.0,150.0,22.0,5387.0
112,19374632288037.168,4305.0,700.0,139.0,28.0,5172.0
113,19851442607237.0,4173.0,692.0,151.0,24.0,5040.0
114,20336010355377.734,4249.0,632.0,135.0,19.0,5035.0
115,20837109184171.957,4094.0,593.0,99.0,23.0,4809.0
116,21349064554549.785,4198.0,540.0,109.0,21.0,4868.0
117,21879923076923.08,4069.0,462.0,120.0,23.0,4674.0
118,22413291382360.375,3957.0,415.0,112.0,15.0,4499.0
119,22962471938775.51,3920.0,401.0,87.0,18.0,4426.0
120,23526593855766.727,3841.0,342.0,69.0,28.0,4280.0
121,24111216743429.965,3691.0,316.0,85.0,23.0,4115.0
122,24697810608090.008,3733.0,332.0,74.0,16.0,4155.0
123,25305540143964.562,3612.0,303.0,65.0,30.0,4010.0
124,25922250137438.152,3638.0,264.0,65.0,19.0,3986.0
125,26563943971839.25,3409.0,241.0,73.0,17.0,3740.0
126,27219253766617.43,3385.0,225.0,60.0,11.0,3681.0
127,27893566077314.953,3337.0,201.0,67.0,22.0,3627.0
128,28583268571428.57,3325.0,185.0,64.0,21.0,3595.0
129,29282410037878.79,3168.0,162.0,61.0,16.0,3407.0
130,29991637287024.902,3052.0,161.0,46.0,22.0,3281.0
131,30736162520729.684,3015.0,148.0,66.0,23.0,3252.0
132,31493032314717.246,2847.0,134.0,54.0,24.0,3059.0
133,32267931192660.55,2834.0,132.0,49.0,25.0,3040.0
134,33056166261714.684,2881.0,124.0,58.0,21.0,3084.0
135,33874385464909.156,2807.0,102.0,57.0,17.0,2983.0
136,34719735757121.438,2668.0,102.0,57.0,8.0,2835.0
137,35563846658941.68,2589.0,104.0,51.0,19.0,2763.0
138,36441435185185.19,2484.0,112.0,51.0,16.0,2663.0
139,37335426027977.95,2359.0,108.0,52.0,19.0,2538.0
140,38241513684210.52,2375.0,102.0,50.0,21.0,2548.0
141,39185197903014.414,2289.0,119.0,74.0,21.0,2503.0
142,40163633940470.9,2251.0,90.0,57.0,19.0,2417.0
143,41151715930018.414,2172.0,114.0,50.0,18.0,2354.0
144,42153952857142.86,2100.0,116.0,53.0,22.0,2291.0
145,43189310043668.125,2061.0,104.0,51.0,16.0,2232.0
146,44243484311740.89,1976.0,103.0,54.0,24.0,2157.0
147,45333013171225.94,1974.0,94.0,59.0,18.0,2145.0
148,46458063197026.02,1883.0,96.0,47.0,20.0,2046.0
149,47608437079233.555,1931.0,96.0,53.0,21.0,2101.0
150,48770560622914.35,1798.0,95.0,51.0,22.0,1966.0
151,49971220472440.945,1778.0,81.0,59.0,24.0,1942.0
152,51196569682151.586,1636.0,85.0,42.0,21.0,1784.0
153,52448888020833.336,1536.0,88.0,61.0,20.0,1705.0
154,53756578125000.0,1600.0,88.0,55.0,34.0,1777.0
155,55075846662260.41,1513.0,82.0,71.0,25.0,1691.0
156,56432643102264.93,1457.0,88.0,60.0,16.0,1621.0
157,57827038516405.13,1402.0,85.0,56.0,15.0,1558.0
158,59239134715025.91,1351.0,82.0,59.0,15.0,1507.0
159,60687309761721.75,1301.0,75.0,41.0,26.0,1443.0
160,62178064945226.914,1278.0,90.0,48.0,26.0,1442.0
161,63711235893416.93,1276.0,69.0,52.0,23.0,1420.0
162,65283607000795.55,1257.0,91.0,43.0,17.0,1408.0
163,66878665502183.41,1145.0,89.0,62.0,23.0,1319.0
164,68530648771610.555,1099.0,76.0,49.0,21.0,1245.0
165,70224162032598.27,1043.0,71.0,57.0,17.0,1188.0
166,71931601777777.78,1125.0,66.0,40.0,13.0,1244.0
167,73713028100775.19,1032.0,90.0,44.0,17.0,1183.0
168,75555027881040.89,1076.0,69.0,42.0,24.0,1211.0
169,77391664937759.34,964.0,79.0,54.0,17.0,1114.0
170,79310270358306.19,921.0,79.0,56.0,20.0,1076.0
171,81238619158878.5,856.0,69.0,46.0,29.0,1000.0
172,83231685912240.19,866.0,63.0,50.0,13.0,992.0
173,85235061224489.8,833.0,73.0,46.0,24.0,976.0
174,87399688118811.88,808.0,69.0,56.0,13.0,946.0
175,89508306701030.92,776.0,59.0,40.0,12.0,887.0
176,91744713924050.64,790.0,62.0,31.0,21.0,904.0
177,94034333798882.69,716.0,57.0,44.0,11.0,828.0
178,96309616457461.64,717.0,61.0,30.0,17.0,825.0
179,98659646268656.72,670.0,63.0,40.0,17.0,790.0
180,101116211161387.62,663.0,53.0,35.0,27.0,778.0
181,103570178861788.62,615.0,70.0,37.0,18.0,740.0
182,106199633507853.4,573.0,64.0,33.0,19.0,689.0
183,108745466893039.05,589.0,53.0,35.0,22.0,699.0
184,111375866013071.89,612.0,50.0,37.0,13.0,712.0
185,114226290322580.64,496.0,54.0,21.0,11.0,582.0
186,116953110687022.9,524.0,53.0,25.0,14.0,616.0
187,119876818181818.19,484.0,44.0,29.0,11.0,568.0
188,122725967413441.95,491.0,61.0,29.0,15.0,596.0
189,125804481132075.47,424.0,54.0,35.0,5.0,518.0
190,128934295454545.45,440.0,63.0,27.0,13.0,543.0
191,132115221674876.84,406.0,53.0,31.0,11.0,501.0
192,135238505154639.17,388.0,46.0,26.0,8.0,468.0
193,138661834170854.27,398.0,51.0,27.0,13.0,489.0
194,142009827586206.9,348.0,49.0,24.0,8.0,429.0
195,145569034653465.34,404.0,57.0,24.0,11.0,496.0
196,149144531250000.0,320.0,44.0,26.0,12.0,402.0
197,152608434782608.7,345.0,49.0,31.0,9.0,434.0
198,156603795379537.97,303.0,61.0,23.0,4.0,391.0
