,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205954763623.2407,5542.0,8546.0,7511.0,5326.0,26925.0
39,3285451340046.4756,6455.0,9945.0,8168.0,5753.0,30321.0
40,3370095278431.3726,6375.0,9423.0,7779.0,5379.0,28956.0
41,3455343561258.019,6391.0,9453.0,7737.0,5105.0,28686.0
42,3540596231195.566,6315.0,9181.0,7406.0,4777.0,27679.0
43,3626648181525.5874,6214.0,8633.0,7043.0,4512.0,26402.0
44,3710943554402.465,6167.0,8583.0,6714.0,4315.0,25779.0
45,3801139614024.7495,6788.0,9315.0,7323.0,4628.0,28054.0
46,3897879911504.425,6780.0,8851.0,6762.0,4280.0,26673.0
47,3993441966717.095,6610.0,8595.0,6509.0,4135.0,25849.0
48,4088696350812.6343,6522.0,8333.0,6072.0,3904.0,24831.0
49,4189862763329.9434,6883.0,8799.0,6506.0,3938.0,26126.0
50,4297175997686.524,6916.0,8483.0,6026.0,3729.0,25154.0
51,4402175489605.303,6638.0,8028.0,5800.0,3434.0,23900.0
52,4510193114652.638,6463.0,7618.0,5393.0,3229.0,22703.0
53,4621886059723.233,6865.0,8075.0,5495.0,3234.0,23669.0
54,4733318504763.442,6193.0,6901.0,4816.0,2695.0,20605.0
55,4844302919264.103,6577.0,7177.0,4851.0,2824.0,21429.0
56,4967171125356.125,7020.0,7540.0,4997.0,2732.0,22289.0
57,5090397199367.089,6320.0,6671.0,4280.0,2329.0,19600.0
58,5212699985276.796,6792.0,6915.0,4221.0,2368.0,20296.0
59,5339647676551.514,6542.0,6485.0,4001.0,2189.0,19217.0
60,5473137223605.213,6829.0,6799.0,4134.0,2192.0,19954.0
61,5611875951453.401,6674.0,6382.0,3682.0,2029.0,18767.0
62,5750039094840.902,6474.0,6069.0,3466.0,1806.0,17815.0
63,5889032837456.9375,6386.0,5771.0,3316.0,1749.0,17222.0
64,6032315543494.648,6633.0,5714.0,3420.0,1586.0,17353.0
65,6180783519773.121,6347.0,5544.0,3022.0,1484.0,16397.0
66,6336421741769.079,6591.0,5608.0,3002.0,1406.0,16607.0
67,6489346821376.042,6119.0,5113.0,2743.0,1194.0,15169.0
68,6649950180451.128,6650.0,5400.0,2754.0,1273.0,16077.0
69,6814937072116.982,6018.0,4836.0,2431.0,1094.0,14379.0
70,6979791942976.133,6243.0,4891.0,2553.0,1075.0,14762.0
71,7151090554549.942,6077.0,4667.0,2274.0,963.0,13981.0
72,7326438966836.734,6272.0,4665.0,2281.0,947.0,14165.0
73,7506955919883.702,6191.0,4403.0,2124.0,852.0,13570.0
74,7692947290561.184,6219.0,4407.0,2066.0,739.0,13431.0
75,7886456769557.406,6123.0,4194.0,1940.0,699.0,12956.0
76,8077074632729.758,5854.0,3911.0,1790.0,663.0,12218.0
77,8273092983028.721,6128.0,3902.0,1747.0,644.0,12421.0
78,8481667266072.565,6284.0,3858.0,1684.0,603.0,12429.0
79,8688972223212.694,5609.0,3559.0,1506.0,549.0,11223.0
80,8902758903204.492,6054.0,3677.0,1514.0,533.0,11778.0
81,9121210046561.605,5584.0,3368.0,1298.0,423.0,10673.0
82,9344923103792.416,6012.0,3285.0,1345.0,441.0,11083.0
83,9577874052774.02,5912.0,3130.0,1288.0,440.0,10770.0
84,9813059343615.494,5576.0,2973.0,1119.0,412.0,10080.0
85,10054034075993.092,5790.0,2891.0,1128.0,337.0,10146.0
86,10296128775547.115,5529.0,2706.0,1049.0,315.0,9599.0
87,10554229494190.02,5852.0,2809.0,1043.0,259.0,9963.0
88,10812522133526.85,5512.0,2501.0,910.0,265.0,9188.0
89,11074998906306.963,5486.0,2455.0,908.0,209.0,9058.0
90,11346672865138.111,5539.0,2412.0,759.0,222.0,8932.0
91,11628576007162.041,5585.0,2361.0,772.0,217.0,8935.0
92,11914267469879.518,5395.0,2209.0,747.0,167.0,8518.0
93,12208852446768.771,5354.0,2145.0,685.0,160.0,8344.0
94,12513484366117.111,5277.0,1986.0,673.0,144.0,8080.0
95,12819442303987.672,5191.0,1948.0,638.0,130.0,7907.0
96,13136237518910.742,5288.0,1857.0,579.0,105.0,7829.0
97,13454440031458.906,5086.0,1720.0,547.0,76.0,7429.0
98,13784327562992.883,5199.0,1649.0,460.0,98.0,7406.0
99,14123375749101.078,5006.0,1574.0,438.0,81.0,7099.0
100,14474361307242.283,4957.0,1536.0,425.0,84.0,7002.0
101,14825610323886.64,4940.0,1424.0,374.0,73.0,6811.0
102,15196964821107.336,5003.0,1368.0,375.0,68.0,6814.0
103,15566868573797.678,4824.0,1213.0,350.0,51.0,6438.0
104,15951759312320.916,4886.0,1300.0,301.0,59.0,6546.0
105,16346509995835.068,4802.0,1178.0,316.0,48.0,6344.0
106,16744290637191.158,4614.0,1105.0,246.0,47.0,6012.0
107,17156692422945.205,4672.0,994.0,234.0,53.0,5953.0
108,17574020173535.791,4610.0,965.0,218.0,36.0,5829.0
109,18004445229681.98,4528.0,903.0,211.0,28.0,5670.0
110,18454410706252.812,4446.0,846.0,190.0,36.0,5518.0
111,18912811627906.977,4300.0,778.0,170.0,34.0,5282.0
112,19375423279213.355,4373.0,771.0,152.0,30.0,5326.0
113,19851411128995.17,4349.0,694.0,140.0,34.0,5217.0
114,20338936894351.22,4231.0,678.0,127.0,24.0,5060.0
115,20837904703275.055,4061.0,528.0,115.0,22.0,4726.0
116,21352826614861.582,4118.0,541.0,126.0,23.0,4808.0
117,21877253727694.94,4091.0,487.0,116.0,20.0,4714.0
118,22412842682622.79,4011.0,451.0,102.0,33.0,4597.0
119,22964410909090.91,3850.0,430.0,76.0,16.0,4372.0
120,23520189952904.24,3822.0,353.0,91.0,22.0,4288.0
121,24105507379560.01,3591.0,295.0,104.0,23.0,4013.0
122,24701432319285.516,3583.0,317.0,89.0,24.0,4013.0
123,25303176675603.22,3730.0,273.0,65.0,16.0,4084.0
124,25929787610619.47,3616.0,259.0,74.0,20.0,3969.0
125,26572078402798.02,3431.0,261.0,72.0,23.0,3787.0
126,27224514421647.34,3363.0,200.0,75.0,28.0,3666.0
127,27897462669018.223,3402.0,185.0,63.0,20.0,3670.0
128,28575155472636.816,3216.0,160.0,63.0,31.0,3470.0
129,29280289497998.152,3247.0,182.0,62.0,27.0,3518.0
130,30002635402906.207,3028.0,146.0,46.0,15.0,3235.0
131,30727786707358.426,2949.0,129.0,50.0,16.0,3144.0
132,31493380786634.18,2873.0,136.0,64.0,21.0,3094.0
133,32265471771347.918,2834.0,124.0,69.0,23.0,3050.0
134,33061894343649.945,2811.0,124.0,60.0,21.0,3016.0
135,33869627625489.496,2809.0,125.0,61.0,28.0,3023.0
136,34717789871504.156,2646.0,122.0,55.0,24.0,2847.0
137,35562568327974.27,2488.0,111.0,67.0,23.0,2689.0
138,36440304975922.95,2492.0,124.0,52.0,15.0,2683.0
139,37340392931392.93,2405.0,111.0,57.0,22.0,2595.0
140,38248952846219.2,2354.0,105.0,53.0,18.0,2530.0
141,39173874571917.805,2336.0,104.0,61.0,23.0,2524.0
142,40158305973552.21,2193.0,116.0,74.0,20.0,2403.0
143,41149000000000.0,2194.0,114.0,52.0,17.0,2377.0
144,42156519730941.7,2230.0,104.0,57.0,22.0,2413.0
145,43195306635071.09,2110.0,87.0,60.0,17.0,2274.0
146,44258050124069.48,2015.0,105.0,58.0,21.0,2199.0
147,45345356743002.55,1965.0,99.0,52.0,19.0,2135.0
148,46467241899441.34,1790.0,96.0,68.0,22.0,1976.0
149,47596588625069.02,1811.0,93.0,40.0,17.0,1961.0
150,48776848013816.92,1737.0,97.0,75.0,26.0,1935.0
151,49992457750419.695,1787.0,87.0,52.0,22.0,1948.0
152,51209927058823.53,1700.0,99.0,41.0,19.0,1859.0
153,52443898170731.71,1640.0,83.0,61.0,21.0,1805.0
154,53741800000000.0,1545.0,93.0,49.0,21.0,1708.0
155,55073888888888.89,1521.0,85.0,60.0,22.0,1688.0
156,56406372613561.555,1519.0,79.0,44.0,17.0,1659.0
157,57807905608755.13,1462.0,90.0,46.0,22.0,1620.0
158,59228002264150.945,1325.0,80.0,46.0,17.0,1468.0
159,60700965805471.125,1316.0,87.0,37.0,19.0,1459.0
160,62200418126428.03,1313.0,92.0,52.0,22.0,1479.0
161,63719690938511.33,1236.0,79.0,54.0,15.0,1384.0
162,65278190556492.414,1186.0,98.0,54.0,18.0,1356.0
163,66860537953795.38,1212.0,79.0,52.0,13.0,1356.0
164,68541789048473.97,1114.0,86.0,58.0,16.0,1274.0
165,70226696914700.55,1102.0,73.0,44.0,17.0,1236.0
166,71954610232558.14,1075.0,95.0,49.0,23.0,1242.0
167,73718562015503.88,1032.0,77.0,58.0,17.0,1184.0
168,75550986301369.86,1022.0,100.0,39.0,16.0,1177.0
169,77390889917695.47,972.0,59.0,56.0,23.0,1110.0
170,79318724532224.53,962.0,79.0,57.0,20.0,1118.0
171,81221956521739.12,920.0,63.0,38.0,18.0,1039.0
172,83234880701754.39,855.0,74.0,47.0,18.0,994.0
173,85285765186915.89,856.0,73.0,49.0,19.0,997.0
174,87403439412484.7,817.0,70.0,39.0,21.0,947.0
175,89551801767676.77,792.0,67.0,38.0,21.0,918.0
176,91750682584269.66,712.0,66.0,43.0,17.0,838.0
177,94021695086705.2,692.0,57.0,49.0,15.0,813.0
178,96304959016393.44,732.0,63.0,41.0,9.0,845.0
179,98662179173047.47,653.0,53.0,35.0,15.0,756.0
180,101082485804416.4,634.0,75.0,44.0,18.0,771.0
181,103568189102564.11,624.0,67.0,39.0,9.0,739.0
182,106121722488038.28,627.0,58.0,40.0,18.0,743.0
183,108741958266452.66,623.0,51.0,32.0,7.0,713.0
184,111417559198542.81,549.0,70.0,32.0,15.0,666.0
185,114202699029126.22,515.0,52.0,42.0,14.0,623.0
186,116948995726495.72,468.0,53.0,25.0,22.0,568.0
187,119959420289855.08,483.0,62.0,30.0,12.0,587.0
188,122714852941176.47,476.0,52.0,25.0,11.0,564.0
189,125794468546637.75,461.0,45.0,47.0,15.0,568.0
190,129007213822894.17,463.0,66.0,25.0,17.0,571.0
191,132104129930394.44,431.0,67.0,23.0,7.0,528.0
192,135284597701149.42,435.0,61.0,34.0,14.0,544.0
193,138718530927835.05,388.0,67.0,29.0,19.0,503.0
194,142110506329113.94,395.0,41.0,27.0,12.0,475.0
195,145518249336870.03,377.0,51.0,25.0,5.0,458.0
196,149184005847953.22,342.0,57.0,21.0,11.0,431.0
197,152718379204892.97,327.0,59.0,24.0,10.0,420.0
198,156569630769230.78,325.0,55.0,22.0,12.0,414.0
