,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3056003380031.132,4497.0,7636.0,7596.0,6258.0,25987.0
37,3130927059364.933,4346.0,7503.0,7344.0,6000.0,25193.0
38,3205334150251.947,4366.0,7108.0,6934.0,5457.0,23865.0
39,3285085336938.436,4808.0,7999.0,7368.0,6044.0,26219.0
40,3370346599707.052,4779.0,7737.0,7222.0,5707.0,25445.0
41,3455284427966.1016,4720.0,7376.0,6761.0,5184.0,24041.0
42,3540709598792.062,4636.0,7395.0,6490.0,4957.0,23478.0
43,3625839443850.2676,4675.0,7039.0,6163.0,4541.0,22418.0
44,3711218689422.672,4746.0,6901.0,6038.0,4347.0,22032.0
45,3802242745251.615,5107.0,7554.0,6347.0,4762.0,23770.0
46,3897411225462.169,5247.0,7584.0,6237.0,4519.0,23587.0
47,3993078863810.2524,5228.0,7518.0,6018.0,4214.0,22978.0
48,4089292073401.438,5286.0,7310.0,5765.0,3965.0,22326.0
49,4190462189755.3247,5681.0,7875.0,6324.0,4161.0,24041.0
50,4296801098505.3125,5553.0,7728.0,6054.0,3972.0,23307.0
51,4403468553236.646,5654.0,7519.0,5721.0,3756.0,22650.0
52,4509334355828.221,5542.0,7122.0,5665.0,3553.0,21882.0
53,4621124604776.32,5946.0,7507.0,5846.0,3863.0,23162.0
54,4733449109511.179,5278.0,6694.0,5032.0,3231.0,20235.0
55,4844795550847.458,5664.0,7074.0,5198.0,3343.0,21279.0
56,4967863599215.43,6118.0,7399.0,5399.0,3468.0,22384.0
57,5090136061863.448,5302.0,6443.0,4662.0,2996.0,19403.0
58,5212929389246.563,5747.0,6695.0,4741.0,3101.0,20284.0
59,5341206131569.539,5594.0,6590.0,4469.0,2887.0,19540.0
60,5473313952691.121,5834.0,6825.0,4615.0,2890.0,20164.0
61,5611939547339.322,5788.0,6364.0,4344.0,2699.0,19195.0
62,5750449856836.077,5588.0,6164.0,4096.0,2478.0,18326.0
63,5887891545080.434,5346.0,5847.0,3818.0,2396.0,17407.0
64,6032556459246.275,5705.0,5891.0,3792.0,2404.0,17792.0
65,6182157215929.851,5474.0,5549.0,3552.0,2099.0,16674.0
66,6335422340966.921,5895.0,5577.0,3577.0,2142.0,17191.0
67,6489603715825.953,5194.0,5091.0,3067.0,1796.0,15148.0
68,6650633379477.418,5779.0,5662.0,3389.0,1950.0,16780.0
69,6815651742627.346,5222.0,4913.0,2915.0,1626.0,14676.0
70,6980568449296.817,5404.0,5094.0,2945.0,1605.0,15048.0
71,7150131457267.387,5277.0,4802.0,2822.0,1447.0,14348.0
72,7327381516499.814,5394.0,4890.0,2753.0,1380.0,14417.0
73,7507523713064.486,5381.0,4584.0,2513.0,1358.0,13836.0
74,7694270939534.884,5375.0,4571.0,2537.0,1312.0,13795.0
75,7884277577125.658,5316.0,4340.0,2383.0,1199.0,13238.0
76,8075994715127.701,5090.0,4182.0,2239.0,1139.0,12650.0
77,8274565245840.344,5349.0,4080.0,2190.0,1081.0,12700.0
78,8479389091593.004,5317.0,4030.0,2098.0,976.0,12421.0
79,8689418101588.547,5099.0,3661.0,1823.0,867.0,11450.0
80,8902429149494.193,5338.0,3933.0,2007.0,920.0,12198.0
81,9120717941843.68,4849.0,3439.0,1707.0,822.0,10817.0
82,9343945221712.54,5232.0,3650.0,1800.0,753.0,11435.0
83,9578564128957.078,5149.0,3448.0,1601.0,693.0,10891.0
84,9811702030044.66,4926.0,3324.0,1500.0,656.0,10406.0
85,10052058976971.674,4907.0,3171.0,1464.0,678.0,10220.0
86,10295746356275.303,4940.0,3082.0,1391.0,547.0,9960.0
87,10554416158836.25,5087.0,3169.0,1443.0,560.0,10259.0
88,10814728612956.81,4816.0,2814.0,1325.0,474.0,9429.0
89,11075294335511.982,4590.0,2758.0,1322.0,434.0,9104.0
90,11345372976214.271,5003.0,2777.0,1213.0,437.0,9430.0
91,11628453311394.488,4862.0,2679.0,1161.0,402.0,9104.0
92,11916250801110.873,4681.0,2606.0,1071.0,385.0,8743.0
93,12209392500000.0,4800.0,2473.0,1053.0,332.0,8658.0
94,12510871139510.117,4695.0,2365.0,972.0,312.0,8344.0
95,12818317367853.291,4635.0,2294.0,860.0,319.0,8108.0
96,13134818392255.893,4752.0,2209.0,863.0,266.0,8090.0
97,13453576584705.617,4433.0,2059.0,796.0,239.0,7527.0
98,13786160210111.621,4569.0,2158.0,859.0,240.0,7826.0
99,14125905593632.545,4523.0,1921.0,732.0,225.0,7401.0
100,14471401732178.547,4503.0,1861.0,705.0,170.0,7239.0
101,14830768449559.918,4431.0,1874.0,674.0,194.0,7173.0
102,15196395805443.998,4482.0,1787.0,613.0,178.0,7060.0
103,15568580000000.0,4300.0,1733.0,590.0,158.0,6781.0
104,15953793567518.248,4384.0,1637.0,551.0,149.0,6721.0
105,16345902523732.346,4319.0,1534.0,508.0,142.0,6503.0
106,16747005406676.07,4254.0,1429.0,457.0,120.0,6260.0
107,17156353267422.232,4147.0,1403.0,486.0,106.0,6142.0
108,17574786752442.22,4197.0,1347.0,437.0,99.0,6080.0
109,18004736725117.312,4049.0,1292.0,413.0,92.0,5846.0
110,18454383968332.508,4042.0,1297.0,391.0,102.0,5832.0
111,18913283615537.848,4016.0,1205.0,368.0,75.0,5664.0
112,19375775135693.977,3869.0,1121.0,346.0,59.0,5395.0
113,19851425103305.785,3872.0,1068.0,316.0,61.0,5317.0
114,20338899557956.777,4072.0,1023.0,326.0,58.0,5479.0
115,20836018733509.234,3790.0,962.0,249.0,40.0,5041.0
116,21352032886082.61,3801.0,923.0,219.0,47.0,4990.0
117,21875931985796.23,3661.0,889.0,232.0,38.0,4820.0
118,22417046498754.496,3613.0,806.0,220.0,37.0,4676.0
119,22963199834619.625,3628.0,728.0,213.0,35.0,4604.0
120,23527285088919.29,3655.0,734.0,162.0,27.0,4578.0
121,24106997764114.03,3578.0,680.0,177.0,30.0,4465.0
122,24698632051641.875,3563.0,682.0,155.0,32.0,4432.0
123,25306213325707.75,3497.0,591.0,143.0,21.0,4252.0
124,25935610083532.22,3352.0,489.0,138.0,22.0,4001.0
125,26564083285468.12,3482.0,524.0,105.0,31.0,4142.0
126,27226398883009.992,3402.0,479.0,112.0,16.0,4009.0
127,27898289594140.984,3277.0,452.0,97.0,20.0,3846.0
128,28579234029484.03,3256.0,413.0,90.0,25.0,3784.0
129,29279026333113.89,3038.0,377.0,97.0,16.0,3528.0
130,30000583839029.062,3131.0,337.0,79.0,16.0,3563.0
131,30734715503113.734,3051.0,325.0,76.0,21.0,3473.0
132,31491519617877.855,2931.0,274.0,77.0,21.0,3303.0
133,32262789136302.293,2964.0,278.0,64.0,19.0,3325.0
134,33058274828457.926,2769.0,262.0,62.0,14.0,3107.0
135,33879919816319.32,2831.0,237.0,47.0,11.0,3126.0
136,34719368817204.3,2790.0,234.0,69.0,17.0,3110.0
137,35566232136380.125,2757.0,202.0,61.0,21.0,3041.0
138,36436690944123.31,2595.0,181.0,67.0,12.0,2855.0
139,37331633797370.45,2586.0,169.0,46.0,17.0,2818.0
140,38244186414511.77,2591.0,179.0,44.0,16.0,2830.0
141,39183960427384.25,2527.0,134.0,48.0,16.0,2725.0
142,40164833799440.67,2503.0,122.0,43.0,21.0,2689.0
143,41148883662326.75,2381.0,137.0,47.0,17.0,2582.0
144,42142343604896.58,2369.0,125.0,42.0,17.0,2553.0
145,43190324276169.266,2245.0,118.0,54.0,15.0,2432.0
146,44258435261707.99,2178.0,118.0,44.0,22.0,2362.0
147,45340123996431.76,2242.0,114.0,46.0,24.0,2426.0
148,46464997064579.26,2044.0,100.0,62.0,25.0,2231.0
149,47612482792050.414,2063.0,100.0,45.0,15.0,2223.0
150,48784301594973.414,2069.0,94.0,45.0,20.0,2228.0
151,49980670151594.35,1913.0,89.0,37.0,13.0,2052.0
152,51184412539515.28,1898.0,84.0,55.0,24.0,2061.0
153,52464702774813.234,1874.0,90.0,49.0,13.0,2026.0
154,53742529476584.02,1815.0,86.0,36.0,29.0,1966.0
155,55070834402332.36,1715.0,89.0,50.0,16.0,1870.0
156,56431755319148.94,1692.0,75.0,51.0,10.0,1828.0
157,57819207015526.164,1739.0,69.0,37.0,15.0,1860.0
158,59234312990936.555,1655.0,94.0,44.0,13.0,1806.0
159,60689070332480.82,1564.0,72.0,36.0,18.0,1690.0
160,62203498716302.95,1558.0,75.0,40.0,16.0,1689.0
161,63715366827253.96,1453.0,85.0,41.0,23.0,1602.0
162,65294537190082.65,1452.0,65.0,49.0,10.0,1576.0
163,66898047686832.74,1405.0,66.0,42.0,15.0,1528.0
164,68519955003878.98,1289.0,87.0,39.0,21.0,1436.0
165,70232013026819.92,1305.0,77.0,48.0,13.0,1443.0
166,71942189732142.86,1344.0,85.0,49.0,15.0,1493.0
167,73711469684721.1,1237.0,93.0,30.0,17.0,1377.0
168,75544138579982.89,1169.0,57.0,38.0,11.0,1275.0
169,77414854743912.67,1191.0,70.0,39.0,22.0,1322.0
170,79287200357781.75,1118.0,67.0,43.0,10.0,1238.0
171,81210852394916.9,1023.0,78.0,37.0,13.0,1151.0
172,83258820853080.56,1055.0,67.0,45.0,15.0,1182.0
173,85269027857829.02,1041.0,63.0,40.0,18.0,1162.0
174,87368536328871.89,1046.0,72.0,39.0,12.0,1169.0
175,89537386792452.83,954.0,65.0,36.0,8.0,1063.0
176,91746959095801.94,929.0,69.0,50.0,17.0,1065.0
177,94010324590163.94,915.0,71.0,37.0,24.0,1047.0
178,96329925883694.4,877.0,63.0,49.0,13.0,1002.0
179,98632789099526.06,844.0,60.0,35.0,19.0,958.0
180,101065866265060.23,830.0,64.0,43.0,21.0,958.0
181,103565124688279.3,802.0,58.0,38.0,16.0,914.0
182,106096760563380.28,781.0,67.0,43.0,13.0,904.0
183,108795046235138.7,757.0,53.0,36.0,15.0,861.0
184,111398980169971.67,706.0,66.0,36.0,4.0,812.0
185,114154281345565.75,654.0,51.0,30.0,18.0,753.0
186,117022198697068.4,614.0,54.0,32.0,17.0,717.0
187,119843072000000.0,625.0,59.0,36.0,17.0,737.0
188,122789507908611.6,569.0,54.0,32.0,17.0,672.0
189,125785517890772.12,531.0,51.0,29.0,16.0,627.0
190,128955420098846.78,607.0,68.0,31.0,15.0,721.0
191,132121024734982.33,566.0,41.0,39.0,21.0,667.0
192,135303709016393.44,488.0,66.0,37.0,9.0,600.0
193,138696586270871.98,539.0,63.0,32.0,9.0,643.0
194,141983160083160.1,481.0,57.0,41.0,14.0,593.0
195,145657094017094.03,468.0,59.0,32.0,9.0,568.0
196,149154142259414.22,478.0,73.0,33.0,9.0,593.0
197,152869902912621.34,412.0,77.0,35.0,12.0,536.0
198,156595011441647.6,437.0,62.0,31.0,8.0,538.0
