,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9578086422413.793,2320.0,322.0,72.0,10.0,2724.0
84,9812496294622.684,2213.0,269.0,59.0,9.0,2550.0
85,10050459134836.63,2173.0,257.0,46.0,7.0,2483.0
86,10296463840399.002,2005.0,239.0,35.0,5.0,2284.0
87,10550588867187.5,2048.0,241.0,38.0,4.0,2331.0
88,10813044662309.37,1836.0,212.0,27.0,8.0,2083.0
89,11076840579710.145,1863.0,155.0,17.0,5.0,2040.0
90,11345649698960.043,1827.0,170.0,30.0,2.0,2029.0
91,11627275000000.0,1760.0,154.0,32.0,3.0,1949.0
92,11916614014251.781,1684.0,151.0,22.0,6.0,1863.0
93,12207890436985.434,1579.0,87.0,17.0,1.0,1684.0
94,12506526832460.732,1528.0,96.0,14.0,2.0,1640.0
95,12817486597938.145,1455.0,89.0,18.0,2.0,1564.0
96,13134775495231.107,1363.0,66.0,15.0,2.0,1446.0
97,13456797674418.605,1290.0,79.0,8.0,4.0,1381.0
98,13783603554868.625,1294.0,50.0,10.0,2.0,1356.0
99,14125000000000.0,1192.0,55.0,6.0,2.0,1255.0
100,14467090366581.416,1173.0,42.0,14.0,0.0,1229.0
101,14828922043010.752,1116.0,48.0,11.0,4.0,1179.0
102,15194858389912.707,1031.0,27.0,11.0,4.0,1073.0
103,15569503773584.906,1060.0,28.0,13.0,3.0,1104.0
104,15950337728194.727,986.0,33.0,12.0,3.0,1034.0
105,16349495038588.754,907.0,20.0,14.0,2.0,943.0
106,16751662844036.697,872.0,11.0,12.0,3.0,898.0
107,17149382588774.342,873.0,11.0,6.0,2.0,892.0
108,17571775155279.504,805.0,11.0,6.0,1.0,823.0
109,18003671698113.207,795.0,14.0,5.0,3.0,817.0
110,18458078457446.81,752.0,23.0,10.0,3.0,788.0
111,18915503736920.777,669.0,13.0,9.0,2.0,693.0
112,19375855639097.746,665.0,9.0,10.0,0.0,684.0
113,19848178104575.164,612.0,9.0,13.0,2.0,636.0
114,20330408056042.03,571.0,8.0,8.0,1.0,588.0
115,20828960884353.742,588.0,8.0,3.0,0.0,599.0
116,21333033962264.152,530.0,10.0,7.0,4.0,551.0
117,21880592870544.09,533.0,17.0,5.0,1.0,556.0
118,22410957746478.875,497.0,7.0,4.0,1.0,509.0
119,22956160997732.426,441.0,17.0,4.0,3.0,465.0
120,23531432558139.535,430.0,7.0,8.0,2.0,447.0
121,24111096059113.3,406.0,6.0,4.0,2.0,418.0
122,24692719101123.594,356.0,10.0,8.0,1.0,375.0
123,25298428571428.57,364.0,10.0,7.0,0.0,381.0
124,25941953333333.332,300.0,6.0,4.0,2.0,312.0
125,26574578947368.42,323.0,8.0,8.0,1.0,340.0
126,27222376543209.875,324.0,8.0,1.0,0.0,333.0
127,27891782456140.35,285.0,9.0,3.0,0.0,297.0
128,28556655319148.938,235.0,9.0,1.0,0.0,245.0
129,29274283524904.215,261.0,4.0,3.0,1.0,269.0
130,29968020833333.332,240.0,6.0,2.0,2.0,250.0
131,30722000000000.0,219.0,7.0,5.0,0.0,231.0
132,31486553921568.63,204.0,7.0,6.0,2.0,219.0
133,32300748858447.49,219.0,5.0,3.0,0.0,227.0
134,33052969387755.1,196.0,10.0,7.0,1.0,214.0
135,33894000000000.0,171.0,3.0,0.0,2.0,176.0
136,34699554216867.47,166.0,4.0,4.0,1.0,175.0
137,35588219696969.695,132.0,5.0,5.0,1.0,143.0
138,36401673469387.76,147.0,6.0,5.0,0.0,158.0
139,37290201388888.89,144.0,3.0,2.0,0.0,149.0
140,38256195488721.805,133.0,6.0,1.0,0.0,140.0
141,39199546218487.4,119.0,7.0,3.0,1.0,130.0
142,40127398058252.43,103.0,5.0,2.0,1.0,111.0
143,41153532110091.74,109.0,1.0,2.0,0.0,112.0
144,42198708333333.336,96.0,8.0,2.0,1.0,107.0
145,43220021978021.98,91.0,6.0,0.0,1.0,98.0
146,44222075268817.2,93.0,3.0,1.0,0.0,97.0
147,45322012195121.95,82.0,2.0,3.0,0.0,87.0
148,46490835616438.36,73.0,3.0,1.0,0.0,77.0
149,47590597701149.42,87.0,5.0,5.0,0.0,97.0
150,48803432835820.9,67.0,3.0,2.0,1.0,73.0
151,49927000000000.0,56.0,4.0,0.0,2.0,62.0
152,51250346938775.51,49.0,1.0,4.0,1.0,55.0
153,52400474576271.19,59.0,5.0,2.0,0.0,66.0
154,53715584905660.375,53.0,3.0,0.0,0.0,56.0
155,55051605263157.9,38.0,4.0,0.0,4.0,46.0
156,56511971428571.43,35.0,0.0,0.0,2.0,37.0
157,57842028571428.57,35.0,0.0,0.0,0.0,35.0
158,59076750000000.0,36.0,3.0,0.0,0.0,39.0
159,60667740740740.74,27.0,1.0,0.0,0.0,28.0
160,62104647058823.53,34.0,3.0,1.0,0.0,38.0
161,63628285714285.71,28.0,2.0,1.0,0.0,31.0
162,65056461538461.54,26.0,1.0,2.0,0.0,29.0
163,66822647058823.53,17.0,3.0,2.0,1.0,23.0
164,68485047619047.62,21.0,3.0,1.0,0.0,25.0
165,69968733333333.336,15.0,0.0,1.0,0.0,16.0
166,72007538461538.47,13.0,1.0,0.0,0.0,14.0
167,73456416666666.67,12.0,3.0,1.0,1.0,17.0
168,75520923076923.08,13.0,1.0,0.0,0.0,14.0
169,77242545454545.45,11.0,3.0,0.0,0.0,14.0
170,79143909090909.1,11.0,3.0,1.0,0.0,15.0
171,80997818181818.19,11.0,0.0,1.0,0.0,12.0
172,83041375000000.0,8.0,1.0,0.0,0.0,9.0
173,85046857142857.14,14.0,4.0,0.0,0.0,18.0
174,87513500000000.0,6.0,1.0,0.0,0.0,7.0
175,89623727272727.27,11.0,1.0,0.0,0.0,12.0
176,92028200000000.0,5.0,0.0,0.0,0.0,5.0
177,94184000000000.0,4.0,0.0,0.0,0.0,4.0
178,96205000000000.0,12.0,2.0,0.0,0.0,14.0
179,99161000000000.0,7.0,1.0,1.0,0.0,9.0
180,101178000000000.0,5.0,0.0,0.0,0.0,5.0
181,103845000000000.0,2.0,0.0,0.0,0.0,2.0
182,106215000000000.0,2.0,0.0,0.0,0.0,2.0
183,108311428571428.58,7.0,1.0,0.0,0.0,8.0
184,110120000000000.0,1.0,0.0,0.0,0.0,1.0
185,114706000000000.0,5.0,2.0,0.0,0.0,7.0
186,117670000000000.0,1.0,0.0,0.0,0.0,1.0
187,,0.0,0.0,0.0,0.0,0.0
188,123062500000000.0,4.0,0.0,0.0,0.0,4.0
189,,0.0,0.0,0.0,0.0,0.0
190,128390000000000.0,1.0,1.0,0.0,0.0,2.0
191,,0.0,0.0,1.0,0.0,1.0
192,134000000000000.0,1.0,1.0,0.0,0.0,2.0
193,,0.0,0.0,0.0,0.0,0.0
194,140460000000000.0,1.0,0.0,0.0,0.0,1.0
195,146335000000000.0,2.0,1.0,0.0,0.0,3.0
196,148010000000000.0,1.0,0.0,1.0,0.0,2.0
197,,0.0,0.0,0.0,0.0,0.0
198,156950000000000.0,1.0,0.0,0.0,0.0,1.0
