,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
169,77361668571428.58,525.0,56.0,21.0,12.0,614.0
170,79266258333333.33,480.0,54.0,21.0,11.0,566.0
171,81252694623655.9,465.0,50.0,17.0,9.0,541.0
172,83227150561797.75,445.0,35.0,23.0,10.0,513.0
173,85230777777777.78,450.0,39.0,20.0,9.0,518.0
174,87374302955665.03,406.0,36.0,22.0,7.0,471.0
175,89555325415676.95,421.0,50.0,19.0,4.0,494.0
176,91768243767313.02,361.0,37.0,13.0,5.0,416.0
177,93932291536050.16,319.0,39.0,24.0,11.0,393.0
178,96349136752136.75,351.0,45.0,21.0,12.0,429.0
179,98662400000000.0,335.0,44.0,10.0,5.0,394.0
180,101082615625000.0,320.0,28.0,14.0,6.0,368.0
181,103599796610169.48,295.0,49.0,12.0,5.0,361.0
182,106097769230769.23,260.0,41.0,21.0,9.0,331.0
183,108758923076923.08,260.0,41.0,15.0,4.0,320.0
184,111411410256410.25,234.0,43.0,15.0,4.0,296.0
185,114126398305084.75,236.0,37.0,21.0,3.0,297.0
186,117024517543859.66,228.0,28.0,13.0,4.0,273.0
187,119779095238095.23,210.0,40.0,9.0,5.0,264.0
188,122724285714285.72,217.0,33.0,17.0,5.0,272.0
189,125830386473429.95,207.0,32.0,12.0,5.0,256.0
190,128921860465116.28,172.0,33.0,6.0,7.0,218.0
191,132098132530120.48,166.0,21.0,9.0,4.0,200.0
192,135258865979381.44,194.0,41.0,8.0,4.0,247.0
193,138737070063694.27,157.0,31.0,13.0,11.0,212.0
194,142059020979020.97,143.0,40.0,17.0,4.0,204.0
195,145410138888888.88,144.0,36.0,11.0,5.0,196.0
196,149215158730158.72,126.0,28.0,10.0,3.0,167.0
197,152851603053435.12,131.0,28.0,7.0,3.0,169.0
198,156637786885245.9,122.0,28.0,6.0,2.0,158.0
