,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
78,8480737218218.064,6521.0,3789.0,1524.0,440.0,12274.0
79,8688148227563.548,5783.0,3364.0,1343.0,377.0,10867.0
80,8904002914159.012,6314.0,3577.0,1342.0,392.0,11625.0
81,9120270598290.598,5850.0,3190.0,1177.0,320.0,10537.0
82,9344391605017.691,6218.0,3233.0,1160.0,316.0,10927.0
83,9578819620561.05,6167.0,3055.0,1086.0,285.0,10593.0
84,9812604650772.33,5956.0,2795.0,1032.0,237.0,10020.0
85,10052352046488.125,5937.0,2780.0,903.0,250.0,9870.0
86,10295805125467.164,5619.0,2664.0,838.0,197.0,9318.0
87,10551947745401.27,6143.0,2614.0,886.0,225.0,9868.0
88,10814129014989.293,5604.0,2362.0,789.0,200.0,8955.0
89,11075110093359.168,5677.0,2319.0,710.0,184.0,8890.0
90,11347284904323.176,5644.0,2208.0,718.0,139.0,8709.0
91,11628801556420.234,5654.0,2168.0,653.0,146.0,8621.0
92,11915189436619.719,5680.0,1985.0,591.0,128.0,8384.0
93,12206735951008.646,5552.0,1934.0,576.0,98.0,8160.0
94,12511590228245.363,5608.0,1919.0,543.0,105.0,8175.0
95,12818665594855.305,5287.0,1745.0,467.0,100.0,7599.0
96,13133455871212.121,5280.0,1715.0,463.0,85.0,7543.0
97,13453886112725.16,5163.0,1483.0,419.0,82.0,7147.0
98,13786731109854.908,5307.0,1463.0,406.0,53.0,7229.0
99,14125733552631.578,5168.0,1450.0,353.0,66.0,7037.0
100,14471530239634.842,5258.0,1364.0,348.0,54.0,7024.0
101,14826940058195.926,5155.0,1338.0,300.0,32.0,6825.0
102,15194790011797.09,5086.0,1208.0,252.0,48.0,6594.0
103,15569248157737.502,5021.0,1097.0,221.0,51.0,6390.0
104,15954030685570.014,5149.0,1073.0,245.0,40.0,6507.0
105,16347636363636.363,4862.0,937.0,204.0,37.0,6040.0
106,16743795965538.979,4759.0,911.0,219.0,39.0,5928.0
107,17159082089552.238,4690.0,831.0,187.0,35.0,5743.0
108,17574533940576.88,4611.0,768.0,159.0,32.0,5570.0
109,18007079930115.746,4579.0,696.0,147.0,18.0,5440.0
110,18455348811859.6,4587.0,707.0,138.0,20.0,5452.0
111,18915261969286.36,4428.0,623.0,134.0,19.0,5204.0
112,19372893612132.35,4352.0,565.0,132.0,27.0,5076.0
113,19847120309568.48,4264.0,522.0,120.0,30.0,4936.0
114,20338022498242.324,4267.0,490.0,96.0,22.0,4875.0
115,20838790436691.875,4099.0,435.0,95.0,36.0,4665.0
116,21347231833098.92,4266.0,420.0,98.0,25.0,4809.0
117,21879338330834.582,4002.0,414.0,78.0,17.0,4511.0
118,22413515519917.227,3866.0,316.0,79.0,28.0,4289.0
119,22960410832232.496,3785.0,320.0,74.0,10.0,4189.0
120,23527766856846.473,3856.0,260.0,61.0,26.0,4203.0
121,24113033305345.65,3573.0,230.0,67.0,29.0,3899.0
122,24693819775404.0,3651.0,204.0,60.0,21.0,3936.0
123,25301155870445.344,3458.0,218.0,77.0,26.0,3779.0
124,25925267581475.13,3498.0,196.0,48.0,16.0,3758.0
125,26568103039073.805,3455.0,176.0,71.0,21.0,3723.0
126,27221368612035.08,3307.0,149.0,68.0,25.0,3549.0
127,27897325759901.75,3257.0,163.0,75.0,22.0,3517.0
128,28580441622691.293,3032.0,155.0,48.0,21.0,3256.0
129,29276812541037.426,3046.0,129.0,62.0,22.0,3259.0
130,29999108179419.523,3032.0,127.0,61.0,25.0,3245.0
131,30737549695740.363,2958.0,137.0,70.0,22.0,3187.0
132,31494152353575.277,2783.0,96.0,61.0,27.0,2967.0
133,32272379035183.17,2757.0,111.0,62.0,18.0,2948.0
134,33069100000000.0,2710.0,107.0,69.0,23.0,2909.0
135,33881225757575.758,2640.0,111.0,53.0,38.0,2842.0
136,34717356308411.215,2568.0,111.0,65.0,16.0,2760.0
137,35566859824780.98,2397.0,128.0,63.0,16.0,2604.0
138,36438175000000.0,2400.0,114.0,54.0,20.0,2588.0
139,37330019555555.555,2250.0,120.0,49.0,30.0,2449.0
140,38254501575866.73,2221.0,107.0,49.0,15.0,2392.0
141,39190131603773.586,2120.0,110.0,58.0,28.0,2316.0
142,40168338262476.9,2164.0,117.0,60.0,22.0,2363.0
143,41140234211834.91,2011.0,102.0,48.0,15.0,2176.0
144,42143290019762.84,2024.0,96.0,56.0,25.0,2201.0
145,43194372427983.54,1944.0,91.0,69.0,28.0,2132.0
146,44253205141657.92,1906.0,88.0,53.0,18.0,2065.0
147,45338820175438.59,1824.0,90.0,62.0,19.0,1995.0
148,46470146149522.2,1779.0,95.0,59.0,24.0,1957.0
149,47595072922893.01,1673.0,97.0,45.0,21.0,1836.0
150,48759103985056.04,1606.0,94.0,60.0,18.0,1778.0
151,49981196586599.24,1582.0,91.0,53.0,21.0,1747.0
152,51202344666666.664,1500.0,72.0,54.0,24.0,1650.0
153,52438930065359.48,1530.0,70.0,45.0,26.0,1671.0
154,53749021617852.164,1434.0,88.0,58.0,21.0,1601.0
155,55086656748911.47,1378.0,90.0,48.0,20.0,1536.0
156,56439187034277.195,1342.0,84.0,56.0,19.0,1501.0
157,57793345744680.85,1316.0,94.0,45.0,29.0,1484.0
158,59230281553398.055,1236.0,92.0,52.0,16.0,1396.0
159,60693719101123.59,1246.0,87.0,60.0,13.0,1406.0
160,62199534497090.61,1203.0,97.0,53.0,29.0,1382.0
161,63697946778711.484,1071.0,71.0,40.0,27.0,1209.0
162,65286379758588.67,1077.0,76.0,45.0,19.0,1217.0
163,66888877629063.09,1046.0,65.0,45.0,18.0,1174.0
164,68553745383867.836,1029.0,99.0,60.0,25.0,1213.0
165,70200729435084.24,1009.0,88.0,42.0,18.0,1157.0
166,71941436793422.4,973.0,60.0,41.0,25.0,1099.0
167,73723415074309.98,942.0,71.0,37.0,17.0,1067.0
168,75530971929824.56,855.0,70.0,51.0,14.0,990.0
169,77373167070217.92,826.0,70.0,48.0,20.0,964.0
170,79304190476190.47,798.0,60.0,35.0,12.0,905.0
171,81203311557788.94,796.0,66.0,42.0,21.0,925.0
172,83267603015075.38,796.0,69.0,40.0,16.0,921.0
173,85313207650273.22,732.0,73.0,31.0,19.0,855.0
174,87372079136690.64,695.0,67.0,43.0,19.0,824.0
175,89513611192930.78,679.0,68.0,53.0,19.0,819.0
176,91772220095693.78,627.0,62.0,35.0,16.0,740.0
177,93977572769953.05,639.0,66.0,33.0,23.0,761.0
178,96284855519480.52,616.0,50.0,30.0,19.0,715.0
179,98622598650927.48,593.0,69.0,35.0,13.0,710.0
180,101118336633663.36,606.0,75.0,26.0,12.0,719.0
181,103539547101449.28,552.0,55.0,40.0,8.0,655.0
182,106075872727272.73,550.0,58.0,34.0,10.0,652.0
183,108722932790224.03,491.0,57.0,32.0,11.0,591.0
184,111409525773195.88,485.0,57.0,27.0,11.0,580.0
185,114099585365853.66,410.0,59.0,38.0,13.0,520.0
186,116951309012875.53,466.0,61.0,30.0,19.0,576.0
187,119805184331797.23,434.0,55.0,27.0,18.0,534.0
188,122746282722513.1,382.0,61.0,26.0,11.0,480.0
189,125785678160919.55,435.0,42.0,24.0,11.0,512.0
190,128965591397849.47,372.0,44.0,21.0,12.0,449.0
191,132077728459530.03,383.0,53.0,27.0,13.0,476.0
192,135296498599439.78,357.0,56.0,14.0,12.0,439.0
193,138600700636942.67,314.0,48.0,22.0,10.0,394.0
194,142053091482649.84,317.0,52.0,28.0,12.0,409.0
195,145646971608832.8,317.0,55.0,21.0,8.0,401.0
196,149080365448504.97,301.0,51.0,29.0,10.0,391.0
197,152770371621621.62,296.0,40.0,21.0,9.0,366.0
198,156585083333333.34,240.0,49.0,23.0,8.0,320.0
