,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
40,3370489823633.1567,5670.0,8514.0,7287.0,5499.0,26970.0
41,3456007456911.713,5686.0,8253.0,7054.0,5136.0,26129.0
42,3540777647058.8237,5610.0,8307.0,6803.0,4938.0,25658.0
43,3626129986052.9985,5736.0,7987.0,6601.0,4506.0,24830.0
44,3711184390415.7856,5676.0,8021.0,6419.0,4410.0,24526.0
45,3801696669853.4097,6276.0,8704.0,6785.0,4775.0,26540.0
46,3897905507385.9985,6228.0,8696.0,6505.0,4469.0,25898.0
47,3993159974176.888,6196.0,8319.0,6444.0,4220.0,25179.0
48,4088572181938.0356,6068.0,7900.0,6183.0,4001.0,24152.0
49,4190670048881.647,6751.0,8558.0,6448.0,4117.0,25874.0
50,4297124710666.2495,6394.0,8092.0,6183.0,4020.0,24689.0
51,4403432808524.173,6288.0,8016.0,5948.0,3656.0,23908.0
52,4509363602704.443,6212.0,7650.0,5617.0,3538.0,23017.0
53,4621927357357.357,6660.0,7939.0,5623.0,3570.0,23792.0
54,4732942691454.887,5863.0,6854.0,4941.0,3064.0,20722.0
55,4845044208339.99,6259.0,7214.0,5247.0,3210.0,21930.0
56,4967854693631.15,6626.0,7361.0,5156.0,3288.0,22431.0
57,5089228446536.651,5948.0,6488.0,4442.0,2800.0,19678.0
58,5213032433301.189,6222.0,6746.0,4537.0,2795.0,20300.0
59,5339773897969.292,6057.0,6568.0,4338.0,2556.0,19519.0
60,5472912649861.666,6506.0,6678.0,4274.0,2510.0,19968.0
61,5612099066172.919,6211.0,6451.0,4016.0,2290.0,18968.0
62,5749873647527.381,6026.0,6125.0,3809.0,2123.0,18083.0
63,5888467351752.021,5936.0,5718.0,3539.0,2024.0,17217.0
64,6032206289910.601,6264.0,5985.0,3643.0,1975.0,17867.0
65,6181209424603.175,6048.0,5656.0,3285.0,1788.0,16777.0
66,6336227969973.891,6128.0,5798.0,3311.0,1756.0,16993.0
67,6491001194083.051,5611.0,5068.0,3059.0,1509.0,15247.0
68,6650641824249.166,6293.0,5588.0,3098.0,1643.0,16622.0
69,6814941719148.937,5875.0,5000.0,2762.0,1351.0,14988.0
70,6980230480917.337,5843.0,4911.0,2777.0,1343.0,14874.0
71,7149617417365.987,5839.0,4587.0,2575.0,1236.0,14237.0
72,7325927547106.887,5997.0,4672.0,2567.0,1115.0,14351.0
73,7506230738488.271,5755.0,4426.0,2416.0,1074.0,13671.0
74,7694624272005.295,6044.0,4541.0,2315.0,1040.0,13940.0
75,7885549447852.761,5705.0,4317.0,2099.0,882.0,13003.0
76,8077099710564.399,5528.0,4010.0,2018.0,849.0,12405.0
77,8273113130784.006,5727.0,4087.0,2008.0,889.0,12711.0
78,8482616703786.191,5837.0,4048.0,1941.0,814.0,12640.0
79,8689448704282.301,5441.0,3587.0,1758.0,715.0,11501.0
80,8902595213614.607,5641.0,3739.0,1788.0,713.0,11881.0
81,9120449003759.398,5320.0,3500.0,1581.0,593.0,10994.0
82,9344212519480.52,5775.0,3674.0,1592.0,587.0,11628.0
83,9579263774403.47,5532.0,3415.0,1390.0,566.0,10903.0
84,9814182788588.701,5293.0,3181.0,1331.0,468.0,10273.0
85,10051577377844.088,5362.0,3143.0,1384.0,483.0,10372.0
86,10297427486712.225,5268.0,2968.0,1219.0,431.0,9886.0
87,10552073310629.145,5579.0,2929.0,1213.0,391.0,10112.0
88,10814382581648.523,5144.0,2694.0,1060.0,372.0,9270.0
89,11077187739463.602,5220.0,2618.0,1090.0,327.0,9255.0
90,11345024873760.988,5347.0,2667.0,1021.0,322.0,9357.0
91,11628093315809.238,5326.0,2562.0,961.0,324.0,9173.0
92,11916426899424.717,5041.0,2508.0,936.0,277.0,8762.0
93,12209956555620.494,5133.0,2292.0,838.0,241.0,8504.0
94,12510264263074.484,5048.0,2371.0,839.0,239.0,8497.0
95,12825263869275.771,4957.0,2174.0,783.0,192.0,8106.0
96,13134797092671.11,4953.0,2129.0,732.0,203.0,8017.0
97,13450369768386.834,4922.0,1961.0,671.0,172.0,7726.0
98,13783879609328.283,5017.0,2049.0,648.0,151.0,7865.0
99,14125338280766.852,4851.0,1790.0,562.0,117.0,7320.0
100,14472302138471.31,4723.0,1743.0,578.0,132.0,7176.0
101,14827857083333.334,4800.0,1622.0,521.0,108.0,7051.0
102,15194728734659.332,4726.0,1587.0,539.0,93.0,6945.0
103,15566761046383.82,4549.0,1441.0,406.0,95.0,6491.0
104,15947622582096.266,4446.0,1484.0,425.0,87.0,6442.0
105,16344667185761.957,4495.0,1334.0,372.0,91.0,6292.0
106,16746424642218.246,4472.0,1316.0,380.0,77.0,6245.0
107,17153099611606.123,4377.0,1252.0,372.0,65.0,6066.0
108,17573935387445.39,4349.0,1134.0,332.0,54.0,5869.0
109,18005889116575.594,4392.0,1132.0,299.0,53.0,5876.0
110,18453365086497.418,4451.0,1037.0,281.0,45.0,5814.0
111,18913483962264.152,4240.0,989.0,239.0,55.0,5523.0
112,19375890599100.164,4223.0,964.0,205.0,38.0,5430.0
113,19849651608151.24,4073.0,851.0,209.0,28.0,5161.0
114,20336875788452.207,4122.0,830.0,185.0,37.0,5174.0
115,20838652429667.52,3910.0,837.0,155.0,36.0,4938.0
116,21346311636089.47,3979.0,734.0,165.0,26.0,4904.0
117,21875060939060.938,4004.0,645.0,170.0,16.0,4835.0
118,22416397329302.09,3969.0,635.0,158.0,37.0,4799.0
119,22961760670332.547,3819.0,573.0,149.0,23.0,4564.0
120,23524533333333.332,3810.0,593.0,133.0,25.0,4561.0
121,24105266107200.867,3694.0,519.0,101.0,22.0,4336.0
122,24695996770721.207,3716.0,461.0,105.0,23.0,4305.0
123,25306613044669.773,3649.0,464.0,116.0,23.0,4252.0
124,25921664060237.477,3453.0,380.0,109.0,21.0,3963.0
125,26568188026981.45,3558.0,371.0,100.0,18.0,4047.0
126,27222335572429.906,3424.0,327.0,81.0,20.0,3852.0
127,27887802322206.098,3445.0,301.0,67.0,22.0,3835.0
128,28577022424242.426,3300.0,301.0,58.0,19.0,3678.0
129,29285338592615.97,3169.0,244.0,70.0,18.0,3501.0
130,30000654788418.707,3143.0,250.0,68.0,13.0,3474.0
131,30739811881188.117,3030.0,215.0,77.0,24.0,3346.0
132,31494357822236.8,3049.0,189.0,60.0,29.0,3327.0
133,32266643413367.94,3082.0,202.0,69.0,17.0,3370.0
134,33061493661971.832,2840.0,167.0,58.0,25.0,3090.0
135,33875449687716.863,2882.0,153.0,47.0,15.0,3097.0
136,34710601747360.758,2747.0,164.0,54.0,18.0,2983.0
137,35573284010436.08,2683.0,137.0,51.0,18.0,2889.0
138,36430914450867.055,2595.0,157.0,63.0,12.0,2827.0
139,37337988156920.8,2702.0,126.0,59.0,21.0,2908.0
140,38248182076236.82,2466.0,136.0,54.0,25.0,2681.0
141,39191761415055.53,2431.0,132.0,47.0,15.0,2625.0
142,40166295034878.95,2437.0,113.0,63.0,14.0,2627.0
143,41144772608695.65,2300.0,111.0,57.0,17.0,2485.0
144,42159711842105.266,2280.0,99.0,56.0,22.0,2457.0
145,43191539373814.04,2108.0,97.0,65.0,13.0,2283.0
146,44243670714619.336,2141.0,99.0,58.0,26.0,2324.0
147,45345950193423.6,2068.0,101.0,45.0,17.0,2231.0
148,46457783055827.62,2042.0,100.0,44.0,20.0,2206.0
149,47613900350525.79,1997.0,106.0,51.0,22.0,2176.0
150,48774103987884.91,1981.0,93.0,52.0,21.0,2147.0
151,49982249048395.87,1839.0,87.0,52.0,20.0,1998.0
152,51194952463768.12,1725.0,80.0,48.0,14.0,1867.0
153,52459327199539.97,1739.0,95.0,51.0,24.0,1909.0
154,53746749279538.91,1735.0,89.0,44.0,16.0,1884.0
155,55076044910179.64,1670.0,76.0,37.0,17.0,1800.0
156,56404775644871.02,1667.0,84.0,56.0,24.0,1831.0
157,57828045816733.07,1506.0,76.0,52.0,23.0,1657.0
158,59235451244115.67,1487.0,76.0,54.0,25.0,1642.0
159,60698431372549.02,1479.0,70.0,38.0,26.0,1613.0
160,62186578104138.85,1498.0,85.0,58.0,22.0,1663.0
161,63723488872936.11,1393.0,80.0,52.0,19.0,1544.0
162,65287155786350.15,1348.0,81.0,43.0,10.0,1482.0
163,66875945660989.45,1233.0,73.0,55.0,22.0,1383.0
164,68544315749811.6,1327.0,84.0,52.0,24.0,1487.0
165,70225557096247.96,1226.0,69.0,39.0,15.0,1349.0
166,71962354561101.55,1162.0,95.0,50.0,20.0,1327.0
167,73713939024390.25,1148.0,56.0,49.0,16.0,1269.0
168,75532428966789.67,1084.0,84.0,38.0,24.0,1230.0
169,77414825318940.14,1019.0,79.0,48.0,22.0,1168.0
170,79306554493307.84,1046.0,94.0,43.0,18.0,1201.0
171,81226194741966.89,1027.0,58.0,34.0,15.0,1134.0
172,83257871513944.22,1004.0,69.0,56.0,22.0,1151.0
173,85313927654609.1,857.0,81.0,47.0,27.0,1012.0
174,87422499451152.58,911.0,58.0,58.0,19.0,1046.0
175,89560701204819.28,830.0,70.0,44.0,23.0,967.0
176,91708055235903.34,869.0,61.0,36.0,20.0,986.0
177,94001784360189.58,844.0,73.0,42.0,31.0,990.0
178,96323093632958.8,801.0,72.0,34.0,19.0,926.0
179,98673441018766.75,746.0,59.0,34.0,17.0,856.0
180,101085480366492.14,764.0,78.0,46.0,20.0,908.0
181,103614521857923.5,732.0,62.0,40.0,17.0,851.0
182,106152880597014.92,670.0,63.0,50.0,18.0,801.0
183,108714165457184.33,689.0,57.0,42.0,12.0,800.0
184,111422435483870.97,620.0,56.0,50.0,16.0,742.0
185,114161066235864.3,619.0,55.0,29.0,15.0,718.0
186,116954322169059.02,627.0,66.0,33.0,13.0,739.0
187,119828589285714.28,560.0,52.0,40.0,12.0,664.0
188,122749851301115.23,538.0,46.0,32.0,17.0,633.0
189,125788249534450.66,537.0,50.0,38.0,13.0,638.0
190,128907654784240.16,533.0,60.0,27.0,7.0,627.0
191,132110279850746.27,536.0,56.0,32.0,17.0,641.0
192,135268432203389.83,472.0,59.0,23.0,10.0,564.0
193,138608236607142.86,448.0,56.0,33.0,14.0,551.0
194,142068492871690.44,491.0,66.0,32.0,11.0,600.0
195,145582963800904.97,442.0,65.0,24.0,11.0,542.0
196,149090539845758.34,389.0,45.0,31.0,13.0,478.0
197,152731634877384.2,367.0,59.0,29.0,8.0,463.0
198,156676282420749.28,347.0,56.0,25.0,12.0,440.0
