,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5090521181556.196,6246.0,6550.0,4256.0,2554.0,19606.0
58,5213342801556.42,6682.0,6854.0,4293.0,2446.0,20275.0
59,5340570405654.579,6508.0,6624.0,4025.0,2345.0,19502.0
60,5473125226294.702,6739.0,6859.0,4091.0,2277.0,19966.0
61,5611281361951.822,6476.0,6359.0,3900.0,2191.0,18926.0
62,5750095496195.062,6439.0,6071.0,3653.0,1967.0,18130.0
63,5888584802912.775,6317.0,5898.0,3380.0,1717.0,17312.0
64,6032332532717.475,6495.0,5939.0,3362.0,1756.0,17552.0
65,6181415472109.691,6418.0,5540.0,3150.0,1626.0,16734.0
66,6335661582444.754,6471.0,5699.0,3116.0,1561.0,16847.0
67,6490454771505.376,5952.0,5118.0,2727.0,1357.0,15154.0
68,6650332296009.529,6716.0,5440.0,3043.0,1370.0,16569.0
69,6814776801464.47,6009.0,4909.0,2474.0,1154.0,14546.0
70,6980172444661.458,6144.0,4909.0,2594.0,1147.0,14794.0
71,7150362977036.181,6053.0,4572.0,2350.0,1039.0,14014.0
72,7326531300491.05,6313.0,4580.0,2254.0,1037.0,14184.0
73,7507099308072.487,6070.0,4489.0,2152.0,904.0,13615.0
74,7693853755830.786,6217.0,4341.0,2108.0,855.0,13521.0
75,7885121736238.15,6013.0,4287.0,1915.0,771.0,12986.0
76,8077416996178.768,6019.0,3895.0,1884.0,753.0,12551.0
77,8273225327731.093,5950.0,3882.0,1788.0,720.0,12340.0
78,8481157275997.384,6116.0,3873.0,1723.0,644.0,12356.0
79,8689437539598.732,5682.0,3653.0,1614.0,571.0,11520.0
80,8901640920055.135,5804.0,3693.0,1624.0,546.0,11667.0
81,9120299804096.172,5615.0,3442.0,1412.0,494.0,10963.0
82,9344847419028.34,5928.0,3519.0,1443.0,436.0,11326.0
83,9577873216520.65,5593.0,3238.0,1374.0,464.0,10669.0
84,9812367994180.76,5499.0,3075.0,1236.0,414.0,10224.0
85,10051827442273.535,5630.0,3025.0,1153.0,380.0,10188.0
86,10295828940192.691,5501.0,2829.0,1111.0,346.0,9787.0
87,10550220812617.863,5833.0,2871.0,1087.0,303.0,10094.0
88,10813454342984.41,5388.0,2594.0,957.0,287.0,9226.0
89,11074940504262.652,5513.0,2537.0,922.0,262.0,9234.0
90,11344226942628.904,5508.0,2412.0,945.0,246.0,9111.0
91,11628111870038.768,5417.0,2532.0,925.0,226.0,9100.0
92,11915571564341.38,5261.0,2250.0,768.0,158.0,8437.0
93,12208215072133.637,5268.0,2203.0,783.0,179.0,8433.0
94,12509808599695.586,5256.0,2250.0,724.0,151.0,8381.0
95,12820710209627.33,5152.0,1917.0,657.0,152.0,7878.0
96,13134591100882.24,5214.0,1952.0,640.0,138.0,7944.0
97,13451313245702.73,4945.0,1822.0,561.0,135.0,7463.0
98,13784477228111.504,5094.0,1839.0,552.0,119.0,7604.0
99,14121667139384.117,4936.0,1683.0,538.0,101.0,7258.0
100,14469860040983.607,4880.0,1586.0,480.0,99.0,7045.0
101,14827203497942.387,4860.0,1603.0,438.0,97.0,6998.0
102,15193985318107.668,4904.0,1462.0,426.0,83.0,6875.0
103,15566841867160.19,4863.0,1329.0,378.0,73.0,6643.0
104,15951269111889.553,4853.0,1364.0,323.0,68.0,6608.0
105,16344078626112.146,4833.0,1209.0,293.0,57.0,6392.0
106,16744250435161.01,4596.0,1166.0,333.0,59.0,6154.0
107,17152458204334.365,4522.0,1055.0,247.0,44.0,5868.0
108,17573942887700.535,4675.0,1031.0,228.0,49.0,5983.0
109,18005598563968.668,4596.0,940.0,236.0,34.0,5806.0
110,18455657130184.08,4509.0,919.0,221.0,36.0,5685.0
111,18911542759407.07,4385.0,869.0,207.0,45.0,5506.0
112,19373013355201.5,4268.0,821.0,178.0,34.0,5301.0
113,19846843336483.934,4232.0,736.0,178.0,31.0,5177.0
114,20338226858185.133,4386.0,685.0,154.0,30.0,5255.0
115,20840176984705.027,4119.0,589.0,153.0,33.0,4894.0
116,21349141718976.34,4142.0,558.0,127.0,24.0,4851.0
117,21877927747886.242,3903.0,569.0,108.0,35.0,4615.0
118,22414834577114.43,4020.0,497.0,116.0,18.0,4651.0
119,22960728592889.336,3994.0,477.0,95.0,32.0,4598.0
120,23529243782383.418,3860.0,464.0,106.0,30.0,4460.0
121,24106216688741.723,3775.0,401.0,91.0,22.0,4289.0
122,24695341967484.156,3629.0,379.0,88.0,17.0,4113.0
123,25304955969746.082,3702.0,326.0,74.0,20.0,4122.0
124,25931640210176.992,3616.0,312.0,77.0,14.0,4019.0
125,26571922085362.36,3491.0,250.0,85.0,26.0,3852.0
126,27221990521327.016,3376.0,225.0,73.0,26.0,3700.0
127,27893395672791.938,3374.0,247.0,62.0,24.0,3707.0
128,28578913968824.94,3336.0,197.0,55.0,18.0,3606.0
129,29278644036125.816,3211.0,198.0,73.0,33.0,3515.0
130,30001568078175.895,3070.0,168.0,51.0,16.0,3305.0
131,30739329523187.46,3062.0,140.0,63.0,22.0,3287.0
132,31492415068015.348,2867.0,148.0,56.0,24.0,3095.0
133,32275277851458.887,3016.0,155.0,59.0,16.0,3246.0
134,33054270892351.273,2824.0,139.0,60.0,12.0,3035.0
135,33874948505581.562,2777.0,112.0,48.0,26.0,2963.0
136,34712113718411.55,2770.0,111.0,56.0,20.0,2957.0
137,35571514274838.22,2627.0,120.0,58.0,17.0,2822.0
138,36440455011838.99,2534.0,116.0,62.0,21.0,2733.0
139,37332289795918.37,2450.0,132.0,57.0,26.0,2665.0
140,38246538557732.39,2399.0,100.0,57.0,19.0,2575.0
141,39193279477764.18,2451.0,96.0,67.0,15.0,2629.0
142,40154662425784.56,2358.0,108.0,53.0,17.0,2536.0
143,41144667293233.086,2128.0,105.0,58.0,23.0,2314.0
144,42151605496453.9,2256.0,87.0,57.0,14.0,2414.0
145,43188871461716.94,2155.0,89.0,60.0,19.0,2323.0
146,44247950048971.59,2042.0,94.0,80.0,19.0,2235.0
147,45346254760679.36,1943.0,95.0,65.0,25.0,2128.0
148,46460923775870.77,1981.0,82.0,73.0,20.0,2156.0
149,47603153354632.586,1878.0,90.0,56.0,20.0,2044.0
150,48787733442802.41,1827.0,98.0,59.0,14.0,1998.0
151,49973456436200.11,1779.0,96.0,50.0,21.0,1946.0
152,51204392960184.65,1733.0,85.0,69.0,20.0,1907.0
153,52449310979228.484,1685.0,91.0,47.0,18.0,1841.0
154,53742873329089.75,1571.0,93.0,60.0,27.0,1751.0
155,55068025122549.02,1632.0,93.0,61.0,21.0,1807.0
156,56421038178164.766,1493.0,82.0,55.0,29.0,1659.0
157,57817488826815.64,1432.0,68.0,51.0,17.0,1568.0
158,59214811564625.85,1470.0,93.0,51.0,20.0,1634.0
159,60693760330578.516,1331.0,82.0,41.0,22.0,1476.0
160,62172108270676.695,1330.0,77.0,56.0,21.0,1484.0
161,63703034672970.84,1269.0,65.0,63.0,29.0,1426.0
162,65282245714285.71,1225.0,73.0,45.0,17.0,1360.0
163,66896133020344.29,1278.0,78.0,49.0,12.0,1417.0
164,68534091063829.79,1175.0,95.0,40.0,13.0,1323.0
165,70194534740545.3,1137.0,76.0,57.0,25.0,1295.0
166,71972557466063.34,1105.0,60.0,47.0,18.0,1230.0
167,73727969359331.47,1077.0,73.0,52.0,8.0,1210.0
168,75565372627372.62,1001.0,84.0,51.0,26.0,1162.0
169,77387185328185.33,1036.0,76.0,36.0,15.0,1163.0
170,79261416839916.84,962.0,70.0,55.0,21.0,1108.0
171,81259414358974.36,975.0,63.0,46.0,14.0,1098.0
172,83271050716648.3,907.0,68.0,53.0,9.0,1037.0
173,85288074285714.28,875.0,76.0,68.0,23.0,1042.0
174,87389868144690.78,857.0,73.0,40.0,17.0,987.0
175,89547900763358.78,786.0,62.0,33.0,15.0,896.0
176,91748464010282.78,778.0,63.0,51.0,16.0,908.0
177,93977304166666.67,720.0,68.0,34.0,13.0,835.0
178,96351177333333.33,750.0,80.0,43.0,17.0,890.0
179,98661304964539.0,705.0,69.0,45.0,18.0,837.0
180,101085387190684.14,687.0,70.0,51.0,14.0,822.0
181,103578107667210.44,613.0,59.0,29.0,10.0,711.0
182,106103128119800.33,601.0,74.0,49.0,18.0,742.0
183,108762728682170.55,645.0,58.0,30.0,17.0,750.0
184,111406911519198.67,599.0,63.0,37.0,17.0,716.0
185,114150866666666.67,600.0,61.0,31.0,13.0,705.0
186,116890463320463.33,518.0,56.0,22.0,14.0,610.0
187,119882189922480.62,516.0,65.0,25.0,8.0,614.0
188,122804575289575.3,518.0,56.0,15.0,14.0,603.0
189,125867875536480.69,466.0,72.0,33.0,12.0,583.0
190,128947029914529.92,468.0,59.0,23.0,16.0,566.0
191,132067142857142.86,448.0,55.0,32.0,12.0,547.0
192,135311902552204.17,431.0,59.0,27.0,7.0,524.0
193,138616459948320.4,387.0,40.0,23.0,13.0,463.0
194,142024539007092.2,423.0,71.0,23.0,9.0,526.0
195,145588787878787.88,363.0,59.0,19.0,9.0,450.0
196,149157977207977.22,351.0,51.0,25.0,15.0,442.0
197,152757380952380.94,378.0,63.0,21.0,9.0,471.0
198,156593625730994.16,342.0,60.0,23.0,9.0,434.0
