,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403156366860.09,6204.0,7716.0,5649.0,3674.0,23243.0
52,4509673875802.998,6071.0,7562.0,5487.0,3497.0,22617.0
53,4621297454318.288,6403.0,7911.0,5752.0,3639.0,23705.0
54,4733250463692.038,5715.0,6925.0,4936.0,3076.0,20652.0
55,4844337616023.449,6141.0,7035.0,4994.0,3080.0,21250.0
56,4967027244960.293,6548.0,7363.0,5055.0,3198.0,22164.0
57,5090525204918.033,5856.0,6657.0,4601.0,2705.0,19819.0
58,5212780769847.635,6235.0,6782.0,4579.0,2791.0,20387.0
59,5340926634342.083,5981.0,6559.0,4311.0,2627.0,19478.0
60,5473547115087.936,6482.0,6745.0,4288.0,2512.0,20027.0
61,5611470209700.656,6247.0,6317.0,4052.0,2355.0,18971.0
62,5749538861843.21,5957.0,6122.0,3702.0,2113.0,17894.0
63,5888330169779.287,5890.0,5829.0,3512.0,2002.0,17233.0
64,6032852793614.595,6139.0,5955.0,3445.0,1972.0,17511.0
65,6180539593564.775,5905.0,5688.0,3338.0,1762.0,16693.0
66,6335707819643.702,6343.0,5654.0,3307.0,1839.0,17143.0
67,6489583400174.368,5735.0,5062.0,2797.0,1503.0,15097.0
68,6649300047520.988,6313.0,5408.0,3126.0,1575.0,16422.0
69,6815770416297.608,5645.0,4890.0,2658.0,1396.0,14589.0
70,6980638987043.581,5943.0,5017.0,2687.0,1329.0,14976.0
71,7151240763121.547,5792.0,4745.0,2443.0,1200.0,14180.0
72,7325268619176.232,5924.0,4695.0,2461.0,1238.0,14318.0
73,7507185943494.942,5734.0,4483.0,2316.0,1096.0,13629.0
74,7693539861205.1455,5908.0,4388.0,2248.0,1018.0,13562.0
75,7885298178952.897,5711.0,4198.0,2034.0,934.0,12877.0
76,8076517797969.001,5613.0,3970.0,2008.0,837.0,12428.0
77,8275195101615.425,5757.0,4023.0,2068.0,844.0,12692.0
78,8480874167683.458,5737.0,4060.0,1863.0,772.0,12432.0
79,8688925586550.8955,5413.0,3613.0,1756.0,661.0,11443.0
80,8901871624913.014,5748.0,3823.0,1768.0,683.0,12022.0
81,9119979510309.28,5432.0,3469.0,1593.0,595.0,11089.0
82,9344265418894.83,5610.0,3488.0,1639.0,644.0,11381.0
83,9578011601605.254,5482.0,3393.0,1504.0,506.0,10885.0
84,9813064738032.416,5306.0,3152.0,1355.0,473.0,10286.0
85,10052694230418.111,5477.0,3166.0,1332.0,462.0,10437.0
86,10294986148518.66,5198.0,2994.0,1173.0,414.0,9779.0
87,10553566528999.82,5569.0,3046.0,1229.0,434.0,10278.0
88,10814416796875.0,5120.0,2782.0,1047.0,344.0,9293.0
89,11074409117249.373,5177.0,2666.0,1045.0,323.0,9211.0
90,11347526125783.773,5263.0,2608.0,1066.0,284.0,9221.0
91,11626640947867.299,5275.0,2479.0,980.0,297.0,9031.0
92,11912756015112.348,5029.0,2356.0,900.0,265.0,8550.0
93,12205646168958.742,5090.0,2238.0,864.0,248.0,8440.0
94,12510656230816.451,4887.0,2331.0,793.0,213.0,8224.0
95,12820924768051.633,4958.0,2107.0,716.0,207.0,7988.0
96,13134065690461.664,4917.0,2076.0,749.0,188.0,7930.0
97,13453338546069.314,4732.0,1859.0,629.0,167.0,7387.0
98,13784910899127.258,4927.0,1975.0,675.0,137.0,7714.0
99,14128325826446.281,4840.0,1825.0,588.0,144.0,7397.0
100,14469798608182.201,4742.0,1728.0,539.0,122.0,7131.0
101,14825781783681.215,4743.0,1637.0,535.0,110.0,7025.0
102,15194587345547.508,4694.0,1688.0,465.0,128.0,6975.0
103,15568696836555.36,4552.0,1496.0,486.0,80.0,6614.0
104,15951867201039.861,4616.0,1502.0,482.0,94.0,6694.0
105,16344277079197.0,4533.0,1369.0,413.0,97.0,6412.0
106,16741598952402.643,4391.0,1272.0,374.0,59.0,6096.0
107,17154305069333.94,4399.0,1161.0,337.0,53.0,5950.0
108,17572713466391.375,4359.0,1149.0,311.0,55.0,5874.0
109,18009799247766.81,4254.0,1096.0,298.0,62.0,5710.0
110,18451921454219.03,4456.0,1083.0,270.0,50.0,5859.0
111,18909558493214.785,4274.0,966.0,275.0,59.0,5574.0
112,19371042815674.89,4134.0,923.0,207.0,40.0,5304.0
113,19849001704407.11,4107.0,831.0,205.0,38.0,5181.0
114,20337632321300.504,4183.0,822.0,185.0,47.0,5237.0
115,20838895781014.566,3982.0,699.0,206.0,28.0,4915.0
116,21349217445328.03,4024.0,696.0,160.0,27.0,4907.0
117,21872842713197.348,4069.0,688.0,158.0,28.0,4943.0
118,22414021119592.875,3930.0,645.0,147.0,23.0,4745.0
119,22956673966602.793,3653.0,538.0,139.0,20.0,4350.0
120,23531462054723.8,3874.0,581.0,122.0,24.0,4601.0
121,24103944015444.016,3626.0,514.0,128.0,23.0,4291.0
122,24703150302711.24,3799.0,455.0,109.0,25.0,4388.0
123,25303689174107.145,3584.0,406.0,99.0,23.0,4112.0
124,25923274409336.75,3513.0,401.0,86.0,26.0,4026.0
125,26568926898914.906,3502.0,381.0,75.0,21.0,3979.0
126,27221822538483.88,3443.0,343.0,87.0,19.0,3892.0
127,27885413223140.496,3509.0,305.0,66.0,21.0,3901.0
128,28580046022554.098,3281.0,287.0,75.0,16.0,3659.0
129,29279678051865.906,3162.0,245.0,67.0,24.0,3498.0
130,29998730818008.88,3154.0,241.0,81.0,14.0,3490.0
131,30728161569148.938,3008.0,242.0,63.0,18.0,3331.0
132,31491981311475.41,3050.0,217.0,59.0,22.0,3348.0
133,32270818983050.848,2950.0,170.0,58.0,21.0,3199.0
134,33059888965995.836,2882.0,196.0,76.0,15.0,3169.0
135,33873816823079.598,2877.0,148.0,56.0,19.0,3100.0
136,34706540864511.44,2753.0,140.0,62.0,13.0,2968.0
137,35560798349479.73,2787.0,129.0,51.0,18.0,2985.0
138,36448820157362.305,2669.0,125.0,60.0,17.0,2871.0
139,37331213281250.0,2560.0,126.0,46.0,22.0,2754.0
140,38251913457721.32,2519.0,106.0,56.0,20.0,2701.0
141,39182795800741.05,2429.0,117.0,61.0,12.0,2619.0
142,40155741577825.16,2345.0,135.0,49.0,21.0,2550.0
143,41144132747068.68,2388.0,104.0,57.0,12.0,2561.0
144,42173851272889.68,2239.0,97.0,68.0,12.0,2416.0
145,43207035252119.586,2241.0,112.0,54.0,16.0,2423.0
146,44248525200188.414,2123.0,96.0,65.0,24.0,2308.0
147,45335463837994.21,2074.0,105.0,38.0,20.0,2237.0
148,46445111220958.97,2023.0,97.0,64.0,17.0,2201.0
149,47612394074074.07,2025.0,90.0,45.0,24.0,2184.0
150,48780836682122.62,1941.0,111.0,48.0,18.0,2118.0
151,49967555310952.12,1817.0,113.0,55.0,26.0,2011.0
152,51229473714285.71,1750.0,95.0,58.0,21.0,1924.0
153,52455482497082.84,1714.0,78.0,44.0,22.0,1858.0
154,53755827146171.695,1724.0,86.0,40.0,13.0,1863.0
155,55072132775119.62,1672.0,111.0,55.0,23.0,1861.0
156,56416969040247.68,1615.0,77.0,46.0,25.0,1763.0
157,57808533112582.78,1510.0,86.0,38.0,16.0,1650.0
158,59235368200836.82,1434.0,75.0,53.0,20.0,1582.0
159,60687973457199.734,1507.0,89.0,51.0,20.0,1667.0
160,62175008571428.57,1400.0,79.0,54.0,16.0,1549.0
161,63712341142020.5,1366.0,71.0,51.0,21.0,1509.0
162,65275415915915.914,1332.0,83.0,64.0,14.0,1493.0
163,66868160377358.49,1272.0,67.0,53.0,21.0,1413.0
164,68547622977346.28,1236.0,68.0,45.0,27.0,1376.0
165,70225286173633.44,1244.0,90.0,57.0,16.0,1407.0
166,71951525833333.33,1200.0,92.0,41.0,19.0,1352.0
167,73715297082228.11,1131.0,84.0,52.0,22.0,1289.0
168,75530962318840.58,1035.0,72.0,48.0,21.0,1176.0
169,77391592989289.19,1027.0,66.0,40.0,12.0,1145.0
170,79309543259557.34,994.0,72.0,33.0,18.0,1117.0
171,81233376690946.94,961.0,67.0,55.0,18.0,1101.0
172,83239643363728.47,987.0,70.0,47.0,21.0,1125.0
173,85307226950354.61,846.0,83.0,52.0,19.0,1000.0
174,87415645299145.3,936.0,66.0,50.0,21.0,1073.0
175,89568078914919.86,811.0,80.0,44.0,20.0,955.0
176,91758628117913.83,882.0,66.0,43.0,16.0,1007.0
177,94040668280871.67,826.0,76.0,50.0,19.0,971.0
178,96308551128818.06,753.0,51.0,45.0,13.0,862.0
179,98728530769230.77,780.0,53.0,36.0,13.0,882.0
180,101084744274809.16,786.0,58.0,34.0,18.0,896.0
181,103622548476454.3,722.0,69.0,51.0,29.0,871.0
182,106091679049034.17,673.0,58.0,36.0,14.0,781.0
183,108759704579025.11,677.0,74.0,45.0,17.0,813.0
184,111448803827751.2,627.0,54.0,34.0,9.0,724.0
185,114160514096185.73,603.0,47.0,29.0,17.0,696.0
186,116942413793103.45,609.0,67.0,36.0,17.0,729.0
187,119805239005736.14,523.0,60.0,32.0,12.0,627.0
188,122775632582322.36,577.0,60.0,42.0,17.0,696.0
189,125802586805555.56,576.0,54.0,27.0,11.0,668.0
190,128912413793103.45,551.0,53.0,33.0,12.0,649.0
191,132044811320754.72,530.0,52.0,32.0,23.0,637.0
192,135298535031847.14,471.0,67.0,36.0,10.0,584.0
193,138634086444007.86,509.0,51.0,34.0,10.0,604.0
194,142104177489177.5,462.0,69.0,39.0,14.0,584.0
195,145629644670050.75,394.0,66.0,27.0,8.0,495.0
196,149183017241379.3,464.0,65.0,28.0,13.0,570.0
197,152852962962962.97,378.0,74.0,21.0,10.0,483.0
198,156545175438596.5,342.0,62.0,29.0,5.0,438.0
