,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981486197977.898,8506.0,9412.0,5817.0,3092.0,26827.0
36,3056245588235.294,8296.0,8934.0,5389.0,2790.0,25409.0
37,3130739908709.5977,8106.0,8521.0,4858.0,2541.0,24026.0
38,3205476031974.8394,7631.0,8124.0,4654.0,2414.0,22823.0
39,3284823938268.7397,8618.0,8593.0,4790.0,2459.0,24460.0
40,3370374904671.115,8392.0,8228.0,4317.0,2155.0,23092.0
41,3455645528258.502,8263.0,7726.0,4166.0,1956.0,22111.0
42,3540571064638.783,7890.0,7119.0,3707.0,1731.0,20447.0
43,3626160399684.4595,7606.0,6682.0,3413.0,1585.0,19286.0
44,3711040164265.5176,7427.0,6189.0,3181.0,1403.0,18200.0
45,3801283728179.5513,8020.0,6613.0,3195.0,1473.0,19301.0
46,3897307159563.4097,7696.0,6248.0,2877.0,1264.0,18085.0
47,3993204358704.24,7594.0,5663.0,2646.0,1120.0,17023.0
48,4089133833333.3335,7200.0,5480.0,2442.0,995.0,16117.0
49,4189937031756.319,7715.0,5690.0,2373.0,965.0,16743.0
50,4296471811361.2,7464.0,5319.0,2227.0,884.0,15894.0
51,4402497476609.017,7054.0,4844.0,2042.0,778.0,14718.0
52,4509615907437.055,6871.0,4430.0,1891.0,640.0,13832.0
53,4621337236662.106,7310.0,4618.0,1921.0,705.0,14554.0
54,4733445410171.627,6351.0,3996.0,1518.0,549.0,12414.0
55,4844763600583.091,6860.0,3982.0,1728.0,518.0,13088.0
56,4967559185152.965,6897.0,4072.0,1622.0,513.0,13104.0
57,5090526632440.237,6233.0,3473.0,1272.0,410.0,11388.0
58,5212458346094.946,6530.0,3492.0,1370.0,380.0,11772.0
59,5339569147736.427,6207.0,3379.0,1180.0,324.0,11090.0
60,5473019433323.067,6494.0,3359.0,1107.0,342.0,11302.0
61,5611755287628.054,6345.0,3080.0,1016.0,273.0,10714.0
62,5750915485168.427,5967.0,2874.0,979.0,260.0,10080.0
63,5887988446005.268,5695.0,2571.0,873.0,209.0,9348.0
64,6032395053835.801,5944.0,2630.0,801.0,177.0,9552.0
65,6180738694804.043,5639.0,2410.0,785.0,164.0,8998.0
66,6336020908612.524,5701.0,2348.0,680.0,162.0,8891.0
67,6490872127092.847,5256.0,2066.0,648.0,140.0,8110.0
68,6649939069111.425,5672.0,2281.0,578.0,129.0,8660.0
69,6814231175536.14,5036.0,1885.0,549.0,112.0,7582.0
70,6979273051519.154,5299.0,1831.0,494.0,105.0,7729.0
71,7150153354568.982,5023.0,1739.0,450.0,80.0,7292.0
72,7326439008199.922,5122.0,1595.0,430.0,75.0,7222.0
73,7506356794141.578,4916.0,1526.0,381.0,67.0,6890.0
74,7693816212896.622,4885.0,1430.0,356.0,73.0,6744.0
75,7884618088737.201,4688.0,1273.0,340.0,54.0,6355.0
76,8077457093124.456,4596.0,1237.0,277.0,41.0,6151.0
77,8273287146702.558,4458.0,1178.0,237.0,37.0,5910.0
78,8481300910332.271,4394.0,1133.0,238.0,39.0,5804.0
79,8687900846432.89,4135.0,962.0,201.0,38.0,5336.0
80,8902855936794.582,4430.0,983.0,210.0,31.0,5654.0
81,9120343690535.803,3994.0,849.0,160.0,18.0,5021.0
82,9343920977151.191,4114.0,873.0,166.0,17.0,5170.0
83,9579274112576.064,3944.0,752.0,127.0,20.0,4843.0
84,9812117640692.64,3696.0,646.0,110.0,11.0,4463.0
85,10049939828234.031,3726.0,627.0,102.0,17.0,4472.0
86,10296283502252.252,3552.0,582.0,99.0,12.0,4245.0
87,10553245215965.008,3658.0,599.0,88.0,9.0,4354.0
88,10810520334928.23,3344.0,443.0,86.0,10.0,3883.0
89,11074972505406.24,3237.0,433.0,74.0,9.0,3753.0
90,11346073419238.838,3337.0,365.0,67.0,12.0,3781.0
91,11627429073482.428,3130.0,371.0,51.0,12.0,3564.0
92,11915633093525.18,3058.0,319.0,57.0,11.0,3445.0
93,12206247721903.477,2963.0,285.0,48.0,8.0,3304.0
94,12509387478260.87,2875.0,273.0,46.0,10.0,3204.0
95,12825391475644.7,2792.0,230.0,52.0,13.0,3087.0
96,13129144349123.46,2681.0,211.0,42.0,6.0,2940.0
97,13453229988285.826,2561.0,202.0,45.0,10.0,2818.0
98,13785394283476.898,2554.0,180.0,27.0,7.0,2768.0
99,14125172330097.088,2472.0,156.0,22.0,6.0,2656.0
100,14468898685883.85,2359.0,141.0,34.0,5.0,2539.0
101,14824667522464.7,2337.0,125.0,27.0,7.0,2496.0
102,15195892384860.922,2193.0,123.0,26.0,10.0,2352.0
103,15567688317757.01,2140.0,95.0,29.0,2.0,2266.0
104,15948391707317.072,2050.0,88.0,28.0,3.0,2169.0
105,16346137512639.03,1978.0,68.0,19.0,8.0,2073.0
106,16751157164869.03,1947.0,69.0,24.0,7.0,2047.0
107,17154732123212.32,1818.0,69.0,23.0,8.0,1918.0
108,17574441671188.28,1843.0,57.0,17.0,5.0,1922.0
109,18006613033448.67,1734.0,46.0,13.0,6.0,1799.0
110,18449994542146.754,1649.0,58.0,14.0,5.0,1726.0
111,18905603470437.02,1556.0,51.0,25.0,4.0,1636.0
112,19375893026404.875,1477.0,33.0,17.0,8.0,1535.0
113,19855528501055.594,1421.0,31.0,15.0,9.0,1476.0
114,20333745168217.61,1397.0,43.0,24.0,6.0,1470.0
115,20842553680981.594,1304.0,42.0,17.0,7.0,1370.0
116,21349800635424.94,1259.0,36.0,22.0,7.0,1324.0
117,21873595320623.918,1154.0,52.0,10.0,3.0,1219.0
118,22408567992599.445,1081.0,35.0,17.0,5.0,1138.0
119,22963403973509.934,1057.0,28.0,21.0,3.0,1109.0
120,23524392348754.45,1124.0,40.0,13.0,8.0,1185.0
121,24109846534653.465,1010.0,23.0,16.0,1.0,1050.0
122,24698726027397.26,949.0,28.0,14.0,5.0,996.0
123,25309253218884.12,932.0,35.0,17.0,7.0,991.0
124,25932558441558.44,770.0,27.0,16.0,0.0,813.0
125,26569981566820.277,868.0,29.0,9.0,6.0,912.0
126,27219878824969.4,817.0,29.0,16.0,3.0,865.0
127,27897253146853.15,715.0,21.0,10.0,2.0,748.0
128,28576460719041.277,751.0,21.0,11.0,4.0,787.0
129,29270155455904.336,669.0,22.0,12.0,7.0,710.0
130,29997893217893.22,693.0,16.0,12.0,5.0,726.0
131,30723092084006.46,619.0,21.0,15.0,2.0,657.0
132,31498620503597.12,556.0,25.0,8.0,2.0,591.0
133,32258938432835.82,536.0,23.0,17.0,5.0,581.0
134,33075095145631.066,515.0,14.0,17.0,5.0,551.0
135,33874429411764.707,510.0,17.0,10.0,4.0,541.0
136,34704861915367.484,449.0,15.0,13.0,7.0,484.0
137,35560083168316.83,505.0,29.0,13.0,0.0,547.0
138,36427273522975.93,457.0,15.0,7.0,6.0,485.0
139,37332931279620.85,422.0,20.0,8.0,5.0,455.0
140,38248882697947.21,341.0,18.0,12.0,3.0,374.0
141,39195441095890.414,365.0,14.0,7.0,5.0,391.0
142,40164574074074.07,324.0,15.0,11.0,2.0,352.0
143,41153767584097.86,327.0,19.0,16.0,6.0,368.0
144,42183125412541.26,303.0,17.0,9.0,3.0,332.0
145,43176795986622.07,299.0,18.0,8.0,2.0,327.0
146,44219007575757.58,264.0,17.0,18.0,4.0,303.0
147,45348252918287.94,257.0,13.0,11.0,2.0,283.0
148,46411332000000.0,250.0,13.0,14.0,1.0,278.0
149,47591784313725.49,255.0,20.0,7.0,1.0,283.0
150,48794951541850.22,227.0,15.0,7.0,3.0,252.0
151,49997273542600.9,223.0,13.0,5.0,5.0,246.0
152,51220856382978.73,188.0,10.0,5.0,1.0,204.0
153,52432557894736.84,190.0,12.0,9.0,0.0,211.0
154,53724888198757.766,161.0,17.0,5.0,2.0,185.0
155,55077011363636.37,176.0,8.0,6.0,4.0,194.0
156,56411902777777.78,144.0,17.0,10.0,2.0,173.0
157,57831467741935.484,124.0,9.0,9.0,1.0,143.0
158,59189761904761.91,126.0,17.0,3.0,2.0,148.0
159,60687374100719.42,139.0,10.0,4.0,2.0,155.0
160,62158550847457.625,118.0,17.0,6.0,0.0,141.0
161,63702259615384.62,104.0,6.0,7.0,1.0,118.0
162,65331547169811.32,106.0,15.0,4.0,2.0,127.0
163,66879890000000.0,100.0,9.0,7.0,1.0,117.0
164,68598250000000.0,84.0,2.0,5.0,3.0,94.0
165,70161517241379.31,87.0,6.0,2.0,1.0,96.0
166,71863708333333.33,72.0,7.0,3.0,2.0,84.0
167,73719239436619.72,71.0,6.0,3.0,1.0,81.0
168,75584354430379.75,79.0,7.0,1.0,0.0,87.0
169,77442147540983.61,61.0,9.0,2.0,1.0,73.0
170,79173224489795.92,49.0,4.0,1.0,0.0,54.0
171,81319385964912.28,57.0,6.0,1.0,1.0,65.0
172,83158722222222.22,54.0,1.0,3.0,0.0,58.0
173,85150605263157.89,38.0,9.0,1.0,2.0,50.0
174,87230804878048.78,41.0,9.0,1.0,0.0,51.0
175,89449263157894.73,38.0,7.0,1.0,0.0,46.0
176,91846971428571.42,35.0,9.0,3.0,0.0,47.0
177,94129228571428.58,35.0,7.0,2.0,0.0,44.0
178,96113000000000.0,36.0,5.0,1.0,0.0,42.0
179,98544517241379.31,29.0,3.0,0.0,0.0,32.0
180,101109411764705.88,17.0,5.0,3.0,0.0,25.0
181,103468666666666.67,30.0,2.0,1.0,1.0,34.0
182,106000384615384.61,26.0,5.0,1.0,1.0,33.0
183,108884400000000.0,25.0,5.0,1.0,0.0,31.0
184,111418181818181.81,11.0,4.0,2.0,0.0,17.0
185,114247500000000.0,16.0,2.0,1.0,1.0,20.0
186,117133750000000.0,16.0,4.0,0.0,0.0,20.0
187,119873750000000.0,8.0,2.0,1.0,0.0,11.0
188,122346250000000.0,16.0,3.0,0.0,1.0,20.0
189,125690625000000.0,16.0,0.0,3.0,1.0,20.0
190,128931428571428.58,7.0,1.0,0.0,0.0,8.0
191,132378888888888.89,9.0,4.0,0.0,0.0,13.0
192,135663333333333.33,6.0,1.0,0.0,0.0,7.0
193,138412500000000.0,4.0,2.0,0.0,0.0,6.0
194,142069166666666.66,12.0,3.0,3.0,0.0,18.0
195,145302500000000.0,4.0,2.0,1.0,0.0,7.0
196,149100000000000.0,9.0,1.0,0.0,0.0,10.0
197,153954285714285.72,7.0,2.0,0.0,1.0,10.0
198,156161666666666.66,6.0,2.0,0.0,0.0,8.0
