,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3710985094312.8633,7051.0,9014.0,6626.0,4013.0,26704.0
45,3802040422936.153,7377.0,9785.0,7179.0,4212.0,28553.0
46,3897205914847.75,7422.0,9261.0,6706.0,3831.0,27220.0
47,3992978434684.6846,7104.0,8824.0,6252.0,3602.0,25782.0
48,4089082849162.011,7160.0,8503.0,5723.0,3396.0,24782.0
49,4189965720580.612,7716.0,9051.0,6065.0,3372.0,26204.0
50,4296064401250.51,7357.0,8435.0,5793.0,3102.0,24687.0
51,4403690059204.186,7263.0,8334.0,5254.0,2941.0,23792.0
52,4509050826793.722,7136.0,7778.0,5026.0,2750.0,22690.0
53,4621499358134.661,7634.0,7974.0,5011.0,2570.0,23189.0
54,4733725407995.209,6679.0,7031.0,4389.0,2331.0,20430.0
55,4845071096392.334,7096.0,7312.0,4402.0,2201.0,21011.0
56,4967629862273.137,7769.0,7469.0,4488.0,2207.0,21933.0
57,5089636168955.841,6771.0,6742.0,3825.0,1825.0,19163.0
58,5213015934297.347,7123.0,6935.0,3827.0,1826.0,19711.0
59,5339970583077.598,6843.0,6612.0,3505.0,1739.0,18699.0
60,5473390226268.577,7469.0,6529.0,3672.0,1621.0,19291.0
61,5612186550435.865,7227.0,6101.0,3395.0,1431.0,18154.0
62,5750344453876.627,7068.0,5893.0,3084.0,1256.0,17301.0
63,5888847757913.247,6824.0,5766.0,2868.0,1196.0,16654.0
64,6032187250601.387,7067.0,5760.0,2803.0,1164.0,16794.0
65,6180914035587.188,7025.0,5481.0,2820.0,1096.0,16422.0
66,6335600096432.016,7259.0,5581.0,2640.0,1003.0,16483.0
67,6490713726095.003,6484.0,4951.0,2282.0,888.0,14605.0
68,6650060986913.85,7336.0,5241.0,2376.0,852.0,15805.0
69,6816448523269.689,6704.0,4697.0,2152.0,736.0,14289.0
70,6979619643383.437,6786.0,4564.0,2040.0,706.0,14096.0
71,7150410251421.73,6682.0,4431.0,1885.0,675.0,13673.0
72,7326655688895.641,6583.0,4597.0,1907.0,647.0,13734.0
73,7507237095296.273,6548.0,4240.0,1653.0,581.0,13022.0
74,7692877913120.047,6814.0,4207.0,1683.0,563.0,13267.0
75,7885038679817.906,6590.0,3814.0,1600.0,454.0,12458.0
76,8076132038376.848,6358.0,3626.0,1444.0,447.0,11875.0
77,8274667383292.383,6512.0,3671.0,1370.0,427.0,11980.0
78,8480967117186.3,6511.0,3757.0,1313.0,372.0,11953.0
79,8689321744812.939,6121.0,3261.0,1230.0,337.0,10949.0
80,8902678544236.334,6567.0,3357.0,1153.0,302.0,11379.0
81,9121792113564.668,6023.0,2873.0,1065.0,283.0,10244.0
82,9343359094457.455,6405.0,3170.0,1072.0,241.0,10888.0
83,9578510461338.531,6156.0,2924.0,968.0,223.0,10271.0
84,9813181179061.494,5903.0,2729.0,928.0,228.0,9788.0
85,10052544404509.066,6121.0,2663.0,870.0,191.0,9845.0
86,10296332939986.514,5932.0,2487.0,785.0,160.0,9364.0
87,10553796653796.654,6216.0,2430.0,779.0,155.0,9580.0
88,10813966751484.309,5895.0,2225.0,650.0,128.0,8898.0
89,11072847563083.305,5786.0,2139.0,647.0,117.0,8689.0
90,11347268420135.865,5741.0,2038.0,600.0,117.0,8496.0
91,11628056678082.191,5840.0,2020.0,599.0,97.0,8556.0
92,11915890835815.664,5707.0,1800.0,470.0,99.0,8076.0
93,12209557619477.006,5545.0,1896.0,506.0,90.0,8037.0
94,12510511168831.168,5775.0,1725.0,463.0,73.0,8036.0
95,12820920007389.617,5413.0,1555.0,379.0,70.0,7417.0
96,13134547975191.535,5482.0,1513.0,357.0,68.0,7420.0
97,13453796498493.977,5312.0,1483.0,325.0,41.0,7161.0
98,13784955620759.215,5453.0,1363.0,358.0,48.0,7222.0
99,14126712026552.129,5122.0,1306.0,317.0,40.0,6785.0
100,14471394453004.623,5192.0,1107.0,271.0,37.0,6607.0
101,14827545751633.986,5202.0,1098.0,272.0,23.0,6595.0
102,15195648921153.459,4959.0,1076.0,230.0,27.0,6292.0
103,15567652890919.928,5033.0,957.0,207.0,34.0,6231.0
104,15950778382738.455,4959.0,864.0,170.0,47.0,6040.0
105,16342534630675.873,4779.0,799.0,168.0,34.0,5780.0
106,16745013191489.361,4700.0,710.0,157.0,29.0,5596.0
107,17153344199830.652,4724.0,707.0,142.0,24.0,5597.0
108,17573040068566.531,4667.0,638.0,141.0,33.0,5479.0
109,18003853330392.59,4534.0,573.0,116.0,19.0,5242.0
110,18448972566371.68,4520.0,569.0,133.0,26.0,5248.0
111,18909918461894.836,4317.0,519.0,110.0,23.0,4969.0
112,19374354786990.38,4366.0,455.0,87.0,28.0,4936.0
113,19850589506172.84,4212.0,420.0,72.0,30.0,4734.0
114,20338115288220.55,4389.0,407.0,90.0,23.0,4909.0
115,20836682812884.19,4067.0,331.0,85.0,17.0,4500.0
116,21350600748129.676,4010.0,305.0,85.0,27.0,4427.0
117,21882504334523.203,3922.0,281.0,67.0,21.0,4291.0
118,22410123648826.785,3793.0,223.0,83.0,23.0,4122.0
119,22961989896304.176,3761.0,239.0,61.0,31.0,4092.0
120,23521232405462.184,3808.0,226.0,71.0,18.0,4123.0
121,24105454870665.934,3634.0,205.0,84.0,17.0,3940.0
122,24693990740740.742,3564.0,191.0,64.0,16.0,3835.0
123,25307299599771.297,3498.0,157.0,66.0,20.0,3741.0
124,25927826625386.996,3230.0,176.0,66.0,13.0,3485.0
125,26569711397058.824,3264.0,144.0,65.0,24.0,3497.0
126,27218464296850.64,3207.0,143.0,54.0,22.0,3426.0
127,27893829221403.395,3121.0,113.0,60.0,26.0,3320.0
128,28576113861386.137,3030.0,137.0,60.0,22.0,3249.0
129,29290225302061.12,2814.0,120.0,50.0,33.0,3017.0
130,29992263050153.53,2931.0,106.0,68.0,14.0,3119.0
131,30730824058071.207,2893.0,129.0,60.0,18.0,3100.0
132,31497300000000.0,2690.0,106.0,60.0,11.0,2867.0
133,32262754588986.434,2506.0,107.0,64.0,20.0,2697.0
134,33060705435651.48,2502.0,109.0,53.0,18.0,2682.0
135,33875120696324.953,2585.0,98.0,69.0,17.0,2769.0
136,34719095481670.93,2346.0,108.0,60.0,25.0,2539.0
137,35567130752688.17,2325.0,112.0,65.0,16.0,2518.0
138,36439753957485.3,2211.0,96.0,50.0,21.0,2378.0
139,37333121815655.4,2159.0,88.0,53.0,29.0,2329.0
140,38244605860113.42,2116.0,89.0,63.0,23.0,2291.0
141,39177332531280.08,2078.0,107.0,47.0,20.0,2252.0
142,40153774779449.92,1927.0,100.0,66.0,23.0,2116.0
143,41144189792663.48,1881.0,108.0,40.0,28.0,2057.0
144,42156332449628.84,1886.0,95.0,54.0,18.0,2053.0
145,43194439692982.45,1824.0,82.0,62.0,19.0,1987.0
146,44247195165094.336,1696.0,86.0,61.0,17.0,1860.0
147,45354998184019.37,1652.0,94.0,50.0,14.0,1810.0
148,46459020469596.625,1661.0,106.0,48.0,19.0,1834.0
149,47605314489928.52,1539.0,73.0,62.0,27.0,1701.0
150,48777241157556.27,1555.0,103.0,50.0,24.0,1732.0
151,49976680592991.914,1484.0,80.0,53.0,14.0,1631.0
152,51187725146198.83,1368.0,87.0,64.0,22.0,1541.0
153,52459153396639.88,1369.0,79.0,47.0,18.0,1513.0
154,53757372230428.36,1354.0,99.0,44.0,19.0,1516.0
155,55068354149548.07,1217.0,78.0,63.0,24.0,1382.0
156,56429841853035.14,1252.0,84.0,60.0,21.0,1417.0
157,57817063903281.52,1158.0,83.0,53.0,19.0,1313.0
158,59226005756578.945,1216.0,89.0,44.0,11.0,1360.0
159,60690025352112.68,1065.0,64.0,52.0,14.0,1195.0
160,62189652968036.53,1095.0,80.0,40.0,23.0,1238.0
161,63712980638915.78,1033.0,90.0,55.0,25.0,1203.0
162,65262042743538.766,1006.0,77.0,65.0,17.0,1165.0
163,66867929085303.19,973.0,79.0,42.0,19.0,1113.0
164,68536624584717.61,903.0,94.0,31.0,19.0,1047.0
165,70233447953216.375,855.0,89.0,44.0,16.0,1004.0
166,71962106235565.81,866.0,69.0,39.0,19.0,993.0
167,73726969951923.08,832.0,83.0,46.0,10.0,971.0
168,75553313238770.69,846.0,58.0,37.0,25.0,966.0
169,77404387837837.84,740.0,70.0,45.0,9.0,864.0
170,79247353174603.17,756.0,74.0,47.0,16.0,893.0
171,81275631039531.48,683.0,63.0,41.0,11.0,798.0
172,83230944444444.44,684.0,64.0,41.0,14.0,803.0
173,85304545176110.27,653.0,71.0,45.0,12.0,781.0
174,87406938530734.62,667.0,69.0,40.0,11.0,787.0
175,89523695374800.64,627.0,57.0,46.0,13.0,743.0
176,91761702702702.7,592.0,53.0,29.0,17.0,691.0
177,93948240400667.78,599.0,53.0,40.0,11.0,703.0
178,96331201904761.9,525.0,52.0,34.0,12.0,623.0
179,98657905838041.44,531.0,62.0,29.0,13.0,635.0
180,101124890625000.0,512.0,49.0,22.0,17.0,600.0
181,103587440347071.58,461.0,48.0,31.0,12.0,552.0
182,106148620689655.17,464.0,44.0,31.0,17.0,556.0
183,108709800000000.0,450.0,56.0,25.0,7.0,538.0
184,111335902004454.34,449.0,51.0,33.0,9.0,542.0
185,114214725274725.28,364.0,41.0,30.0,10.0,445.0
186,116953071065989.84,394.0,39.0,31.0,10.0,474.0
187,119903524804177.55,383.0,43.0,33.0,9.0,468.0
188,122759230769230.77,351.0,57.0,13.0,9.0,430.0
189,125762942857142.86,350.0,45.0,22.0,11.0,428.0
190,128883365384615.39,312.0,42.0,17.0,7.0,378.0
191,132009767441860.47,301.0,53.0,20.0,11.0,385.0
192,135277171052631.58,304.0,44.0,20.0,8.0,376.0
193,138612140350877.19,285.0,51.0,20.0,7.0,363.0
194,141990373443983.4,241.0,41.0,15.0,11.0,308.0
195,145561886792452.84,265.0,55.0,13.0,9.0,342.0
196,149165000000000.0,244.0,48.0,17.0,10.0,319.0
197,152653732718894.0,217.0,42.0,15.0,4.0,278.0
198,156614148471615.72,229.0,50.0,20.0,9.0,308.0
