,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454817889042.647,7949.0,12115.0,9799.0,6303.0,36166.0
28,2518436614366.266,8158.0,12066.0,9458.0,5797.0,35479.0
29,2582629538870.111,8284.0,11622.0,9113.0,5446.0,34465.0
30,2646318014167.0737,8188.0,11423.0,8454.0,5203.0,33268.0
31,2710160591556.21,8148.0,10960.0,8143.0,4681.0,31932.0
32,2774121254705.1445,7970.0,10679.0,7955.0,4487.0,31091.0
33,2843675643671.9175,9205.0,12442.0,8645.0,4922.0,35214.0
34,2912502238424.1494,7818.0,10190.0,7063.0,3962.0,29033.0
35,2981552979683.973,8860.0,11468.0,7754.0,4228.0,32310.0
36,3056452406725.0117,8684.0,10819.0,7355.0,3804.0,30662.0
37,3130920032879.286,8516.0,10216.0,6679.0,3569.0,28980.0
38,3205220000000.0,8260.0,9619.0,6283.0,3254.0,27416.0
39,3285276394711.3833,9303.0,10404.0,6796.0,3387.0,29890.0
40,3370189693251.5337,8965.0,10139.0,6259.0,3105.0,28468.0
41,3455552150045.7456,8744.0,9466.0,5809.0,2912.0,26931.0
42,3540907288493.0864,8534.0,8837.0,5269.0,2668.0,25308.0
43,3625934370836.8657,8257.0,8523.0,5121.0,2355.0,24256.0
44,3710827218045.113,7980.0,8109.0,4587.0,2147.0,22823.0
45,3801645767672.2197,8884.0,8564.0,4697.0,2130.0,24275.0
46,3896421935331.0435,8443.0,7996.0,4356.0,1911.0,22706.0
47,3992986057750.3926,8277.0,7723.0,4019.0,1764.0,21783.0
48,4088870805411.5566,7909.0,7269.0,3682.0,1525.0,20385.0
49,4189992349663.339,8614.0,7412.0,3665.0,1524.0,21215.0
50,4297258145454.5454,8250.0,6967.0,3476.0,1304.0,19997.0
51,4403321811460.259,8115.0,6604.0,3187.0,1226.0,19132.0
52,4509429245402.663,7885.0,6209.0,2889.0,1096.0,18079.0
53,4621414528555.705,8177.0,6414.0,2946.0,1074.0,18611.0
54,4732789323553.382,7362.0,5393.0,2466.0,925.0,16146.0
55,4845429389561.369,7683.0,5738.0,2453.0,912.0,16786.0
56,4967066609547.124,8170.0,5729.0,2475.0,819.0,17193.0
57,5090565007541.479,7293.0,4896.0,1971.0,664.0,14824.0
58,5212355174731.183,7440.0,4930.0,2007.0,626.0,15003.0
59,5340444073772.715,7374.0,4927.0,1881.0,571.0,14753.0
60,5473204940352.697,7712.0,4924.0,1872.0,528.0,15036.0
61,5612165778495.492,7431.0,4497.0,1681.0,504.0,14113.0
62,5750624002179.54,7341.0,4128.0,1536.0,407.0,13412.0
63,5887550618171.363,6956.0,3936.0,1371.0,366.0,12629.0
64,6032460145324.925,7294.0,4032.0,1364.0,389.0,13079.0
65,6181956061708.631,6871.0,3694.0,1255.0,356.0,12176.0
66,6335827251574.049,7306.0,3718.0,1246.0,303.0,12573.0
67,6490653027237.3545,6425.0,3217.0,1056.0,263.0,10961.0
68,6649998638787.539,7126.0,3368.0,1085.0,242.0,11821.0
69,6814873235521.235,6475.0,3064.0,856.0,201.0,10596.0
70,6980499969054.618,6463.0,2941.0,874.0,171.0,10449.0
71,7150766828580.383,6382.0,2729.0,774.0,171.0,10056.0
72,7326710124061.878,6529.0,2789.0,740.0,166.0,10224.0
73,7506758078393.882,6276.0,2490.0,644.0,118.0,9528.0
74,7692983550258.742,6377.0,2474.0,642.0,119.0,9612.0
75,7883919228892.143,6147.0,2260.0,598.0,89.0,9094.0
76,8075571523858.389,5847.0,2024.0,542.0,88.0,8501.0
77,8272682026703.184,5842.0,2090.0,507.0,97.0,8536.0
78,8480687255063.3955,6073.0,1950.0,435.0,74.0,8532.0
79,8688814359542.267,5418.0,1668.0,399.0,52.0,7537.0
80,8901750188034.188,5850.0,1726.0,383.0,60.0,8019.0
81,9120951565135.895,5335.0,1583.0,315.0,41.0,7274.0
82,9345525893015.816,5627.0,1493.0,317.0,41.0,7478.0
83,9578870145944.947,5413.0,1388.0,279.0,50.0,7130.0
84,9812097732160.312,5115.0,1190.0,276.0,31.0,6612.0
85,10052907285276.074,5216.0,1271.0,240.0,43.0,6770.0
86,10297424067052.484,5011.0,1077.0,212.0,27.0,6327.0
87,10551419284726.338,5061.0,1104.0,182.0,25.0,6372.0
88,10813442940441.482,4802.0,912.0,163.0,31.0,5908.0
89,11073163776493.256,4671.0,935.0,163.0,24.0,5793.0
90,11346265544838.908,4873.0,777.0,152.0,24.0,5826.0
91,11626254498714.652,4668.0,748.0,136.0,14.0,5566.0
92,11915865638766.52,4540.0,644.0,114.0,19.0,5317.0
93,12208649472450.176,4265.0,608.0,92.0,24.0,4989.0
94,12511691556175.855,4299.0,574.0,96.0,22.0,4991.0
95,12821668859649.123,4104.0,464.0,86.0,13.0,4667.0
96,13133185336538.46,4160.0,494.0,84.0,13.0,4751.0
97,13452586643055.906,3953.0,431.0,58.0,21.0,4463.0
98,13779425596749.62,3938.0,373.0,74.0,14.0,4399.0
99,14124222280062.467,3842.0,349.0,62.0,8.0,4261.0
100,14468231736687.182,3737.0,286.0,68.0,14.0,4105.0
101,14825577996279.564,3763.0,259.0,48.0,16.0,4086.0
102,15194042261564.82,3502.0,256.0,50.0,14.0,3822.0
103,15570113122171.945,3315.0,211.0,31.0,12.0,3569.0
104,15949054180017.477,3433.0,185.0,36.0,13.0,3667.0
105,16345690953248.33,3294.0,192.0,54.0,10.0,3550.0
106,16742710484129.53,3119.0,158.0,37.0,11.0,3325.0
107,17152520157325.467,3051.0,139.0,30.0,10.0,3230.0
108,17571434679334.916,2947.0,117.0,41.0,11.0,3116.0
109,18008013769363.168,2905.0,110.0,49.0,14.0,3078.0
110,18453817955112.22,2807.0,100.0,51.0,11.0,2969.0
111,18916917376806.223,2699.0,110.0,38.0,12.0,2859.0
112,19372817344589.41,2606.0,108.0,26.0,14.0,2754.0
113,19844710906174.82,2494.0,94.0,42.0,14.0,2644.0
114,20334243209360.637,2393.0,74.0,29.0,11.0,2507.0
115,20835189597315.438,2384.0,61.0,33.0,12.0,2490.0
116,21354209964412.812,2248.0,61.0,44.0,12.0,2365.0
117,21875096026490.066,2114.0,70.0,27.0,10.0,2221.0
118,22404424154589.37,2070.0,61.0,33.0,17.0,2181.0
119,22959501249375.312,2001.0,62.0,24.0,11.0,2098.0
120,23526342425718.46,2053.0,59.0,27.0,11.0,2150.0
121,24111304725692.56,1841.0,87.0,30.0,6.0,1964.0
122,24701358620689.656,1885.0,58.0,29.0,7.0,1979.0
123,25303805179517.363,1699.0,65.0,30.0,13.0,1807.0
124,25932082545683.68,1587.0,45.0,37.0,8.0,1677.0
125,26571693282636.25,1578.0,49.0,28.0,13.0,1668.0
126,27226886998784.934,1646.0,54.0,30.0,6.0,1736.0
127,27886555045871.56,1526.0,51.0,28.0,11.0,1616.0
128,28575090782122.906,1432.0,66.0,23.0,12.0,1533.0
129,29282250546249.09,1373.0,52.0,28.0,6.0,1459.0
130,30001836322869.957,1338.0,42.0,28.0,6.0,1414.0
131,30727930577223.09,1282.0,46.0,28.0,11.0,1367.0
132,31493938963210.703,1196.0,49.0,22.0,3.0,1270.0
133,32276961312026.914,1189.0,46.0,20.0,8.0,1263.0
134,33067016408386.508,1097.0,38.0,20.0,9.0,1164.0
135,33869840782122.906,1074.0,46.0,25.0,10.0,1155.0
136,34711543478260.87,1012.0,47.0,32.0,8.0,1099.0
137,35569266666666.664,945.0,56.0,26.0,16.0,1043.0
138,36433543346774.195,992.0,39.0,27.0,13.0,1071.0
139,37326877697841.73,834.0,50.0,29.0,6.0,919.0
140,38246707474226.805,776.0,45.0,17.0,8.0,846.0
141,39200268447837.15,786.0,44.0,25.0,12.0,867.0
142,40153928057553.95,834.0,25.0,25.0,10.0,894.0
143,41145207702888.586,727.0,46.0,18.0,4.0,795.0
144,42178863636363.63,682.0,45.0,23.0,7.0,757.0
145,43187352941176.47,697.0,49.0,24.0,6.0,776.0
146,44248784522003.03,659.0,44.0,21.0,4.0,728.0
147,45314204429301.53,587.0,33.0,21.0,3.0,644.0
148,46465832167832.164,572.0,29.0,15.0,7.0,623.0
149,47573171628721.54,571.0,40.0,24.0,11.0,646.0
150,48795168784029.04,551.0,32.0,15.0,5.0,603.0
151,49976459566074.95,507.0,39.0,14.0,6.0,566.0
152,51197364503816.8,524.0,41.0,18.0,5.0,588.0
153,52447075757575.76,462.0,31.0,13.0,4.0,510.0
154,53750582392776.52,443.0,26.0,12.0,10.0,491.0
155,55070434782608.695,437.0,38.0,18.0,10.0,503.0
156,56431434673366.836,398.0,30.0,13.0,4.0,445.0
157,57809921319796.95,394.0,33.0,13.0,7.0,447.0
158,59251050377833.75,397.0,27.0,18.0,5.0,447.0
159,60696646884273.0,337.0,23.0,15.0,4.0,379.0
160,62181964071856.29,334.0,19.0,21.0,5.0,379.0
161,63705640127388.53,314.0,27.0,12.0,6.0,359.0
162,65298336507936.51,315.0,22.0,15.0,4.0,356.0
163,66924819230769.234,260.0,23.0,15.0,2.0,300.0
164,68504235772357.73,246.0,24.0,9.0,5.0,284.0
165,70247622710622.71,273.0,22.0,14.0,4.0,313.0
166,71890103734439.83,241.0,17.0,12.0,6.0,276.0
167,73726426229508.2,244.0,19.0,11.0,2.0,276.0
168,75563800947867.3,211.0,27.0,12.0,8.0,258.0
169,77364087962962.97,216.0,17.0,8.0,1.0,242.0
170,79368971563981.05,211.0,28.0,3.0,5.0,247.0
171,81284271676300.58,173.0,20.0,12.0,1.0,206.0
172,83222443181818.19,176.0,19.0,15.0,1.0,211.0
173,85289418079096.05,177.0,26.0,4.0,0.0,207.0
174,87387823529411.77,136.0,18.0,14.0,4.0,172.0
175,89585232394366.2,142.0,18.0,5.0,1.0,166.0
176,91712507936507.94,126.0,14.0,5.0,1.0,146.0
177,93968627906976.75,129.0,14.0,6.0,4.0,153.0
178,96149610619469.03,113.0,19.0,9.0,4.0,145.0
179,98722692307692.31,117.0,17.0,6.0,3.0,143.0
180,101097783505154.64,97.0,19.0,6.0,6.0,128.0
181,103578095238095.23,105.0,20.0,6.0,3.0,134.0
182,106116202531645.56,79.0,11.0,4.0,1.0,95.0
183,108705326086956.52,92.0,15.0,5.0,2.0,114.0
184,111455882352941.17,85.0,12.0,1.0,1.0,99.0
185,114122371134020.62,97.0,18.0,6.0,2.0,123.0
186,116858928571428.58,56.0,14.0,5.0,0.0,75.0
187,119954531250000.0,64.0,10.0,6.0,1.0,81.0
188,122791803278688.53,61.0,16.0,4.0,2.0,83.0
189,125752121212121.22,66.0,17.0,2.0,2.0,87.0
190,128989600000000.0,50.0,8.0,4.0,2.0,64.0
191,131888000000000.0,45.0,14.0,4.0,1.0,64.0
192,134987659574468.08,47.0,13.0,5.0,0.0,65.0
193,138753600000000.0,50.0,12.0,5.0,0.0,67.0
194,141995813953488.38,43.0,9.0,2.0,0.0,54.0
195,145581142857142.84,35.0,7.0,7.0,2.0,51.0
196,149220930232558.12,43.0,6.0,3.0,2.0,54.0
197,152675652173913.03,23.0,11.0,2.0,0.0,36.0
198,156418148148148.16,27.0,5.0,5.0,1.0,38.0
