,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5889197540122.994,6667.0,5623.0,3101.0,1389.0,16780.0
64,6033046957652.84,6919.0,5901.0,3072.0,1366.0,17258.0
65,6181432096557.89,6711.0,5513.0,2887.0,1257.0,16368.0
66,6335558175067.828,7003.0,5557.0,2820.0,1179.0,16559.0
67,6489535511455.309,6198.0,4978.0,2367.0,994.0,14537.0
68,6649335992023.928,7021.0,5351.0,2547.0,1104.0,16023.0
69,6815800916416.495,6329.0,4674.0,2361.0,861.0,14225.0
70,6979422081256.607,6621.0,4811.0,2314.0,849.0,14595.0
71,7150743806131.93,6458.0,4601.0,2146.0,776.0,13981.0
72,7326035906189.698,6737.0,4410.0,2003.0,769.0,13919.0
73,7507213741904.912,6331.0,4329.0,1909.0,712.0,13281.0
74,7694045802337.938,6587.0,4320.0,1947.0,667.0,13521.0
75,7885151597890.164,6446.0,3994.0,1698.0,560.0,12698.0
76,8077493948586.939,6263.0,3819.0,1611.0,557.0,12250.0
77,8274310159176.03,6408.0,3844.0,1613.0,482.0,12347.0
78,8481989761941.808,6427.0,3674.0,1512.0,465.0,12078.0
79,8689392030586.236,5885.0,3464.0,1379.0,388.0,11116.0
80,8902984469409.443,6587.0,3476.0,1358.0,394.0,11815.0
81,9120414226150.768,5996.0,3143.0,1182.0,322.0,10643.0
82,9344206422908.914,6181.0,3213.0,1197.0,340.0,10931.0
83,9576430792030.299,6073.0,2991.0,1130.0,302.0,10496.0
84,9812812791101.842,5754.0,2865.0,1069.0,287.0,9975.0
85,10049762709852.467,5897.0,2732.0,938.0,217.0,9784.0
86,10297854731457.8,5865.0,2650.0,902.0,231.0,9648.0
87,10554335882727.852,6276.0,2678.0,923.0,226.0,10103.0
88,10814355976372.48,5756.0,2400.0,782.0,166.0,9104.0
89,11074959335219.236,5656.0,2375.0,727.0,146.0,8904.0
90,11344457860757.285,5731.0,2251.0,693.0,132.0,8807.0
91,11630500690131.125,5796.0,2199.0,697.0,160.0,8852.0
92,11916907664562.67,5545.0,2022.0,629.0,108.0,8304.0
93,12210435323383.084,5628.0,1980.0,570.0,98.0,8276.0
94,12511308597930.79,5606.0,1905.0,522.0,112.0,8145.0
95,12820620858433.734,5312.0,1787.0,501.0,87.0,7687.0
96,13135841979835.014,5455.0,1638.0,448.0,59.0,7600.0
97,13454775706323.275,5203.0,1560.0,417.0,82.0,7262.0
98,13782494974874.371,5572.0,1560.0,397.0,89.0,7618.0
99,14122432275541.795,5168.0,1462.0,357.0,48.0,7035.0
100,14469818972179.29,5176.0,1349.0,323.0,48.0,6896.0
101,14827767437379.576,5190.0,1307.0,350.0,37.0,6884.0
102,15196099941668.287,5143.0,1213.0,277.0,59.0,6692.0
103,15566290447154.47,4920.0,1102.0,223.0,40.0,6285.0
104,15952604460093.896,5112.0,1068.0,215.0,48.0,6443.0
105,16345287843795.928,4763.0,924.0,219.0,33.0,5939.0
106,16746214862347.34,4831.0,906.0,170.0,26.0,5933.0
107,17154078728397.695,4687.0,797.0,220.0,27.0,5731.0
108,17576042280185.107,4754.0,844.0,157.0,30.0,5785.0
109,18003736333699.23,4555.0,672.0,120.0,33.0,5380.0
110,18453142888546.934,4549.0,657.0,144.0,35.0,5385.0
111,18910830413297.395,4452.0,640.0,140.0,28.0,5260.0
112,19374015243219.008,4461.0,587.0,111.0,29.0,5188.0
113,19849059230237.383,4339.0,511.0,104.0,26.0,4980.0
114,20340793443374.598,4362.0,520.0,105.0,23.0,5010.0
115,20834392574850.3,4175.0,454.0,100.0,18.0,4747.0
116,21347516509433.96,4240.0,417.0,100.0,18.0,4775.0
117,21877378851368.008,4057.0,352.0,92.0,16.0,4517.0
118,22414144987146.53,3890.0,326.0,73.0,21.0,4310.0
119,22955676972281.45,3752.0,315.0,87.0,33.0,4187.0
120,23528837880794.703,3775.0,277.0,86.0,23.0,4161.0
121,24110232539470.164,3737.0,284.0,74.0,16.0,4111.0
122,24694310439560.44,3640.0,193.0,72.0,20.0,3925.0
123,25307341779279.277,3552.0,216.0,62.0,34.0,3864.0
124,25922829169087.74,3442.0,179.0,70.0,18.0,3709.0
125,26571889932491.93,3407.0,189.0,63.0,24.0,3683.0
126,27220078522656.734,3222.0,173.0,72.0,21.0,3488.0
127,27892264454976.305,3165.0,164.0,74.0,24.0,3427.0
128,28574838321405.336,3074.0,136.0,62.0,29.0,3301.0
129,29282746843853.82,3010.0,130.0,70.0,30.0,3240.0
130,29997237340682.055,2903.0,135.0,48.0,19.0,3105.0
131,30736343846417.55,2917.0,117.0,60.0,19.0,3113.0
132,31500508356545.96,2872.0,120.0,62.0,20.0,3074.0
133,32262925356750.824,2733.0,111.0,50.0,22.0,2916.0
134,33067483566301.473,2647.0,114.0,63.0,24.0,2848.0
135,33880744431861.08,2649.0,105.0,56.0,17.0,2827.0
136,34710873362445.414,2519.0,98.0,58.0,19.0,2694.0
137,35565009815950.92,2445.0,110.0,53.0,29.0,2637.0
138,36435084317032.04,2372.0,115.0,70.0,22.0,2579.0
139,37337530222222.22,2250.0,102.0,51.0,22.0,2425.0
140,38245641484716.16,2290.0,93.0,61.0,19.0,2463.0
141,39179433953699.5,2203.0,93.0,63.0,24.0,2383.0
142,40146132820019.25,2078.0,103.0,56.0,12.0,2249.0
143,41148063157894.734,1995.0,91.0,51.0,21.0,2158.0
144,42157185440236.1,2033.0,106.0,58.0,26.0,2223.0
145,43203054950751.69,1929.0,86.0,51.0,20.0,2086.0
146,44253062364425.164,1844.0,84.0,60.0,24.0,2012.0
147,45354051552106.43,1804.0,77.0,45.0,17.0,1943.0
148,46446571181556.195,1735.0,90.0,60.0,14.0,1899.0
149,47601026283618.58,1636.0,87.0,53.0,22.0,1798.0
150,48761521446078.43,1632.0,81.0,44.0,17.0,1774.0
151,49975951570680.625,1528.0,94.0,65.0,18.0,1705.0
152,51210960436562.07,1466.0,90.0,57.0,19.0,1632.0
153,52452149477806.79,1532.0,95.0,55.0,28.0,1710.0
154,53774271096345.516,1505.0,94.0,61.0,26.0,1686.0
155,55055372043010.75,1395.0,98.0,57.0,33.0,1583.0
156,56435557257476.3,1371.0,89.0,46.0,20.0,1526.0
157,57809123226288.27,1339.0,91.0,65.0,26.0,1521.0
158,59236622977346.28,1236.0,82.0,61.0,21.0,1400.0
159,60690406890894.17,1219.0,89.0,48.0,14.0,1370.0
160,62200680956306.68,1213.0,71.0,41.0,22.0,1347.0
161,63704505657093.125,1149.0,85.0,53.0,22.0,1309.0
162,65302432506887.055,1089.0,84.0,57.0,22.0,1252.0
163,66873346007604.56,1052.0,76.0,48.0,21.0,1197.0
164,68556322017458.78,1031.0,81.0,54.0,13.0,1179.0
165,70194010570824.52,946.0,72.0,61.0,20.0,1099.0
166,71959624052004.33,923.0,79.0,42.0,9.0,1053.0
167,73727316371681.42,904.0,67.0,42.0,23.0,1036.0
168,75533183831672.2,903.0,55.0,48.0,21.0,1027.0
169,77356437572928.83,857.0,72.0,42.0,13.0,984.0
170,79307976629766.3,813.0,64.0,41.0,17.0,935.0
171,81222423515981.73,876.0,65.0,38.0,20.0,999.0
172,83225531755915.31,803.0,65.0,35.0,15.0,918.0
173,85299876923076.92,715.0,58.0,47.0,24.0,844.0
174,87367155807365.44,706.0,51.0,43.0,17.0,817.0
175,89504056971514.25,667.0,65.0,36.0,13.0,781.0
176,91727922955974.84,636.0,65.0,24.0,14.0,739.0
177,93953435975609.75,656.0,60.0,43.0,18.0,777.0
178,96343133655394.53,621.0,62.0,38.0,17.0,738.0
179,98662064846416.38,586.0,63.0,27.0,16.0,692.0
180,101145640933572.72,557.0,59.0,33.0,14.0,663.0
181,103648594306049.83,562.0,47.0,20.0,16.0,645.0
182,106131847389558.23,498.0,50.0,31.0,10.0,589.0
183,108754096638655.47,476.0,51.0,35.0,16.0,578.0
184,111428763557483.73,461.0,36.0,36.0,14.0,547.0
185,114160259740259.73,462.0,59.0,31.0,12.0,564.0
186,116935146067415.73,445.0,52.0,30.0,9.0,536.0
187,119882637362637.36,455.0,47.0,26.0,16.0,544.0
188,122710165484633.56,423.0,54.0,31.0,9.0,517.0
189,125871304347826.1,391.0,43.0,24.0,6.0,464.0
190,128905158730158.73,378.0,52.0,22.0,11.0,463.0
191,132058575498575.5,351.0,51.0,28.0,12.0,442.0
192,135349266862170.1,341.0,45.0,22.0,11.0,419.0
193,138608871473354.23,319.0,50.0,16.0,7.0,392.0
194,142139967213114.75,305.0,55.0,25.0,11.0,396.0
195,145469629629629.62,297.0,36.0,26.0,10.0,369.0
196,149093333333333.34,300.0,44.0,16.0,12.0,372.0
197,152840551724137.94,290.0,61.0,16.0,14.0,381.0
198,156507550200803.22,249.0,65.0,24.0,6.0,344.0
