,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
106,16746400086411.752,4629.0,585.0,141.0,27.0,5382.0
107,17152837912087.912,4732.0,558.0,101.0,13.0,5404.0
108,17575400800711.744,4496.0,512.0,115.0,17.0,5140.0
109,18006268341934.035,4457.0,467.0,89.0,21.0,5034.0
110,18454087074829.934,4410.0,458.0,107.0,22.0,4997.0
111,18908654965357.97,4330.0,436.0,95.0,24.0,4885.0
112,19373953005725.19,4192.0,360.0,87.0,23.0,4662.0
113,19851445369916.707,4082.0,321.0,76.0,15.0,4494.0
114,20338023111746.484,4197.0,281.0,70.0,21.0,4569.0
115,20835459089713.234,3801.0,258.0,61.0,18.0,4138.0
116,21346585845682.168,3914.0,248.0,71.0,15.0,4248.0
117,21877036008230.453,3888.0,215.0,73.0,21.0,4197.0
118,22411579333857.855,3813.0,211.0,68.0,23.0,4115.0
119,22961558831949.613,3493.0,173.0,83.0,23.0,3772.0
120,23527295695919.508,3578.0,180.0,72.0,24.0,3854.0
121,24104537885594.49,3339.0,178.0,71.0,22.0,3610.0
122,24694618099547.51,3315.0,142.0,76.0,29.0,3562.0
123,25302954627403.848,3328.0,148.0,75.0,16.0,3567.0
124,25923169151004.535,3086.0,124.0,52.0,24.0,3286.0
125,26563085263835.266,3108.0,118.0,56.0,26.0,3308.0
126,27219548894842.598,2986.0,115.0,62.0,11.0,3174.0
127,27892821328671.33,2860.0,123.0,53.0,21.0,3057.0
128,28569182611858.86,2749.0,101.0,48.0,28.0,2926.0
129,29271146557842.44,2818.0,103.0,64.0,22.0,3007.0
130,29997968307233.406,2682.0,97.0,63.0,22.0,2864.0
131,30736663174233.605,2577.0,97.0,56.0,27.0,2757.0
132,31485925574030.086,2526.0,107.0,54.0,27.0,2714.0
133,32271099299546.766,2427.0,88.0,57.0,22.0,2594.0
134,33056981397271.6,2419.0,108.0,57.0,19.0,2603.0
135,33872444887118.195,2259.0,116.0,43.0,18.0,2436.0
136,34711144948064.21,2118.0,101.0,48.0,20.0,2287.0
137,35556196803652.97,2190.0,103.0,55.0,18.0,2366.0
138,36431841598459.31,2077.0,104.0,44.0,14.0,2239.0
139,37326488921713.445,2031.0,89.0,60.0,18.0,2198.0
140,38243703987730.06,1956.0,109.0,51.0,17.0,2133.0
141,39184073379753.62,1867.0,106.0,63.0,24.0,2060.0
142,40158540880503.15,1749.0,99.0,54.0,18.0,1920.0
143,41144331986143.19,1732.0,79.0,56.0,22.0,1889.0
144,42155912962962.96,1620.0,80.0,51.0,23.0,1774.0
145,43195103055721.99,1669.0,91.0,39.0,24.0,1823.0
146,44249562866449.51,1535.0,101.0,52.0,16.0,1704.0
147,45353456618112.73,1579.0,78.0,48.0,25.0,1730.0
148,46467587533156.5,1508.0,76.0,67.0,20.0,1671.0
149,47596633165829.15,1393.0,90.0,53.0,22.0,1558.0
150,48773196629213.484,1424.0,89.0,56.0,18.0,1587.0
151,49962307692307.695,1352.0,91.0,41.0,17.0,1501.0
152,51208292720306.516,1305.0,63.0,46.0,21.0,1435.0
153,52465504504504.51,1221.0,78.0,48.0,22.0,1369.0
154,53744579365079.37,1134.0,90.0,48.0,15.0,1287.0
155,55070915300546.445,1098.0,95.0,38.0,13.0,1244.0
156,56432271078875.8,1103.0,64.0,65.0,15.0,1247.0
157,57804260208926.875,1053.0,75.0,48.0,10.0,1186.0
158,59248624624624.625,999.0,77.0,48.0,14.0,1138.0
159,60702036997885.836,946.0,73.0,49.0,20.0,1088.0
160,62199478348439.07,993.0,72.0,46.0,28.0,1139.0
161,63724489571899.016,911.0,58.0,54.0,19.0,1042.0
162,65282657142857.14,910.0,79.0,50.0,13.0,1052.0
163,66880799775028.125,889.0,75.0,32.0,16.0,1012.0
164,68562347368421.055,760.0,55.0,35.0,18.0,868.0
165,70211512165450.125,822.0,66.0,39.0,13.0,940.0
166,71930666240409.2,782.0,81.0,52.0,10.0,925.0
167,73754765789473.69,760.0,73.0,47.0,13.0,893.0
168,75555510471204.19,764.0,78.0,35.0,17.0,894.0
169,77403215037593.98,665.0,61.0,32.0,12.0,770.0
170,79282659539473.69,608.0,64.0,42.0,19.0,733.0
171,81276439560439.56,637.0,51.0,31.0,14.0,733.0
172,83250432190760.06,671.0,53.0,40.0,17.0,781.0
173,85320054151624.55,554.0,63.0,31.0,9.0,657.0
174,87408882466281.31,519.0,58.0,32.0,6.0,615.0
175,89499597302504.81,519.0,51.0,20.0,9.0,599.0
176,91780080614203.45,521.0,51.0,23.0,6.0,601.0
177,93957365180467.1,471.0,56.0,24.0,9.0,560.0
178,96300405982905.98,468.0,55.0,32.0,13.0,568.0
179,98643220647773.28,494.0,51.0,21.0,10.0,576.0
180,101069287410926.36,421.0,63.0,21.0,11.0,516.0
181,103618997361477.58,379.0,44.0,27.0,11.0,461.0
182,106151910994764.39,382.0,53.0,17.0,5.0,457.0
183,108736227848101.27,395.0,39.0,23.0,6.0,463.0
184,111461444444444.44,360.0,46.0,14.0,12.0,432.0
185,114179495548961.42,337.0,47.0,28.0,10.0,422.0
186,116987587301587.3,315.0,47.0,14.0,12.0,388.0
187,119819053627760.25,317.0,43.0,14.0,13.0,387.0
188,122788517241379.31,290.0,53.0,23.0,11.0,377.0
189,125801496815286.62,314.0,52.0,19.0,11.0,396.0
190,128930792452830.19,265.0,40.0,20.0,11.0,336.0
191,132039566787003.61,277.0,47.0,15.0,4.0,343.0
192,135355898437500.0,256.0,39.0,26.0,9.0,330.0
193,138633571428571.42,252.0,31.0,10.0,7.0,300.0
194,142059053497942.38,243.0,40.0,13.0,11.0,307.0
195,145590631578947.38,190.0,46.0,14.0,5.0,255.0
196,149294974358974.34,195.0,30.0,16.0,3.0,244.0
197,153006489361702.12,188.0,49.0,14.0,6.0,257.0
198,156588807339449.53,218.0,41.0,14.0,12.0,285.0
