,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
122,24697211373758.137,2919.0,113.0,50.0,18.0,3100.0
123,25301330832440.156,2799.0,101.0,53.0,28.0,2981.0
124,25931036023054.754,2776.0,112.0,59.0,20.0,2967.0
125,26566425720620.844,2706.0,94.0,51.0,19.0,2870.0
126,27216984944532.49,2524.0,95.0,64.0,18.0,2701.0
127,27896121465551.574,2511.0,89.0,53.0,15.0,2668.0
128,28575731779661.016,2360.0,83.0,61.0,16.0,2520.0
129,29279007672634.27,2346.0,93.0,58.0,21.0,2518.0
130,30007696834596.523,2243.0,82.0,42.0,14.0,2381.0
131,30726542533936.652,2210.0,92.0,37.0,16.0,2355.0
132,31493081779053.086,2091.0,106.0,52.0,24.0,2273.0
133,32263947997919.918,1923.0,95.0,39.0,17.0,2074.0
134,33060088386433.71,1946.0,90.0,42.0,18.0,2096.0
135,33877731995884.773,1944.0,92.0,55.0,13.0,2104.0
136,34706575641725.832,1831.0,89.0,52.0,17.0,1989.0
137,35566878076062.64,1788.0,99.0,50.0,17.0,1954.0
138,36453079225352.11,1704.0,70.0,39.0,17.0,1830.0
139,37329625000000.0,1648.0,84.0,66.0,16.0,1814.0
140,38245844292803.97,1612.0,86.0,50.0,19.0,1767.0
141,39174322683706.07,1565.0,76.0,44.0,20.0,1705.0
142,40156984585741.81,1557.0,100.0,38.0,13.0,1708.0
143,41129101838755.305,1414.0,71.0,50.0,15.0,1550.0
144,42163702247191.01,1424.0,71.0,48.0,14.0,1557.0
145,43194792012057.27,1327.0,63.0,41.0,19.0,1450.0
146,44249319081551.86,1263.0,91.0,48.0,18.0,1420.0
147,45322313915857.6,1236.0,86.0,45.0,15.0,1382.0
148,46464424635332.25,1234.0,68.0,47.0,11.0,1360.0
149,47594299137931.03,1160.0,71.0,36.0,15.0,1282.0
150,48772709440879.93,1091.0,59.0,41.0,13.0,1204.0
151,49976257407407.41,1080.0,53.0,42.0,11.0,1186.0
152,51197402240325.87,982.0,56.0,40.0,14.0,1092.0
153,52465808232931.73,996.0,75.0,40.0,14.0,1125.0
154,53788790648246.55,941.0,77.0,34.0,17.0,1069.0
155,55082689189189.19,888.0,70.0,53.0,17.0,1028.0
156,56414458006718.92,893.0,56.0,49.0,13.0,1011.0
157,57827254706533.77,903.0,47.0,42.0,14.0,1006.0
158,59250715923566.88,785.0,69.0,36.0,16.0,906.0
159,60680337612323.49,779.0,57.0,35.0,11.0,882.0
160,62181079561042.52,729.0,56.0,40.0,14.0,839.0
161,63718599717114.57,707.0,50.0,33.0,14.0,804.0
162,65289449253731.34,670.0,54.0,43.0,14.0,781.0
163,66887921296296.3,648.0,54.0,44.0,12.0,758.0
164,68493860215053.766,651.0,52.0,31.0,14.0,748.0
165,70184195161290.32,620.0,60.0,35.0,6.0,721.0
166,71963627486437.61,553.0,41.0,39.0,14.0,647.0
167,73745906028368.8,564.0,49.0,28.0,14.0,655.0
168,75491268595041.33,484.0,57.0,31.0,6.0,578.0
169,77361505791505.8,518.0,59.0,33.0,7.0,617.0
170,79301322033898.31,472.0,33.0,21.0,12.0,538.0
171,81223618721461.19,438.0,37.0,25.0,6.0,506.0
172,83254153846153.84,442.0,50.0,19.0,10.0,521.0
173,85276134146341.47,410.0,37.0,23.0,10.0,480.0
174,87386038812785.39,438.0,40.0,29.0,9.0,516.0
175,89549358395989.97,399.0,33.0,20.0,6.0,458.0
176,91702648000000.0,375.0,34.0,24.0,8.0,441.0
177,93952391666666.67,360.0,29.0,18.0,9.0,416.0
178,96273217391304.34,345.0,44.0,19.0,12.0,420.0
179,98683713375796.17,314.0,40.0,32.0,7.0,393.0
180,101054575342465.75,292.0,51.0,13.0,6.0,362.0
181,103595460317460.31,315.0,47.0,18.0,6.0,386.0
182,106104306569343.06,274.0,48.0,19.0,7.0,348.0
183,108812817460317.45,252.0,37.0,17.0,6.0,312.0
184,111464302788844.62,251.0,27.0,20.0,8.0,306.0
185,114106254980079.69,251.0,35.0,15.0,4.0,305.0
186,117018546255506.61,227.0,49.0,11.0,3.0,290.0
187,119768461538461.53,221.0,36.0,18.0,2.0,277.0
188,122782666666666.67,195.0,45.0,17.0,6.0,263.0
189,125881569767441.86,172.0,36.0,14.0,7.0,229.0
190,129048313953488.38,172.0,27.0,14.0,1.0,214.0
191,131972129032258.06,155.0,28.0,18.0,2.0,203.0
192,135264166666666.67,168.0,31.0,9.0,12.0,220.0
193,138690372670807.45,161.0,35.0,8.0,6.0,210.0
194,142038220858895.72,163.0,40.0,11.0,4.0,218.0
195,145343230769230.78,130.0,34.0,9.0,4.0,177.0
196,149325434782608.7,138.0,30.0,4.0,0.0,172.0
197,152712574257425.75,101.0,24.0,4.0,5.0,134.0
198,156473301886792.44,106.0,30.0,10.0,3.0,149.0
