,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
105,16340264131551.9,1946.0,72.0,28.0,5.0,2051.0
106,16745678571428.572,1876.0,63.0,26.0,5.0,1970.0
107,17155948419301.164,1803.0,68.0,20.0,8.0,1899.0
108,17575724296381.39,1741.0,48.0,14.0,7.0,1810.0
109,18005747769185.008,1681.0,48.0,17.0,6.0,1752.0
110,18449688775510.203,1568.0,50.0,17.0,3.0,1638.0
111,18904608582574.773,1538.0,33.0,22.0,5.0,1598.0
112,19367459496255.957,1469.0,43.0,13.0,6.0,1531.0
113,19838803101820.633,1483.0,45.0,19.0,5.0,1552.0
114,20335857553956.836,1390.0,37.0,16.0,3.0,1446.0
115,20837953592814.37,1336.0,45.0,17.0,6.0,1404.0
116,21340442276422.766,1230.0,36.0,21.0,5.0,1292.0
117,21877804643714.973,1249.0,28.0,22.0,5.0,1304.0
118,22411592224231.465,1106.0,31.0,21.0,5.0,1163.0
119,22965521182266.01,1015.0,31.0,11.0,5.0,1062.0
120,23519941016333.938,1102.0,29.0,9.0,5.0,1145.0
121,24105554445554.445,1001.0,26.0,17.0,10.0,1054.0
122,24698122680412.37,970.0,34.0,10.0,2.0,1016.0
123,25309457330415.754,914.0,30.0,16.0,3.0,963.0
124,25926598224195.34,901.0,40.0,8.0,5.0,954.0
125,26564532855436.082,837.0,32.0,18.0,5.0,892.0
126,27223172855313.7,781.0,29.0,16.0,7.0,833.0
127,27891777338603.426,759.0,34.0,17.0,4.0,814.0
128,28594056241426.613,729.0,19.0,17.0,9.0,774.0
129,29275405925925.926,675.0,18.0,18.0,3.0,714.0
130,29991314375987.363,633.0,24.0,15.0,1.0,673.0
131,30728086261980.832,626.0,19.0,20.0,5.0,670.0
132,31508610726643.598,578.0,17.0,15.0,7.0,617.0
133,32268001798561.152,556.0,27.0,9.0,3.0,595.0
134,33050351669941.062,509.0,23.0,8.0,3.0,543.0
135,33879206896551.723,493.0,14.0,8.0,5.0,520.0
136,34725560878243.51,501.0,19.0,9.0,4.0,533.0
137,35545922048997.77,449.0,27.0,9.0,7.0,492.0
138,36446573891625.62,406.0,18.0,14.0,2.0,440.0
139,37324132075471.695,424.0,18.0,14.0,4.0,460.0
140,38245832904884.32,389.0,31.0,8.0,3.0,431.0
141,39180692105263.16,380.0,19.0,11.0,4.0,414.0
142,40173685714285.71,350.0,14.0,5.0,5.0,374.0
143,41159791540785.5,331.0,15.0,12.0,1.0,359.0
144,42136777777777.78,315.0,23.0,12.0,5.0,355.0
145,43180370491803.28,305.0,21.0,11.0,3.0,340.0
146,44286960714285.71,280.0,14.0,6.0,2.0,302.0
147,45324512096774.195,248.0,10.0,11.0,4.0,273.0
148,46479605932203.39,236.0,15.0,8.0,4.0,263.0
149,47616330472103.01,233.0,16.0,15.0,2.0,266.0
150,48745870192307.695,208.0,16.0,5.0,5.0,234.0
151,49973944444444.445,198.0,14.0,9.0,3.0,224.0
152,51188005988023.95,167.0,14.0,6.0,3.0,190.0
153,52434514563106.8,206.0,14.0,10.0,3.0,233.0
154,53757816326530.61,147.0,13.0,8.0,3.0,171.0
155,55096916666666.664,132.0,13.0,9.0,5.0,159.0
156,56409083333333.336,144.0,13.0,6.0,2.0,165.0
157,57826447761194.03,134.0,8.0,3.0,1.0,146.0
158,59211016260162.6,123.0,15.0,4.0,0.0,142.0
159,60614658536585.37,123.0,6.0,4.0,3.0,136.0
160,62165160714285.71,112.0,9.0,2.0,1.0,124.0
161,63746095652173.914,115.0,11.0,2.0,1.0,129.0
162,65275619047619.05,126.0,8.0,6.0,1.0,141.0
163,66938797979797.98,99.0,11.0,2.0,2.0,114.0
164,68503076086956.52,92.0,6.0,2.0,0.0,100.0
165,70157532258064.516,62.0,7.0,2.0,3.0,74.0
166,71882048192771.08,83.0,7.0,5.0,2.0,97.0
167,73632166666666.67,72.0,8.0,1.0,1.0,82.0
168,75566513513513.52,74.0,11.0,3.0,0.0,88.0
169,77356619718309.86,71.0,12.0,3.0,2.0,88.0
170,79261044117647.06,68.0,6.0,1.0,1.0,76.0
171,81334732142857.14,56.0,5.0,1.0,0.0,62.0
172,83285170212765.95,47.0,3.0,6.0,0.0,56.0
173,85379659574468.08,47.0,3.0,4.0,1.0,55.0
174,87418042553191.48,47.0,4.0,5.0,0.0,56.0
175,89500535714285.72,56.0,5.0,2.0,3.0,66.0
176,91565511111111.11,45.0,7.0,4.0,1.0,57.0
177,93895581395348.84,43.0,5.0,1.0,0.0,49.0
178,96050900000000.0,40.0,7.0,0.0,0.0,47.0
179,98902240000000.0,25.0,3.0,2.0,2.0,32.0
180,101067916666666.67,36.0,7.0,2.0,0.0,45.0
181,103654705882352.94,17.0,6.0,3.0,1.0,27.0
182,105961875000000.0,16.0,6.0,1.0,0.0,23.0
183,108789473684210.53,19.0,5.0,1.0,1.0,26.0
184,111231000000000.0,20.0,3.0,1.0,0.0,24.0
185,114275000000000.0,22.0,4.0,0.0,0.0,26.0
186,117127777777777.78,18.0,2.0,1.0,0.0,21.0
187,119891666666666.67,12.0,5.0,0.0,2.0,19.0
188,122914736842105.27,19.0,3.0,0.0,1.0,23.0
189,125926875000000.0,16.0,4.0,1.0,0.0,21.0
190,128907272727272.73,11.0,2.0,1.0,0.0,14.0
191,132338666666666.67,15.0,5.0,0.0,1.0,21.0
192,135496363636363.64,11.0,3.0,1.0,0.0,15.0
193,138480000000000.0,7.0,2.0,0.0,0.0,9.0
194,142268750000000.0,8.0,4.0,1.0,0.0,13.0
195,145376666666666.66,6.0,2.0,1.0,0.0,9.0
196,148676666666666.66,15.0,2.0,1.0,0.0,18.0
197,152423333333333.34,6.0,1.0,0.0,0.0,7.0
198,156250000000000.0,4.0,0.0,0.0,1.0,5.0
