,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9345608574628.059,6251.0,3217.0,1122.0,305.0,10895.0
83,9577980147428.38,5969.0,3039.0,1068.0,279.0,10355.0
84,9812040964475.717,5827.0,2834.0,980.0,237.0,9878.0
85,10051347643355.453,5877.0,2740.0,951.0,204.0,9772.0
86,10297774006331.34,5686.0,2542.0,849.0,187.0,9264.0
87,10552828060973.611,6101.0,2534.0,869.0,195.0,9699.0
88,10811991958541.816,5596.0,2435.0,709.0,179.0,8919.0
89,11075632895670.688,5636.0,2306.0,705.0,155.0,8802.0
90,11344719695629.092,5651.0,2222.0,608.0,151.0,8632.0
91,11628812033986.475,5767.0,2068.0,659.0,132.0,8626.0
92,11915083407275.953,5635.0,1940.0,555.0,94.0,8224.0
93,12206076415612.975,5457.0,1965.0,550.0,103.0,8075.0
94,12510967920156.834,5611.0,1834.0,533.0,71.0,8049.0
95,12821727306686.59,5354.0,1711.0,457.0,76.0,7598.0
96,13135413338219.127,5458.0,1635.0,446.0,75.0,7614.0
97,13455098965192.85,5315.0,1555.0,386.0,57.0,7313.0
98,13783912408759.125,5343.0,1545.0,394.0,64.0,7346.0
99,14124018503937.008,5080.0,1352.0,316.0,45.0,6793.0
100,14474025211701.309,5196.0,1301.0,331.0,56.0,6884.0
101,14827957870547.684,5222.0,1164.0,278.0,32.0,6696.0
102,15196018046921.998,4987.0,1084.0,257.0,42.0,6370.0
103,15566576291793.312,4935.0,1008.0,226.0,50.0,6219.0
104,15950159614249.164,5081.0,1040.0,217.0,38.0,6376.0
105,16347136033857.316,4962.0,886.0,177.0,26.0,6051.0
106,16744702753053.197,4831.0,850.0,184.0,28.0,5893.0
107,17153136402387.041,4692.0,806.0,162.0,31.0,5691.0
108,17574097983340.64,4562.0,699.0,140.0,18.0,5419.0
109,18006552225841.477,4605.0,699.0,128.0,26.0,5458.0
110,18454432848774.137,4609.0,645.0,150.0,26.0,5430.0
111,18911697981906.75,4311.0,580.0,114.0,24.0,5029.0
112,19373531235539.1,4322.0,536.0,108.0,22.0,4988.0
113,19843385928489.043,4335.0,461.0,105.0,20.0,4921.0
114,20339591850989.523,4295.0,471.0,102.0,17.0,4885.0
115,20841611029049.73,4062.0,390.0,98.0,19.0,4569.0
116,21352624969279.92,4069.0,386.0,80.0,20.0,4555.0
117,21879125935162.094,4010.0,353.0,85.0,18.0,4466.0
118,22416366048428.645,3882.0,317.0,83.0,20.0,4302.0
119,22964297861103.777,3787.0,254.0,89.0,21.0,4151.0
120,23523474913724.45,3767.0,266.0,72.0,28.0,4133.0
121,24104752738225.63,3652.0,235.0,54.0,21.0,3962.0
122,24698497315625.883,3539.0,235.0,67.0,20.0,3861.0
123,25304242998833.14,3428.0,192.0,65.0,11.0,3696.0
124,25928675817757.008,3424.0,192.0,68.0,17.0,3701.0
125,26570419889502.76,3439.0,168.0,68.0,19.0,3694.0
126,27218526027397.26,3285.0,167.0,82.0,30.0,3564.0
127,27889119167717.527,3172.0,158.0,72.0,31.0,3433.0
128,28576555852842.81,2990.0,145.0,58.0,23.0,3216.0
129,29284273904382.47,3012.0,127.0,56.0,17.0,3212.0
130,30000572266298.723,2899.0,119.0,53.0,25.0,3096.0
131,30737093197278.91,2940.0,134.0,63.0,17.0,3154.0
132,31490038842066.69,2729.0,109.0,54.0,21.0,2913.0
133,32281714285714.285,2723.0,129.0,54.0,17.0,2923.0
134,33074313330801.367,2633.0,99.0,56.0,25.0,2813.0
135,33878573016481.41,2609.0,75.0,68.0,30.0,2782.0
136,34707366042345.277,2456.0,113.0,52.0,19.0,2640.0
137,35562654065040.65,2460.0,116.0,53.0,21.0,2650.0
138,36436948228882.836,2202.0,95.0,60.0,16.0,2373.0
139,37331444444444.445,2250.0,100.0,67.0,25.0,2442.0
140,38247753596287.7,2155.0,94.0,55.0,24.0,2328.0
141,39184794800371.4,2154.0,103.0,68.0,25.0,2350.0
142,40159954198473.28,2096.0,94.0,50.0,22.0,2262.0
143,41142881193124.37,1978.0,91.0,54.0,25.0,2148.0
144,42155662283008.945,1901.0,100.0,61.0,15.0,2077.0
145,43204024197790.63,1901.0,101.0,47.0,27.0,2076.0
146,44236457598178.71,1757.0,96.0,53.0,15.0,1921.0
147,45342069334836.53,1774.0,112.0,58.0,18.0,1962.0
148,46452256529309.34,1723.0,80.0,63.0,19.0,1885.0
149,47585218693828.64,1669.0,97.0,51.0,20.0,1837.0
150,48776518929503.914,1532.0,91.0,50.0,24.0,1697.0
151,49973964331210.19,1570.0,98.0,48.0,21.0,1737.0
152,51183540067340.07,1485.0,97.0,60.0,21.0,1663.0
153,52447961614824.62,1511.0,80.0,52.0,24.0,1667.0
154,53735361802286.484,1487.0,100.0,54.0,22.0,1663.0
155,55081041853512.7,1338.0,101.0,45.0,23.0,1507.0
156,56403578304048.89,1309.0,73.0,45.0,17.0,1444.0
157,57823033463035.016,1285.0,74.0,47.0,21.0,1427.0
158,59235939542483.66,1224.0,65.0,43.0,31.0,1363.0
159,60695124789207.42,1186.0,84.0,51.0,26.0,1347.0
160,62201103648424.55,1206.0,95.0,52.0,20.0,1373.0
161,63740702247191.01,1068.0,84.0,46.0,18.0,1216.0
162,65254367816091.95,1044.0,67.0,52.0,16.0,1179.0
163,66897299804687.5,1024.0,83.0,47.0,25.0,1179.0
164,68534846908734.055,1019.0,84.0,41.0,25.0,1169.0
165,70189636461704.42,927.0,77.0,46.0,23.0,1073.0
166,71932541353383.45,931.0,72.0,46.0,23.0,1072.0
167,73736816000000.0,875.0,64.0,45.0,25.0,1009.0
168,75540077388149.94,827.0,61.0,38.0,15.0,941.0
169,77379435280641.47,873.0,73.0,37.0,14.0,997.0
170,79275385194479.3,797.0,59.0,55.0,21.0,932.0
171,81228698870765.38,797.0,73.0,48.0,21.0,939.0
172,83243404728789.98,719.0,49.0,52.0,16.0,836.0
173,85342957937584.8,737.0,73.0,33.0,13.0,856.0
174,87419382789317.5,674.0,79.0,37.0,24.0,814.0
175,89558343122102.02,647.0,61.0,37.0,16.0,761.0
176,91747528219971.06,691.0,62.0,39.0,12.0,804.0
177,94028152671755.72,655.0,82.0,28.0,17.0,782.0
178,96310381987577.64,644.0,78.0,38.0,15.0,775.0
179,98667272430668.84,613.0,45.0,33.0,21.0,712.0
180,101114104056437.39,567.0,48.0,29.0,17.0,661.0
181,103637695035461.0,564.0,51.0,36.0,15.0,666.0
182,106164838012958.97,463.0,49.0,22.0,16.0,550.0
183,108729573643410.86,516.0,58.0,27.0,12.0,613.0
184,111421047835990.89,439.0,57.0,40.0,10.0,546.0
185,114133170212765.95,470.0,57.0,32.0,13.0,572.0
186,116952465116279.06,430.0,49.0,34.0,12.0,525.0
187,119834609571788.4,397.0,49.0,24.0,8.0,478.0
188,122849607843137.25,357.0,53.0,16.0,10.0,436.0
189,125865026881720.44,372.0,40.0,25.0,8.0,445.0
190,128910694087403.6,389.0,55.0,22.0,13.0,479.0
191,132038011049723.75,362.0,49.0,20.0,7.0,438.0
192,135207041420118.34,338.0,45.0,16.0,5.0,404.0
193,138674582132564.84,347.0,39.0,24.0,8.0,418.0
194,142104428571428.56,280.0,37.0,17.0,8.0,342.0
195,145544189189189.2,296.0,42.0,18.0,10.0,366.0
196,149126463878327.0,263.0,55.0,18.0,8.0,344.0
197,152709760000000.0,250.0,53.0,20.0,13.0,336.0
198,156619628252788.1,269.0,50.0,14.0,7.0,340.0
