,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
77,8273068242582.328,6134.0,2263.0,600.0,111.0,9108.0
78,8482940128991.663,6357.0,2272.0,570.0,103.0,9302.0
79,8688728949586.916,5931.0,2024.0,513.0,99.0,8567.0
80,8904165799011.531,6070.0,2029.0,446.0,73.0,8618.0
81,9119679137339.83,5541.0,1832.0,409.0,76.0,7858.0
82,9343267117860.68,6058.0,1770.0,399.0,58.0,8285.0
83,9578173050259.965,5770.0,1606.0,361.0,44.0,7781.0
84,9812799016452.074,5592.0,1480.0,358.0,56.0,7486.0
85,10052467038904.898,5552.0,1421.0,273.0,45.0,7291.0
86,10296585781990.521,5275.0,1304.0,279.0,28.0,6886.0
87,10550271372827.244,5638.0,1262.0,274.0,38.0,7212.0
88,10811747514910.537,5030.0,1125.0,225.0,43.0,6423.0
89,11072731094087.605,5091.0,1078.0,189.0,28.0,6386.0
90,11344545721558.645,5107.0,997.0,178.0,34.0,6316.0
91,11628917759237.188,5034.0,953.0,161.0,19.0,6167.0
92,11917064859437.752,4980.0,824.0,148.0,24.0,5976.0
93,12206339983713.355,4912.0,752.0,123.0,18.0,5805.0
94,12513736297828.336,4835.0,762.0,121.0,23.0,5741.0
95,12821693447905.479,4655.0,636.0,112.0,13.0,5416.0
96,13134985852090.031,4665.0,580.0,98.0,21.0,5364.0
97,13455408996539.793,4335.0,554.0,87.0,15.0,4991.0
98,13785746717115.514,4493.0,513.0,88.0,21.0,5115.0
99,14124325272641.062,4218.0,416.0,88.0,15.0,4737.0
100,14470857679779.504,3991.0,405.0,72.0,19.0,4487.0
101,14828770416767.045,4151.0,383.0,65.0,20.0,4619.0
102,15193003021148.037,3972.0,330.0,63.0,10.0,4375.0
103,15568696280438.855,3737.0,277.0,55.0,16.0,4085.0
104,15951759570005.244,3814.0,254.0,59.0,18.0,4145.0
105,16340447554347.826,3680.0,224.0,57.0,16.0,3977.0
106,16746218464097.588,3607.0,219.0,48.0,20.0,3894.0
107,17153212374100.719,3475.0,192.0,54.0,10.0,3731.0
108,17570078775267.54,3364.0,191.0,49.0,16.0,3620.0
109,18003383128834.355,3260.0,155.0,49.0,14.0,3478.0
110,18453104448742.746,3102.0,128.0,47.0,19.0,3296.0
111,18907226783310.902,2972.0,145.0,56.0,10.0,3183.0
112,19369835068861.27,2977.0,129.0,52.0,16.0,3174.0
113,19843979152426.52,2926.0,104.0,42.0,16.0,3088.0
114,20338556948798.33,2871.0,129.0,45.0,12.0,3057.0
115,20839684836852.207,2605.0,82.0,35.0,14.0,2736.0
116,21350805908750.934,2674.0,103.0,40.0,18.0,2835.0
117,21877806034482.758,2552.0,88.0,24.0,17.0,2681.0
118,22411139119601.33,2408.0,88.0,35.0,14.0,2545.0
119,22963975515463.918,2328.0,77.0,43.0,13.0,2461.0
120,23529092207792.207,2310.0,81.0,49.0,11.0,2451.0
121,24103428767123.29,2190.0,63.0,39.0,12.0,2304.0
122,24698641309359.152,2169.0,57.0,26.0,10.0,2262.0
123,25306205499276.41,2073.0,65.0,39.0,10.0,2187.0
124,25927666331658.293,1990.0,68.0,46.0,10.0,2114.0
125,26567285936689.152,1927.0,90.0,33.0,6.0,2056.0
126,27226220159151.195,1885.0,58.0,46.0,13.0,2002.0
127,27897220571428.57,1750.0,71.0,52.0,7.0,1880.0
128,28577219953325.555,1714.0,61.0,36.0,12.0,1823.0
129,29290230723606.168,1686.0,77.0,35.0,6.0,1804.0
130,29996583063994.83,1547.0,47.0,40.0,9.0,1643.0
131,30729398230088.496,1582.0,59.0,50.0,14.0,1705.0
132,31479136271186.44,1475.0,63.0,27.0,8.0,1573.0
133,32262727900552.484,1448.0,52.0,40.0,9.0,1549.0
134,33072392228739.004,1364.0,67.0,33.0,19.0,1483.0
135,33866710606060.605,1320.0,69.0,33.0,16.0,1438.0
136,34724896494156.93,1198.0,53.0,35.0,5.0,1291.0
137,35564316309719.94,1214.0,55.0,27.0,11.0,1307.0
138,36436421010425.02,1247.0,59.0,24.0,17.0,1347.0
139,37337049074074.07,1080.0,56.0,36.0,7.0,1179.0
140,38227070342205.32,1052.0,56.0,29.0,10.0,1147.0
141,39193431568431.57,1001.0,45.0,28.0,7.0,1081.0
142,40160282402528.98,949.0,65.0,24.0,9.0,1047.0
143,41146286324786.33,936.0,53.0,37.0,12.0,1038.0
144,42140827807486.63,935.0,40.0,25.0,11.0,1011.0
145,43186367251461.99,855.0,47.0,29.0,15.0,946.0
146,44249554467564.26,817.0,54.0,32.0,9.0,912.0
147,45332637515842.836,789.0,63.0,19.0,16.0,887.0
148,46470599458728.01,739.0,43.0,23.0,11.0,816.0
149,47598341394025.6,703.0,35.0,31.0,9.0,778.0
150,48788962209302.33,688.0,43.0,30.0,13.0,774.0
151,49966178994082.84,676.0,49.0,20.0,11.0,756.0
152,51213099836333.875,611.0,53.0,28.0,9.0,701.0
153,52454192810457.516,612.0,50.0,22.0,7.0,691.0
154,53745680134680.13,594.0,41.0,22.0,8.0,665.0
155,55076593862815.88,554.0,35.0,28.0,7.0,624.0
156,56395524253731.34,536.0,41.0,30.0,7.0,614.0
157,57809562737642.586,526.0,43.0,30.0,4.0,603.0
158,59244482517482.516,429.0,24.0,18.0,4.0,475.0
159,60696309322033.9,472.0,39.0,32.0,8.0,551.0
160,62185534736842.1,475.0,31.0,17.0,8.0,531.0
161,63683668997669.0,429.0,34.0,25.0,7.0,495.0
162,65290041262135.92,412.0,42.0,15.0,4.0,473.0
163,66871195710455.766,373.0,21.0,12.0,6.0,412.0
164,68554339673913.05,368.0,37.0,15.0,0.0,420.0
165,70213369230769.234,325.0,34.0,24.0,5.0,388.0
166,71915125382263.0,327.0,34.0,17.0,5.0,383.0
167,73683537974683.55,316.0,34.0,12.0,3.0,365.0
168,75522634241245.14,257.0,23.0,10.0,2.0,292.0
169,77333428070175.44,285.0,23.0,13.0,7.0,328.0
170,79313786476868.33,281.0,34.0,6.0,6.0,327.0
171,81293500000000.0,280.0,29.0,12.0,5.0,326.0
172,83258803571428.58,224.0,21.0,7.0,2.0,254.0
173,85269195555555.56,225.0,35.0,8.0,7.0,275.0
174,87404986238532.11,218.0,26.0,11.0,6.0,261.0
175,89618135416666.67,192.0,24.0,7.0,4.0,227.0
176,91663554347826.1,184.0,22.0,10.0,4.0,220.0
177,94056000000000.0,187.0,29.0,10.0,4.0,230.0
178,96304779220779.22,154.0,31.0,3.0,2.0,190.0
179,98817031446540.88,159.0,31.0,9.0,1.0,200.0
180,101099975155279.5,161.0,24.0,7.0,3.0,195.0
181,103569264705882.36,136.0,24.0,1.0,1.0,162.0
182,105989051094890.52,137.0,25.0,5.0,1.0,168.0
183,108763358208955.22,134.0,19.0,12.0,2.0,167.0
184,111501848739495.8,119.0,28.0,4.0,1.0,152.0
185,114136363636363.64,121.0,17.0,4.0,4.0,146.0
186,117018780487804.88,123.0,21.0,10.0,0.0,154.0
187,119851100000000.0,100.0,13.0,6.0,1.0,120.0
188,122886818181818.19,88.0,14.0,9.0,0.0,111.0
189,125897976190476.19,84.0,31.0,10.0,2.0,127.0
190,128931298701298.7,77.0,20.0,3.0,2.0,102.0
191,131939411764705.88,68.0,17.0,6.0,1.0,92.0
192,135226222222222.22,45.0,16.0,6.0,1.0,68.0
193,138700273972602.73,73.0,11.0,7.0,0.0,91.0
194,142079000000000.0,60.0,18.0,9.0,3.0,90.0
195,145635151515151.5,66.0,17.0,2.0,1.0,86.0
196,148997301587301.6,63.0,6.0,5.0,2.0,76.0
197,152791041666666.66,48.0,18.0,7.0,1.0,74.0
198,156653043478260.88,46.0,8.0,9.0,0.0,63.0
