,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
64,6032114108813.068,7591.0,4688.0,1876.0,536.0,14691.0
65,6182253593859.037,7165.0,4420.0,1636.0,482.0,13703.0
66,6335600938212.036,7461.0,4404.0,1615.0,451.0,13931.0
67,6490719242534.596,6865.0,3860.0,1359.0,393.0,12477.0
68,6650137392357.373,7432.0,4214.0,1446.0,401.0,13493.0
69,6815898561044.355,6741.0,3616.0,1234.0,317.0,11908.0
70,6980360763888.889,7200.0,3581.0,1137.0,289.0,12207.0
71,7149565647268.408,6736.0,3373.0,1106.0,256.0,11471.0
72,7325940937274.693,6935.0,3380.0,1077.0,205.0,11597.0
73,7508121765310.618,6809.0,3051.0,978.0,218.0,11056.0
74,7694604777956.91,6823.0,3157.0,919.0,188.0,11087.0
75,7883854467825.557,6558.0,2832.0,831.0,179.0,10400.0
76,8076626858994.138,6482.0,2597.0,734.0,124.0,9937.0
77,8273116479631.053,6505.0,2628.0,736.0,145.0,10014.0
78,8481120795740.275,6761.0,2627.0,685.0,132.0,10205.0
79,8687882393077.051,6009.0,2266.0,608.0,109.0,8992.0
80,8901680656196.549,6431.0,2314.0,542.0,88.0,9375.0
81,9120534152959.13,5897.0,1977.0,511.0,74.0,8459.0
82,9343764929371.65,6159.0,1997.0,465.0,72.0,8693.0
83,9578556350655.82,6023.0,1901.0,410.0,81.0,8415.0
84,9812501505302.771,5846.0,1704.0,408.0,69.0,8027.0
85,10054006689478.186,5845.0,1605.0,367.0,63.0,7880.0
86,10297292525323.088,5726.0,1608.0,289.0,44.0,7667.0
87,10551528919979.525,5861.0,1552.0,310.0,44.0,7767.0
88,10813280250091.945,5438.0,1271.0,264.0,37.0,7010.0
89,11073642673048.602,5432.0,1172.0,243.0,37.0,6884.0
90,11345900892348.586,5267.0,1136.0,242.0,27.0,6672.0
91,11628939327883.742,5505.0,1129.0,219.0,30.0,6883.0
92,11915450019149.752,5222.0,1017.0,191.0,31.0,6461.0
93,12209206621226.875,5135.0,938.0,156.0,19.0,6248.0
94,12511866977829.639,5142.0,884.0,159.0,22.0,6207.0
95,12821343572009.764,4916.0,772.0,143.0,21.0,5852.0
96,13136154707175.695,5003.0,746.0,111.0,19.0,5879.0
97,13453650572320.5,4805.0,640.0,125.0,28.0,5598.0
98,13784204298786.977,4699.0,628.0,86.0,18.0,5431.0
99,14124243913043.479,4600.0,546.0,99.0,25.0,5270.0
100,14470541982976.766,4347.0,523.0,92.0,20.0,4982.0
101,14824802628696.605,4565.0,453.0,72.0,27.0,5117.0
102,15195468857733.854,4351.0,410.0,89.0,10.0,4860.0
103,15570015715667.31,4136.0,365.0,56.0,12.0,4569.0
104,15948983656315.666,4283.0,323.0,73.0,19.0,4698.0
105,16343296722541.906,3997.0,313.0,62.0,16.0,4388.0
106,16744818790218.791,3885.0,274.0,71.0,21.0,4251.0
107,17151496886351.842,3854.0,262.0,59.0,20.0,4195.0
108,17572721543058.951,3681.0,196.0,57.0,18.0,3952.0
109,18007965055965.055,3663.0,212.0,44.0,14.0,3933.0
110,18454718227424.75,3588.0,172.0,59.0,15.0,3834.0
111,18910303623611.92,3422.0,162.0,52.0,17.0,3653.0
112,19379537503795.93,3293.0,175.0,46.0,18.0,3532.0
113,19844737846153.848,3250.0,163.0,55.0,22.0,3490.0
114,20340499836974.242,3067.0,149.0,46.0,9.0,3271.0
115,20838462085308.06,2954.0,111.0,59.0,22.0,3146.0
116,21355649848637.74,2973.0,128.0,41.0,14.0,3156.0
117,21878366774541.53,2781.0,109.0,41.0,17.0,2948.0
118,22416054178470.254,2824.0,73.0,48.0,14.0,2959.0
119,22968290370370.37,2700.0,98.0,50.0,11.0,2859.0
120,23522205436893.203,2575.0,92.0,53.0,19.0,2739.0
121,24103052241875.77,2431.0,96.0,58.0,14.0,2599.0
122,24696762828805.52,2319.0,85.0,37.0,17.0,2458.0
123,25314534504391.47,2391.0,72.0,42.0,17.0,2522.0
124,25926439495798.32,2380.0,72.0,49.0,15.0,2516.0
125,26568266974595.844,2165.0,85.0,48.0,12.0,2310.0
126,27230852763585.695,2153.0,69.0,57.0,19.0,2298.0
127,27890711634904.715,1994.0,78.0,42.0,17.0,2131.0
128,28577419133192.39,1892.0,84.0,43.0,20.0,2039.0
129,29278937130574.96,1861.0,73.0,39.0,12.0,1985.0
130,30003020408163.266,1764.0,69.0,35.0,14.0,1882.0
131,30732505949008.5,1765.0,73.0,41.0,16.0,1895.0
132,31484193717277.49,1719.0,74.0,36.0,12.0,1841.0
133,32267068501920.613,1562.0,69.0,48.0,14.0,1693.0
134,33060261086820.74,1601.0,76.0,41.0,17.0,1735.0
135,33870175552665.8,1538.0,53.0,43.0,11.0,1645.0
136,34709399469143.996,1507.0,74.0,44.0,14.0,1639.0
137,35557743444365.695,1411.0,62.0,34.0,12.0,1519.0
138,36431954892966.36,1308.0,68.0,27.0,13.0,1416.0
139,37326700460829.49,1302.0,69.0,35.0,10.0,1416.0
140,38255240825688.07,1308.0,71.0,38.0,13.0,1430.0
141,39185747833622.19,1154.0,65.0,22.0,14.0,1255.0
142,40165193633952.26,1131.0,71.0,40.0,13.0,1255.0
143,41148473777777.78,1125.0,63.0,32.0,6.0,1226.0
144,42148291887125.22,1134.0,55.0,39.0,9.0,1237.0
145,43171254802831.14,989.0,62.0,34.0,17.0,1102.0
146,44248102204408.82,998.0,47.0,32.0,8.0,1085.0
147,45340300776914.54,901.0,73.0,28.0,12.0,1014.0
148,46451393310265.28,867.0,62.0,41.0,19.0,989.0
149,47576280963302.75,872.0,65.0,30.0,15.0,982.0
150,48755501775147.93,845.0,50.0,22.0,14.0,931.0
151,49962305825242.72,824.0,52.0,29.0,9.0,914.0
152,51207386029411.766,816.0,42.0,27.0,13.0,898.0
153,52464003963011.89,757.0,58.0,27.0,9.0,851.0
154,53751598870056.5,708.0,62.0,26.0,11.0,807.0
155,55075175465838.51,644.0,38.0,22.0,9.0,713.0
156,56418322580645.164,651.0,40.0,30.0,11.0,732.0
157,57797449111470.11,619.0,52.0,34.0,12.0,717.0
158,59240156133829.0,538.0,49.0,24.0,13.0,624.0
159,60664616766467.06,501.0,47.0,25.0,12.0,585.0
160,62209948243992.61,541.0,37.0,22.0,15.0,615.0
161,63734108058608.06,546.0,42.0,21.0,9.0,618.0
162,65278557377049.18,488.0,39.0,31.0,6.0,564.0
163,66924111111111.11,540.0,42.0,22.0,6.0,610.0
164,68540981609195.4,435.0,44.0,27.0,10.0,516.0
165,70235371158392.44,423.0,37.0,15.0,16.0,491.0
166,71920691441441.44,444.0,39.0,15.0,9.0,507.0
167,73719136690647.48,417.0,42.0,20.0,5.0,484.0
168,75495382812500.0,384.0,24.0,17.0,5.0,430.0
169,77428493261455.53,371.0,36.0,18.0,8.0,433.0
170,79335929936305.73,314.0,26.0,16.0,6.0,362.0
171,81216926666666.67,300.0,31.0,14.0,5.0,350.0
172,83271301003344.48,299.0,27.0,13.0,3.0,342.0
173,85308058020477.81,293.0,29.0,19.0,3.0,344.0
174,87434021472392.64,326.0,37.0,14.0,5.0,382.0
175,89568849650349.66,286.0,24.0,13.0,2.0,325.0
176,91752957597173.14,283.0,41.0,7.0,2.0,333.0
177,93873936758893.28,253.0,37.0,12.0,3.0,305.0
178,96304389908256.88,218.0,31.0,9.0,4.0,262.0
179,98661708542713.56,199.0,25.0,15.0,4.0,243.0
180,101043663265306.12,196.0,32.0,13.0,5.0,246.0
181,103622920792079.2,202.0,31.0,15.0,2.0,250.0
182,106012254335260.11,173.0,21.0,16.0,7.0,217.0
183,108667150837988.83,179.0,26.0,8.0,0.0,213.0
184,111425251396648.05,179.0,24.0,7.0,0.0,210.0
185,114253641975308.64,162.0,27.0,9.0,2.0,200.0
186,116978120300751.88,133.0,25.0,16.0,2.0,176.0
187,119758160000000.0,125.0,21.0,10.0,2.0,158.0
188,122812342342342.34,111.0,21.0,7.0,3.0,142.0
189,125786842105263.16,114.0,20.0,9.0,2.0,145.0
190,128819509803921.56,102.0,19.0,7.0,4.0,132.0
191,132095596330275.23,109.0,17.0,9.0,3.0,138.0
192,135273796296296.3,108.0,11.0,9.0,1.0,129.0
193,138625227272727.27,88.0,23.0,12.0,2.0,125.0
194,142163894736842.1,95.0,28.0,5.0,2.0,130.0
195,145746500000000.0,100.0,20.0,7.0,2.0,129.0
196,149214935064935.06,77.0,13.0,6.0,0.0,96.0
197,152732763157894.75,76.0,18.0,8.0,0.0,102.0
198,156633064516129.03,62.0,18.0,4.0,2.0,86.0
