,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7885856823065.902,5584.0,4290.0,2174.0,1044.0,13092.0
76,8077907283879.624,5217.0,4130.0,2092.0,917.0,12356.0
77,8274516145833.333,5568.0,4079.0,2031.0,873.0,12551.0
78,8481026506024.097,5561.0,3963.0,1942.0,879.0,12345.0
79,8689502147472.444,5262.0,3655.0,1799.0,722.0,11438.0
80,8902205365418.895,5610.0,3955.0,1790.0,781.0,12136.0
81,9119720704252.453,5197.0,3462.0,1621.0,653.0,10933.0
82,9342983673469.389,5439.0,3607.0,1686.0,616.0,11348.0
83,9577654989663.598,5321.0,3525.0,1551.0,602.0,10999.0
84,9811828647162.771,5093.0,3237.0,1399.0,523.0,10252.0
85,10053464543726.236,5260.0,3148.0,1432.0,489.0,10329.0
86,10296478911564.625,5145.0,3044.0,1254.0,495.0,9938.0
87,10551388737511.354,5505.0,3023.0,1268.0,437.0,10233.0
88,10814008299595.143,4940.0,2806.0,1152.0,403.0,9301.0
89,11074303490435.81,5071.0,2683.0,1090.0,367.0,9211.0
90,11346483119447.188,5065.0,2674.0,1067.0,337.0,9143.0
91,11626536094674.557,5070.0,2677.0,957.0,301.0,9005.0
92,11917131940176.193,4881.0,2491.0,1071.0,300.0,8743.0
93,12209397614715.99,4947.0,2396.0,943.0,271.0,8557.0
94,12511318301314.459,4945.0,2339.0,907.0,235.0,8426.0
95,12818910563973.064,4752.0,2189.0,835.0,224.0,8000.0
96,13135788549937.316,4786.0,1992.0,704.0,181.0,7663.0
97,13452469357874.922,4781.0,1896.0,710.0,195.0,7582.0
98,13785221213371.854,4846.0,2083.0,686.0,200.0,7815.0
99,14124026651735.723,4465.0,1876.0,601.0,176.0,7118.0
100,14470977835162.47,4647.0,1793.0,596.0,148.0,7184.0
101,14825080851063.83,4700.0,1651.0,544.0,148.0,7043.0
102,15195776378636.56,4606.0,1661.0,531.0,106.0,6904.0
103,15567742063492.064,4536.0,1522.0,475.0,103.0,6636.0
104,15954713397022.885,4501.0,1465.0,475.0,86.0,6527.0
105,16344263003827.967,4441.0,1511.0,453.0,103.0,6508.0
106,16743483602875.113,4452.0,1387.0,382.0,71.0,6292.0
107,17154121584699.453,4392.0,1233.0,377.0,90.0,6092.0
108,17574152392065.344,4285.0,1254.0,368.0,63.0,5970.0
109,18003789755529.688,4295.0,1179.0,307.0,68.0,5849.0
110,18458042711234.91,4308.0,1127.0,336.0,46.0,5817.0
111,18911680628272.25,4202.0,1020.0,262.0,76.0,5560.0
112,19375935554474.707,4112.0,998.0,263.0,42.0,5415.0
113,19851088480392.156,4080.0,923.0,268.0,34.0,5305.0
114,20338622716049.383,4050.0,882.0,211.0,47.0,5190.0
115,20838912604192.977,3959.0,874.0,185.0,38.0,5056.0
116,21351378749364.516,3934.0,783.0,206.0,32.0,4955.0
117,21875905899925.316,4017.0,714.0,180.0,38.0,4949.0
118,22410937239583.332,3840.0,709.0,179.0,28.0,4756.0
119,22962567047817.047,3848.0,649.0,130.0,29.0,4656.0
120,23526490671641.793,3752.0,647.0,136.0,22.0,4557.0
121,24108892770105.605,3693.0,549.0,125.0,29.0,4396.0
122,24698577610273.59,3582.0,525.0,117.0,13.0,4237.0
123,25304956882255.39,3618.0,476.0,102.0,15.0,4211.0
124,25928845732410.61,3468.0,444.0,120.0,20.0,4052.0
125,26569481588032.223,3476.0,431.0,79.0,28.0,4014.0
126,27225050043642.71,3437.0,361.0,97.0,25.0,3920.0
127,27899354992548.434,3355.0,342.0,80.0,20.0,3797.0
128,28581199050632.91,3160.0,321.0,77.0,17.0,3575.0
129,29276331702843.168,3271.0,346.0,85.0,19.0,3721.0
130,29996117850408.547,3182.0,271.0,78.0,18.0,3549.0
131,30737489058039.96,3153.0,254.0,69.0,23.0,3499.0
132,31487126747141.043,3148.0,209.0,51.0,22.0,3430.0
133,32266862316364.88,2927.0,221.0,77.0,24.0,3249.0
134,33060932721712.54,2943.0,208.0,52.0,16.0,3219.0
135,33880957074175.824,2912.0,175.0,63.0,23.0,3173.0
136,34719189311253.293,2657.0,160.0,61.0,20.0,2898.0
137,35573018518518.516,2700.0,144.0,64.0,17.0,2925.0
138,36432842662632.375,2644.0,149.0,54.0,22.0,2869.0
139,37331884853168.47,2588.0,125.0,43.0,19.0,2775.0
140,38259399694306.46,2617.0,139.0,57.0,17.0,2830.0
141,39190613730355.664,2418.0,120.0,47.0,24.0,2609.0
142,40153155648535.56,2390.0,101.0,45.0,11.0,2547.0
143,41151936454849.5,2392.0,97.0,35.0,19.0,2543.0
144,42155225308641.98,2268.0,116.0,44.0,17.0,2445.0
145,43193798160919.54,2175.0,109.0,59.0,28.0,2371.0
146,44249153738968.88,2153.0,109.0,66.0,25.0,2353.0
147,45347269990592.664,2126.0,103.0,52.0,17.0,2298.0
148,46467116795366.8,2072.0,101.0,38.0,18.0,2229.0
149,47602921882824.234,1997.0,86.0,47.0,21.0,2151.0
150,48777141012396.695,1936.0,87.0,57.0,10.0,2090.0
151,49991514136125.66,1910.0,86.0,50.0,21.0,2067.0
152,51200882154882.16,1782.0,93.0,45.0,18.0,1938.0
153,52446202930005.43,1843.0,83.0,46.0,15.0,1987.0
154,53759051438053.09,1808.0,90.0,40.0,19.0,1957.0
155,55074914219919.4,1737.0,83.0,46.0,13.0,1879.0
156,56425423053341.51,1631.0,87.0,44.0,21.0,1783.0
157,57826876350540.22,1666.0,85.0,47.0,20.0,1818.0
158,59246772462831.29,1547.0,74.0,49.0,21.0,1691.0
159,60713298710115.414,1473.0,103.0,46.0,14.0,1636.0
160,62187808191126.28,1465.0,69.0,51.0,18.0,1603.0
161,63710952483801.3,1389.0,75.0,40.0,19.0,1523.0
162,65297063648293.96,1524.0,99.0,50.0,18.0,1691.0
163,66890682758620.69,1305.0,59.0,43.0,22.0,1429.0
164,68540416036308.625,1322.0,88.0,55.0,17.0,1482.0
165,70215671981776.766,1317.0,78.0,59.0,18.0,1472.0
166,71954952814569.53,1208.0,71.0,55.0,26.0,1360.0
167,73704272020725.39,1158.0,74.0,39.0,19.0,1290.0
168,75515775658492.28,1101.0,58.0,59.0,16.0,1234.0
169,77372213420316.88,1073.0,62.0,28.0,20.0,1183.0
170,79270788867562.38,1042.0,66.0,54.0,14.0,1176.0
171,81237042616451.94,1009.0,71.0,47.0,15.0,1142.0
172,83234984358706.98,959.0,76.0,50.0,19.0,1104.0
173,85282530761209.6,959.0,79.0,36.0,17.0,1091.0
174,87352853503184.72,942.0,61.0,48.0,17.0,1068.0
175,89549046927374.3,895.0,67.0,39.0,18.0,1019.0
176,91747290249433.11,882.0,67.0,46.0,25.0,1020.0
177,93991807551766.14,821.0,72.0,57.0,16.0,966.0
178,96271840050377.83,794.0,59.0,53.0,18.0,924.0
179,98683929961089.5,771.0,70.0,39.0,22.0,902.0
180,101084319410319.4,814.0,68.0,49.0,14.0,945.0
181,103553337931034.48,725.0,62.0,41.0,16.0,844.0
182,106120056497175.14,708.0,71.0,32.0,13.0,824.0
183,108807318116975.75,701.0,62.0,36.0,18.0,817.0
184,111413575581395.34,688.0,55.0,30.0,16.0,789.0
185,114155658536585.36,615.0,57.0,34.0,13.0,719.0
186,116953651050080.78,619.0,49.0,46.0,17.0,731.0
187,119846279461279.47,594.0,54.0,43.0,21.0,712.0
188,122839963898916.97,554.0,68.0,28.0,13.0,663.0
189,125755261261261.27,555.0,36.0,31.0,12.0,634.0
190,128926924460431.66,556.0,57.0,30.0,17.0,660.0
191,132113502024291.5,494.0,70.0,27.0,14.0,605.0
192,135279858585858.58,495.0,65.0,36.0,11.0,607.0
193,138657072649572.66,468.0,53.0,25.0,8.0,554.0
194,142043026315789.47,456.0,54.0,40.0,18.0,568.0
195,145548452914798.22,446.0,50.0,29.0,12.0,537.0
196,149097681159420.28,414.0,63.0,20.0,14.0,511.0
197,152751855010660.97,469.0,61.0,22.0,13.0,565.0
198,156570943877551.03,392.0,64.0,23.0,6.0,485.0
