,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
65,6181637646507.267,6399.0,5639.0,3013.0,1492.0,16543.0
66,6336113220900.467,6641.0,5532.0,3078.0,1467.0,16718.0
67,6489981553237.291,6039.0,4970.0,2637.0,1242.0,14888.0
68,6649307786144.578,6640.0,5349.0,2858.0,1282.0,16129.0
69,6815163642373.161,6051.0,4877.0,2478.0,1038.0,14444.0
70,6979798464460.979,6317.0,4776.0,2459.0,974.0,14526.0
71,7151104756548.289,6223.0,4588.0,2258.0,921.0,13990.0
72,7325637309644.67,6304.0,4573.0,2247.0,942.0,14066.0
73,7506550091195.49,6031.0,4386.0,2024.0,851.0,13292.0
74,7692894030563.515,6282.0,4357.0,2083.0,815.0,13537.0
75,7885983045652.524,6199.0,4188.0,1962.0,715.0,13064.0
76,8076291611925.215,5937.0,3836.0,1767.0,646.0,12186.0
77,8273127808804.205,6088.0,3927.0,1675.0,686.0,12376.0
78,8481842620555.285,6159.0,3772.0,1704.0,602.0,12237.0
79,8689066175438.597,5700.0,3520.0,1506.0,525.0,11251.0
80,8903233344370.861,6040.0,3750.0,1573.0,563.0,11926.0
81,9120747317671.809,5704.0,3305.0,1368.0,488.0,10865.0
82,9342819256089.533,6076.0,3392.0,1438.0,439.0,11345.0
83,9578889279050.043,5895.0,3127.0,1268.0,461.0,10751.0
84,9811038166845.686,5586.0,2967.0,1180.0,348.0,10081.0
85,10051110873983.74,5904.0,2981.0,1170.0,320.0,10375.0
86,10297115377746.025,5599.0,2799.0,1053.0,297.0,9748.0
87,10554656579394.764,5882.0,2842.0,1037.0,313.0,10074.0
88,10811949491279.07,5504.0,2487.0,925.0,255.0,9171.0
89,11074529079307.201,5485.0,2450.0,901.0,189.0,9025.0
90,11344631263232.18,5668.0,2462.0,813.0,222.0,9165.0
91,11627729004940.014,5668.0,2257.0,798.0,201.0,8924.0
92,11915931511906.959,5417.0,2264.0,713.0,200.0,8594.0
93,12211171754321.441,5438.0,2120.0,646.0,152.0,8356.0
94,12511518693284.936,5510.0,2110.0,661.0,144.0,8425.0
95,12820989850631.941,5222.0,1939.0,583.0,136.0,7880.0
96,13134796597061.098,5172.0,1860.0,553.0,129.0,7714.0
97,13453451266464.033,4935.0,1760.0,509.0,118.0,7322.0
98,13785195545488.863,5298.0,1628.0,478.0,95.0,7499.0
99,14124897547468.354,5056.0,1632.0,446.0,86.0,7220.0
100,14471610051648.79,5034.0,1541.0,424.0,61.0,7060.0
101,14829491189427.312,4994.0,1452.0,440.0,82.0,6968.0
102,15193366270879.453,4969.0,1345.0,357.0,75.0,6746.0
103,15566964536082.475,4850.0,1265.0,321.0,55.0,6491.0
104,15950010226589.13,4987.0,1222.0,293.0,54.0,6556.0
105,16346008858890.53,4741.0,1158.0,262.0,50.0,6211.0
106,16744084116140.05,4684.0,1061.0,256.0,39.0,6040.0
107,17156061272416.738,4684.0,993.0,263.0,40.0,5980.0
108,17574411601620.814,4689.0,942.0,203.0,31.0,5865.0
109,18000471821460.777,4436.0,869.0,221.0,30.0,5556.0
110,18456145161290.324,4526.0,817.0,205.0,26.0,5574.0
111,18917491795909.19,4449.0,784.0,170.0,38.0,5441.0
112,19373460398332.562,4318.0,694.0,146.0,40.0,5198.0
113,19847484110415.22,4311.0,700.0,139.0,26.0,5176.0
114,20334446218882.105,4258.0,606.0,137.0,38.0,5039.0
115,20839069712670.75,4246.0,587.0,109.0,23.0,4965.0
116,21346765411369.633,4169.0,534.0,106.0,22.0,4831.0
117,21875966451292.246,4024.0,502.0,132.0,25.0,4683.0
118,22412311425682.508,3956.0,484.0,99.0,18.0,4557.0
119,22965253384418.902,3915.0,401.0,97.0,21.0,4434.0
120,23528686613360.848,3877.0,357.0,93.0,18.0,4345.0
121,24108126865671.64,3752.0,368.0,86.0,16.0,4222.0
122,24700883739837.4,3690.0,305.0,86.0,19.0,4100.0
123,25309865310610.227,3638.0,278.0,74.0,18.0,4008.0
124,25925669452449.566,3470.0,262.0,68.0,26.0,3826.0
125,26563457678522.195,3627.0,258.0,73.0,31.0,3989.0
126,27219041715628.67,3404.0,230.0,68.0,26.0,3728.0
127,27897454764051.7,3327.0,201.0,53.0,22.0,3603.0
128,28579499528450.17,3181.0,195.0,85.0,21.0,3482.0
129,29278614576899.32,3238.0,198.0,57.0,18.0,3511.0
130,29996083789880.76,3103.0,179.0,73.0,20.0,3375.0
131,30735749171636.844,3018.0,148.0,63.0,26.0,3255.0
132,31494092579986.387,2938.0,138.0,56.0,18.0,3150.0
133,32269133610245.76,2889.0,139.0,55.0,23.0,3106.0
134,33058799930531.434,2879.0,140.0,54.0,21.0,3094.0
135,33876287820287.82,2849.0,128.0,55.0,27.0,3059.0
136,34721378081152.824,2637.0,131.0,51.0,21.0,2840.0
137,35568561687031.93,2537.0,114.0,62.0,20.0,2733.0
138,36445421157684.63,2505.0,102.0,54.0,21.0,2682.0
139,37326237555645.484,2471.0,107.0,43.0,14.0,2635.0
140,38248454427645.79,2315.0,99.0,68.0,20.0,2502.0
141,39191679914529.914,2340.0,109.0,57.0,21.0,2527.0
142,40161014115571.24,2267.0,91.0,57.0,18.0,2433.0
143,41144240740740.74,2106.0,102.0,50.0,19.0,2277.0
144,42152044534412.95,2223.0,104.0,53.0,30.0,2410.0
145,43186878195488.72,1995.0,100.0,58.0,17.0,2170.0
146,44264519144704.125,2011.0,104.0,58.0,13.0,2186.0
147,45354793819655.52,1974.0,100.0,59.0,30.0,2163.0
148,46463455821205.82,1924.0,104.0,62.0,21.0,2111.0
149,47616325954620.92,1807.0,122.0,50.0,29.0,2008.0
150,48783992588369.44,1754.0,75.0,51.0,17.0,1897.0
151,49975848810872.02,1766.0,87.0,66.0,27.0,1946.0
152,51191480733944.95,1635.0,83.0,60.0,15.0,1793.0
153,52468374925727.87,1683.0,93.0,70.0,28.0,1874.0
154,53744993714644.875,1591.0,93.0,53.0,29.0,1766.0
155,55072940540540.54,1480.0,96.0,45.0,13.0,1634.0
156,56431944444444.445,1494.0,78.0,49.0,21.0,1642.0
157,57814265646731.57,1438.0,83.0,46.0,19.0,1586.0
158,59238615617892.34,1319.0,87.0,57.0,19.0,1482.0
159,60694396226415.09,1378.0,79.0,63.0,23.0,1543.0
160,62186000000000.0,1285.0,95.0,41.0,37.0,1458.0
161,63720702786377.71,1292.0,94.0,59.0,22.0,1467.0
162,65297980491942.32,1179.0,105.0,54.0,14.0,1352.0
163,66877636057287.28,1187.0,86.0,60.0,24.0,1357.0
164,68557450850661.625,1058.0,71.0,42.0,28.0,1199.0
165,70217462385321.1,1090.0,75.0,48.0,24.0,1237.0
166,71946898351648.36,1092.0,87.0,47.0,19.0,1245.0
167,73717681904761.9,1050.0,74.0,38.0,19.0,1181.0
168,75523349900596.42,1006.0,75.0,47.0,12.0,1140.0
169,77395857598299.69,941.0,65.0,50.0,11.0,1067.0
170,79279288604898.83,939.0,79.0,40.0,18.0,1076.0
171,81261123687281.22,857.0,65.0,43.0,12.0,977.0
172,83220414662084.77,873.0,63.0,36.0,15.0,987.0
173,85256607013301.1,827.0,69.0,48.0,15.0,959.0
174,87382039555006.19,809.0,62.0,25.0,11.0,907.0
175,89553855146124.53,787.0,73.0,36.0,21.0,917.0
176,91750101928374.66,726.0,57.0,42.0,16.0,841.0
177,93987399717514.12,708.0,52.0,51.0,14.0,825.0
178,96283539617486.34,732.0,75.0,45.0,16.0,868.0
179,98637916167664.67,668.0,45.0,36.0,16.0,765.0
180,101113998310810.81,592.0,82.0,31.0,14.0,719.0
181,103609035769828.92,643.0,48.0,38.0,23.0,752.0
182,106158243021346.47,609.0,42.0,37.0,15.0,703.0
183,108714234079173.84,581.0,49.0,33.0,21.0,684.0
184,111357060998151.58,541.0,74.0,31.0,21.0,667.0
185,114132801556420.23,514.0,55.0,31.0,16.0,616.0
186,117071486486486.48,518.0,54.0,22.0,9.0,603.0
187,119754088050314.47,477.0,52.0,34.0,11.0,574.0
188,122813930753564.16,491.0,54.0,31.0,14.0,590.0
189,125806301369863.02,438.0,50.0,28.0,15.0,531.0
190,128942966292134.83,445.0,56.0,22.0,12.0,535.0
191,132094950495049.5,404.0,53.0,24.0,16.0,497.0
192,135442441558441.56,385.0,44.0,24.0,16.0,469.0
193,138610989583333.33,384.0,54.0,23.0,15.0,476.0
194,142169894736842.1,380.0,60.0,29.0,6.0,475.0
195,145501699716713.88,353.0,50.0,25.0,9.0,437.0
196,149216360759493.66,316.0,62.0,21.0,5.0,404.0
197,152832036474164.12,329.0,47.0,21.0,9.0,406.0
198,156550873786407.78,309.0,46.0,26.0,13.0,394.0
