,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190484579083.574,6569.0,8625.0,6430.0,4135.0,25759.0
50,4296644402096.2363,6297.0,8278.0,6105.0,3843.0,24523.0
51,4403274183738.797,6248.0,7903.0,5804.0,3650.0,23605.0
52,4509385233033.524,6115.0,7619.0,5460.0,3455.0,22649.0
53,4621613818745.159,6455.0,7941.0,5739.0,3524.0,23659.0
54,4732572720922.109,5726.0,6990.0,5021.0,2905.0,20642.0
55,4844911066815.5,6271.0,7330.0,5073.0,3160.0,21834.0
56,4966820998934.064,6567.0,7609.0,5026.0,3025.0,22227.0
57,5090154573067.837,5926.0,6484.0,4322.0,2609.0,19341.0
58,5211785753468.861,6198.0,6777.0,4432.0,2528.0,19935.0
59,5340554587306.807,6082.0,6551.0,4236.0,2472.0,19341.0
60,5473026220362.622,6453.0,6804.0,4261.0,2446.0,19964.0
61,5612021517175.572,6288.0,6416.0,3961.0,2256.0,18921.0
62,5750362522851.92,6017.0,6105.0,3644.0,2065.0,17831.0
63,5888872496684.351,6032.0,5818.0,3545.0,1811.0,17206.0
64,6031779243191.894,6316.0,5983.0,3426.0,1858.0,17583.0
65,6180962388650.61,6062.0,5544.0,3312.0,1711.0,16629.0
66,6336067739908.905,6367.0,5768.0,3315.0,1646.0,17096.0
67,6491601965946.989,5697.0,5240.0,2821.0,1359.0,15117.0
68,6649343181092.303,6262.0,5369.0,2974.0,1410.0,16015.0
69,6815457815734.989,5796.0,4842.0,2604.0,1306.0,14548.0
70,6979743755183.281,6029.0,4969.0,2643.0,1305.0,14946.0
71,7150274751420.454,5632.0,4682.0,2511.0,1155.0,13980.0
72,7325018511856.092,6115.0,4840.0,2460.0,1039.0,14454.0
73,7507180759319.704,5821.0,4439.0,2220.0,961.0,13441.0
74,7693661976297.78,5991.0,4584.0,2210.0,956.0,13741.0
75,7886635978374.607,5734.0,4251.0,2044.0,847.0,12876.0
76,8076371601312.835,5789.0,3950.0,1939.0,764.0,12442.0
77,8273139209513.816,5718.0,4021.0,1953.0,750.0,12442.0
78,8481676091017.15,5889.0,4131.0,1798.0,744.0,12562.0
79,8689841483918.129,5472.0,3614.0,1676.0,584.0,11346.0
80,8902907712260.072,5783.0,3769.0,1673.0,586.0,11811.0
81,9120914791666.666,5280.0,3471.0,1440.0,549.0,10740.0
82,9345476653696.498,5654.0,3515.0,1526.0,513.0,11208.0
83,9579939625697.318,5557.0,3143.0,1427.0,518.0,10645.0
84,9813798349834.984,5454.0,2988.0,1363.0,418.0,10223.0
85,10051324710144.928,5520.0,3018.0,1331.0,417.0,10286.0
86,10297593086605.297,5323.0,2991.0,1133.0,363.0,9810.0
87,10551687624569.668,5519.0,2986.0,1191.0,349.0,10045.0
88,10813105539358.6,5145.0,2672.0,1032.0,290.0,9139.0
89,11073166793025.02,5276.0,2721.0,966.0,307.0,9270.0
90,11345565250379.363,5272.0,2461.0,970.0,270.0,8973.0
91,11628364910313.9,5352.0,2446.0,927.0,264.0,8989.0
92,11914375024276.559,5149.0,2322.0,837.0,222.0,8530.0
93,12208521879756.469,5256.0,2341.0,827.0,210.0,8634.0
94,12512627335112.467,5246.0,2266.0,802.0,191.0,8505.0
95,12822521730502.084,5039.0,2129.0,671.0,174.0,8013.0
96,13137287112887.113,5005.0,2041.0,647.0,157.0,7850.0
97,13455463133148.11,4679.0,1890.0,617.0,149.0,7335.0
98,13784000591715.977,5070.0,1907.0,556.0,130.0,7663.0
99,14125108779011.1,4955.0,1681.0,551.0,136.0,7323.0
100,14470417352882.105,4979.0,1548.0,525.0,111.0,7163.0
101,14829882389805.725,4787.0,1534.0,469.0,107.0,6897.0
102,15193600284784.377,4916.0,1556.0,415.0,106.0,6993.0
103,15568966054654.143,4684.0,1474.0,426.0,91.0,6675.0
104,15953172171758.877,4844.0,1335.0,420.0,84.0,6683.0
105,16345493307426.598,4632.0,1252.0,370.0,67.0,6321.0
106,16744676778942.672,4483.0,1204.0,309.0,49.0,6045.0
107,17155694310722.102,4570.0,1178.0,290.0,61.0,6099.0
108,17575495154383.592,4437.0,1146.0,273.0,48.0,5904.0
109,18006320805369.13,4470.0,1024.0,263.0,47.0,5804.0
110,18452799772727.273,4400.0,934.0,228.0,48.0,5610.0
111,18911944180790.96,4425.0,906.0,239.0,52.0,5622.0
112,19375558700696.055,4310.0,907.0,192.0,34.0,5443.0
113,19851150921114.785,4234.0,789.0,176.0,36.0,5235.0
114,20338080064980.273,4309.0,745.0,183.0,29.0,5266.0
115,20840721775176.785,4101.0,729.0,132.0,29.0,4991.0
116,21351117234711.145,4137.0,676.0,128.0,24.0,4965.0
117,21877415809284.816,3985.0,604.0,131.0,19.0,4739.0
118,22413690804897.11,3839.0,569.0,131.0,24.0,4563.0
119,22962999735589.637,3782.0,529.0,131.0,24.0,4466.0
120,23530766516317.324,3769.0,505.0,96.0,25.0,4395.0
121,24102525309639.203,3714.0,458.0,96.0,21.0,4289.0
122,24695091428571.43,3675.0,400.0,83.0,23.0,4181.0
123,25306151428571.43,3500.0,389.0,91.0,26.0,4006.0
124,25932671432656.562,3497.0,361.0,91.0,24.0,3973.0
125,26567885763000.85,3519.0,312.0,78.0,16.0,3925.0
126,27221132308619.652,3318.0,292.0,77.0,26.0,3713.0
127,27896863070539.418,3374.0,281.0,68.0,29.0,3752.0
128,28583046440574.4,3273.0,217.0,71.0,18.0,3579.0
129,29282134785353.535,3168.0,224.0,60.0,28.0,3480.0
130,30003694819466.246,3185.0,224.0,55.0,19.0,3483.0
131,30732515240904.62,3051.0,183.0,63.0,22.0,3319.0
132,31493599734483.902,3013.0,175.0,59.0,15.0,3262.0
133,32269294000662.91,3017.0,163.0,56.0,21.0,3257.0
134,33071944937833.04,2815.0,161.0,49.0,31.0,3056.0
135,33874182593250.445,2815.0,150.0,48.0,31.0,3044.0
136,34714103092783.504,2813.0,152.0,60.0,16.0,3041.0
137,35570582647718.77,2674.0,112.0,35.0,17.0,2838.0
138,36430431483578.71,2649.0,127.0,58.0,18.0,2852.0
139,37325378138277.33,2589.0,113.0,50.0,22.0,2774.0
140,38244477503040.13,2467.0,83.0,56.0,16.0,2622.0
141,39190259410801.96,2444.0,116.0,75.0,23.0,2658.0
142,40162295454545.45,2376.0,101.0,52.0,26.0,2555.0
143,41149793014230.27,2319.0,94.0,67.0,18.0,2498.0
144,42158789986708.016,2257.0,97.0,47.0,21.0,2422.0
145,43194480149462.87,2141.0,101.0,48.0,28.0,2318.0
146,44251455825242.72,2060.0,95.0,54.0,27.0,2236.0
147,45349973644952.76,2011.0,88.0,46.0,21.0,2166.0
148,46457696138211.38,1968.0,87.0,65.0,20.0,2140.0
149,47596589055240.06,1937.0,77.0,63.0,28.0,2105.0
150,48773445987654.32,1944.0,100.0,54.0,25.0,2123.0
151,49992546486486.484,1850.0,78.0,44.0,18.0,1990.0
152,51203152261018.89,1747.0,101.0,70.0,20.0,1938.0
153,52468153664302.6,1692.0,101.0,63.0,22.0,1878.0
154,53757756394640.68,1642.0,77.0,63.0,25.0,1807.0
155,55065987317691.82,1577.0,90.0,58.0,24.0,1749.0
156,56413828462515.88,1574.0,94.0,55.0,19.0,1742.0
157,57791210706932.055,1457.0,72.0,53.0,20.0,1602.0
158,59224824368114.06,1543.0,91.0,59.0,18.0,1711.0
159,60703513299784.33,1391.0,90.0,49.0,25.0,1555.0
160,62186985601151.91,1389.0,89.0,57.0,17.0,1552.0
161,63704738609112.71,1251.0,73.0,41.0,16.0,1381.0
162,65267117279124.31,1279.0,58.0,41.0,17.0,1395.0
163,66894650246305.42,1218.0,75.0,48.0,25.0,1366.0
164,68510623236514.52,1205.0,89.0,47.0,17.0,1358.0
165,70206488759367.195,1201.0,71.0,47.0,24.0,1343.0
166,71946522321428.58,1120.0,79.0,47.0,14.0,1260.0
167,73729147842056.94,1089.0,56.0,40.0,20.0,1205.0
168,75533608656447.25,1109.0,60.0,51.0,21.0,1241.0
169,77360385068762.28,1018.0,68.0,43.0,22.0,1151.0
170,79295416413373.86,987.0,69.0,45.0,19.0,1120.0
171,81251885114885.11,1001.0,75.0,49.0,19.0,1144.0
172,83235955069124.42,868.0,82.0,49.0,16.0,1015.0
173,85307265756302.52,952.0,65.0,49.0,24.0,1090.0
174,87405346820809.25,865.0,64.0,44.0,10.0,983.0
175,89472070155902.0,898.0,69.0,38.0,14.0,1019.0
176,91744279151943.47,849.0,70.0,52.0,23.0,994.0
177,93991949816401.47,817.0,68.0,34.0,12.0,931.0
178,96328921333333.33,750.0,73.0,46.0,10.0,879.0
179,98712218281036.83,733.0,55.0,31.0,20.0,839.0
180,101131925072046.11,694.0,60.0,46.0,18.0,818.0
181,103541507607192.25,723.0,63.0,42.0,17.0,845.0
182,106169254185692.55,657.0,73.0,41.0,19.0,790.0
183,108728026706231.45,674.0,65.0,40.0,15.0,794.0
184,111446914556962.03,632.0,64.0,44.0,19.0,759.0
185,114136055363321.8,578.0,42.0,28.0,15.0,663.0
186,116953816925734.03,579.0,57.0,26.0,15.0,677.0
187,119841394557823.12,588.0,66.0,33.0,12.0,699.0
188,122782430278884.47,502.0,52.0,31.0,11.0,596.0
189,125765646817248.45,487.0,34.0,35.0,11.0,567.0
190,128921397637795.28,508.0,74.0,33.0,14.0,629.0
191,132098930041152.27,486.0,57.0,34.0,13.0,590.0
192,135325367483296.22,449.0,61.0,39.0,13.0,562.0
193,138655416666666.67,432.0,64.0,30.0,7.0,533.0
194,142036682352941.2,425.0,65.0,29.0,15.0,534.0
195,145560331632653.06,392.0,55.0,25.0,7.0,479.0
196,149140943877551.03,392.0,68.0,28.0,8.0,496.0
197,152817176165803.1,386.0,54.0,32.0,16.0,488.0
198,156569536231884.06,345.0,62.0,23.0,12.0,442.0
