,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205460274879.947,6039.0,5550.0,2871.0,1596.0,16056.0
39,3285053253652.0586,6777.0,5850.0,3094.0,1580.0,17301.0
40,3370347764382.7256,6553.0,5460.0,2760.0,1444.0,16217.0
41,3455526516354.3984,6298.0,5029.0,2543.0,1231.0,15101.0
42,3540650937395.38,5974.0,4725.0,2382.0,1126.0,14207.0
43,3625692430414.1206,5892.0,4554.0,2115.0,1002.0,13563.0
44,3710892881175.8457,5647.0,4228.0,1891.0,948.0,12714.0
45,3800956696353.554,5951.0,4306.0,1970.0,946.0,13173.0
46,3897590826489.6035,5723.0,3937.0,1774.0,751.0,12185.0
47,3992424653284.6714,5480.0,3689.0,1540.0,708.0,11417.0
48,4088865228566.183,5447.0,3455.0,1483.0,644.0,11029.0
49,4189538272650.2964,5905.0,3417.0,1475.0,626.0,11423.0
50,4296385218945.487,5595.0,3081.0,1280.0,572.0,10528.0
51,4403012945838.838,5299.0,3089.0,1216.0,487.0,10091.0
52,4509424614460.244,4993.0,2855.0,1020.0,438.0,9306.0
53,4621485127635.96,5406.0,2783.0,1055.0,389.0,9633.0
54,4733437800467.985,4701.0,2377.0,878.0,310.0,8266.0
55,4845982616940.581,4746.0,2394.0,842.0,341.0,8323.0
56,4967528232549.096,5143.0,2387.0,911.0,329.0,8770.0
57,5089552843708.017,4466.0,2038.0,755.0,218.0,7477.0
58,5211076260683.761,4680.0,2138.0,695.0,216.0,7729.0
59,5340234657199.911,4507.0,1895.0,655.0,218.0,7275.0
60,5473469299978.056,4557.0,1948.0,625.0,210.0,7340.0
61,5611014227642.276,4428.0,1775.0,557.0,169.0,6929.0
62,5750465353756.382,4113.0,1556.0,510.0,148.0,6327.0
63,5888408360780.34,3947.0,1445.0,457.0,132.0,5981.0
64,6032520437605.193,4159.0,1498.0,476.0,121.0,6254.0
65,6181256562745.611,3817.0,1343.0,407.0,113.0,5680.0
66,6336887938816.449,3988.0,1291.0,383.0,100.0,5762.0
67,6488997634469.164,3551.0,1074.0,325.0,70.0,5020.0
68,6648635463917.525,3880.0,1188.0,312.0,57.0,5437.0
69,6813191240216.737,3322.0,921.0,255.0,57.0,4555.0
70,6979701064135.749,3477.0,971.0,266.0,62.0,4776.0
71,7149986993345.433,3306.0,836.0,219.0,45.0,4406.0
72,7326366011063.307,3254.0,861.0,223.0,58.0,4396.0
73,7507005517689.062,3081.0,747.0,197.0,35.0,4060.0
74,7693847878025.778,3181.0,668.0,172.0,55.0,4076.0
75,7884272877358.49,2968.0,734.0,186.0,27.0,3915.0
76,8075828173913.044,2875.0,614.0,129.0,23.0,3641.0
77,8272942948490.23,2815.0,611.0,120.0,15.0,3561.0
78,8478729795625.672,2789.0,571.0,112.0,14.0,3486.0
79,8689495171849.427,2444.0,456.0,82.0,15.0,2997.0
80,8902018034682.08,2595.0,435.0,95.0,18.0,3143.0
81,9117335869084.477,2261.0,353.0,84.0,9.0,2707.0
82,9342844801587.3,2520.0,402.0,73.0,6.0,3001.0
83,9575410132743.363,2260.0,342.0,57.0,14.0,2673.0
84,9811957323350.492,2137.0,317.0,63.0,5.0,2522.0
85,10051834542884.072,2122.0,267.0,45.0,13.0,2447.0
86,10296183816183.816,2002.0,236.0,44.0,3.0,2285.0
87,10553181021897.81,2055.0,230.0,51.0,9.0,2345.0
88,10812156517094.018,1872.0,194.0,30.0,2.0,2098.0
89,11074767676767.678,1881.0,190.0,29.0,9.0,2109.0
90,11346295008412.787,1783.0,173.0,26.0,5.0,1987.0
91,11624506351039.262,1732.0,133.0,24.0,8.0,1897.0
92,11918297426690.604,1671.0,132.0,21.0,5.0,1829.0
93,12209955205811.139,1652.0,126.0,17.0,1.0,1796.0
94,12513027184466.02,1545.0,99.0,16.0,4.0,1664.0
95,12823188063844.553,1441.0,92.0,14.0,4.0,1551.0
96,13136035971223.021,1390.0,84.0,17.0,1.0,1492.0
97,13452753823743.627,1373.0,72.0,9.0,5.0,1459.0
98,13784588813303.1,1323.0,66.0,16.0,3.0,1408.0
99,14126175993511.76,1233.0,54.0,20.0,2.0,1309.0
100,14472121428571.428,1260.0,43.0,14.0,2.0,1319.0
101,14828566427289.049,1114.0,40.0,7.0,1.0,1162.0
102,15191719282511.21,1115.0,30.0,6.0,2.0,1153.0
103,15565292156862.744,1020.0,35.0,10.0,4.0,1069.0
104,15949825098814.229,1012.0,29.0,9.0,4.0,1054.0
105,16341433879781.42,915.0,26.0,8.0,1.0,950.0
106,16743704081632.652,882.0,14.0,8.0,1.0,905.0
107,17156775345622.12,868.0,23.0,5.0,5.0,901.0
108,17574381127450.98,816.0,23.0,9.0,3.0,851.0
109,18005560587515.3,817.0,19.0,6.0,3.0,845.0
110,18456866047745.36,754.0,18.0,7.0,5.0,784.0
111,18919219858156.027,705.0,13.0,8.0,1.0,727.0
112,19363180897250.363,691.0,18.0,7.0,1.0,717.0
113,19845800000000.0,625.0,12.0,9.0,1.0,647.0
114,20320967637540.453,618.0,10.0,4.0,3.0,635.0
115,20841092334494.773,574.0,13.0,6.0,3.0,596.0
116,21357843750000.0,544.0,11.0,7.0,1.0,563.0
117,21880344689378.758,499.0,8.0,9.0,2.0,518.0
118,22412972746331.24,477.0,8.0,3.0,2.0,490.0
119,22960260485651.215,453.0,14.0,3.0,2.0,472.0
120,23532116279069.766,430.0,10.0,5.0,1.0,446.0
121,24100978208232.445,413.0,4.0,9.0,0.0,426.0
122,24695951289398.28,349.0,14.0,5.0,0.0,368.0
123,25290896551724.137,377.0,13.0,9.0,1.0,400.0
124,25918286908077.996,359.0,7.0,6.0,2.0,374.0
125,26556358974358.973,351.0,6.0,3.0,4.0,364.0
126,27222845921450.152,331.0,8.0,5.0,5.0,349.0
127,27902074829931.973,294.0,7.0,5.0,1.0,307.0
128,28572441406250.0,256.0,9.0,5.0,3.0,273.0
129,29277600000000.0,260.0,9.0,0.0,2.0,271.0
130,29993448888888.89,225.0,5.0,6.0,4.0,240.0
131,30724476394849.785,233.0,6.0,5.0,1.0,245.0
132,31471615740740.742,216.0,7.0,7.0,3.0,233.0
133,32274627358490.566,212.0,7.0,7.0,1.0,227.0
134,33057020833333.332,192.0,6.0,3.0,2.0,203.0
135,33867443820224.72,178.0,6.0,3.0,0.0,187.0
136,34705779761904.76,168.0,5.0,3.0,2.0,178.0
137,35563673333333.336,150.0,7.0,3.0,1.0,161.0
138,36414157894736.84,133.0,5.0,2.0,1.0,141.0
139,37345226027397.26,146.0,2.0,4.0,5.0,157.0
140,38236458015267.17,131.0,6.0,1.0,0.0,138.0
141,39197694915254.234,118.0,8.0,2.0,0.0,128.0
142,40134646551724.14,116.0,4.0,5.0,1.0,126.0
143,41132757575757.58,99.0,5.0,3.0,0.0,107.0
144,42199456000000.0,125.0,4.0,3.0,1.0,133.0
145,43108701298701.3,77.0,6.0,4.0,0.0,87.0
146,44181346666666.664,75.0,1.0,1.0,0.0,77.0
147,45310493150684.93,73.0,3.0,2.0,2.0,80.0
148,46442174418604.65,86.0,3.0,1.0,0.0,90.0
149,47579569230769.234,65.0,3.0,1.0,1.0,70.0
150,48739655172413.8,58.0,3.0,3.0,0.0,64.0
151,49962766666666.664,60.0,5.0,2.0,0.0,67.0
152,51126428571428.57,49.0,3.0,5.0,2.0,59.0
153,52407933333333.336,60.0,0.0,1.0,0.0,61.0
154,53718440000000.0,50.0,1.0,2.0,3.0,56.0
155,55040913043478.26,46.0,3.0,1.0,0.0,50.0
156,56421536585365.85,41.0,5.0,2.0,0.0,48.0
157,57851566666666.664,30.0,4.0,1.0,1.0,36.0
158,59270411764705.88,34.0,2.0,2.0,0.0,38.0
159,60732463414634.15,41.0,3.0,2.0,1.0,47.0
160,62162555555555.555,27.0,5.0,2.0,0.0,34.0
161,63820035714285.71,28.0,2.0,0.0,0.0,30.0
162,65374187500000.0,32.0,3.0,0.0,1.0,36.0
163,66758541666666.664,24.0,3.0,2.0,0.0,29.0
164,68553300000000.0,20.0,5.0,1.0,0.0,26.0
165,70013631578947.37,19.0,2.0,1.0,0.0,22.0
166,71984333333333.33,27.0,0.0,0.0,0.0,27.0
167,73678250000000.0,12.0,2.0,0.0,0.0,14.0
168,75648941176470.6,17.0,2.0,1.0,0.0,20.0
169,77223428571428.58,7.0,0.0,1.0,0.0,8.0
170,78891454545454.55,11.0,2.0,0.0,0.0,13.0
171,81052428571428.58,7.0,1.0,1.0,0.0,9.0
172,82862454545454.55,11.0,3.0,0.0,0.0,14.0
173,85907250000000.0,4.0,2.0,0.0,0.0,6.0
174,87117000000000.0,5.0,1.0,0.0,0.0,6.0
175,89231500000000.0,6.0,1.0,0.0,0.0,7.0
176,91527375000000.0,8.0,0.0,0.0,0.0,8.0
177,93693428571428.58,7.0,2.0,0.0,0.0,9.0
178,96338777777777.78,9.0,0.0,0.0,0.0,9.0
179,99075000000000.0,2.0,0.0,2.0,0.0,4.0
180,100690000000000.0,3.0,2.0,0.0,0.0,5.0
181,104720000000000.0,1.0,4.0,0.0,0.0,5.0
182,106398000000000.0,5.0,1.0,0.0,0.0,6.0
183,108200000000000.0,4.0,0.0,0.0,0.0,4.0
184,111800000000000.0,3.0,0.0,0.0,0.0,3.0
185,114407500000000.0,4.0,0.0,0.0,0.0,4.0
186,117096000000000.0,5.0,0.0,0.0,0.0,5.0
187,120460000000000.0,1.0,0.0,0.0,0.0,1.0
188,122555000000000.0,4.0,0.0,0.0,0.0,4.0
189,125840000000000.0,1.0,0.0,0.0,0.0,1.0
190,128900000000000.0,2.0,0.0,0.0,0.0,2.0
191,130550000000000.0,1.0,1.0,0.0,0.0,2.0
192,134620000000000.0,2.0,0.0,0.0,0.0,2.0
193,138170000000000.0,1.0,0.0,0.0,0.0,1.0
194,141900000000000.0,1.0,0.0,0.0,0.0,1.0
195,143820000000000.0,1.0,1.0,0.0,0.0,2.0
196,149160000000000.0,1.0,0.0,0.0,0.0,1.0
197,151350000000000.0,1.0,0.0,0.0,0.0,1.0
198,156950000000000.0,1.0,1.0,0.0,0.0,2.0
