,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
97,13453040424663.127,4898.0,1884.0,633.0,141.0,7556.0
98,13783605870841.486,5110.0,1870.0,598.0,137.0,7715.0
99,14125992138681.717,4961.0,1759.0,572.0,110.0,7402.0
100,14472393653344.045,4979.0,1669.0,548.0,135.0,7331.0
101,14829589620675.281,4798.0,1611.0,502.0,108.0,7019.0
102,15194383631194.15,4924.0,1536.0,445.0,76.0,6981.0
103,15569785097192.225,4630.0,1467.0,429.0,86.0,6612.0
104,15954761405672.01,4866.0,1361.0,372.0,74.0,6673.0
105,16343743152900.582,4637.0,1338.0,345.0,68.0,6388.0
106,16744066845517.549,4473.0,1290.0,329.0,66.0,6158.0
107,17153794866217.098,4597.0,1159.0,311.0,58.0,6125.0
108,17576699668508.287,4525.0,1114.0,266.0,41.0,5946.0
109,18005923023738.188,4339.0,1030.0,254.0,44.0,5667.0
110,18450748799650.81,4582.0,998.0,255.0,38.0,5873.0
111,18910657560056.523,4246.0,897.0,216.0,27.0,5386.0
112,19371880648899.188,4315.0,895.0,194.0,30.0,5434.0
113,19849489580779.6,4079.0,787.0,215.0,30.0,5111.0
114,20338821999522.785,4191.0,766.0,181.0,36.0,5174.0
115,20839001228501.227,4070.0,700.0,153.0,29.0,4952.0
116,21349750712250.71,4212.0,675.0,160.0,24.0,5071.0
117,21872314446897.227,4077.0,617.0,130.0,21.0,4845.0
118,22414972850678.734,3978.0,544.0,132.0,23.0,4677.0
119,22963491603053.434,3930.0,561.0,136.0,19.0,4646.0
120,23528151324085.75,3965.0,489.0,113.0,17.0,4584.0
121,24107320795271.36,3722.0,497.0,96.0,16.0,4331.0
122,24703924087982.832,3728.0,419.0,87.0,24.0,4258.0
123,25303852437417.656,3795.0,377.0,100.0,30.0,4302.0
124,25930182076813.656,3515.0,344.0,71.0,17.0,3947.0
125,26568119197707.74,3490.0,292.0,66.0,21.0,3869.0
126,27224183396008.098,3457.0,303.0,70.0,17.0,3847.0
127,27894260542168.676,3320.0,276.0,65.0,18.0,3679.0
128,28585444478433.773,3269.0,241.0,71.0,18.0,3599.0
129,29284704918032.785,3233.0,201.0,75.0,23.0,3532.0
130,30001506260032.1,3115.0,206.0,62.0,28.0,3411.0
131,30730756065573.77,3050.0,207.0,59.0,14.0,3330.0
132,31489190709846.254,3057.0,206.0,62.0,13.0,3338.0
133,32271931916306.875,3011.0,144.0,59.0,14.0,3228.0
134,33066861668426.61,2841.0,152.0,64.0,13.0,3070.0
135,33877224453209.035,2789.0,144.0,41.0,24.0,2998.0
136,34714447591026.113,2719.0,112.0,56.0,18.0,2905.0
137,35572978563369.69,2659.0,128.0,61.0,16.0,2864.0
138,36429527586206.9,2610.0,105.0,61.0,22.0,2798.0
139,37333551171875.0,2560.0,105.0,44.0,24.0,2733.0
140,38253357521402.37,2453.0,99.0,61.0,21.0,2634.0
141,39200777007745.62,2453.0,106.0,51.0,14.0,2624.0
142,40155772151898.734,2449.0,124.0,58.0,20.0,2651.0
143,41156239913232.1,2305.0,103.0,47.0,17.0,2472.0
144,42154304329004.33,2310.0,107.0,57.0,15.0,2489.0
145,43188056876456.875,2145.0,115.0,47.0,21.0,2328.0
146,44252569917203.31,2174.0,97.0,56.0,20.0,2347.0
147,45345913167938.93,2096.0,80.0,52.0,28.0,2256.0
148,46465582524271.84,2060.0,94.0,69.0,19.0,2242.0
149,47607655226209.05,1923.0,96.0,52.0,27.0,2098.0
150,48768650557620.82,1883.0,84.0,53.0,15.0,2035.0
151,49981703284868.07,1857.0,88.0,44.0,21.0,2010.0
152,51200444255800.79,1767.0,95.0,46.0,23.0,1931.0
153,52458815160349.85,1715.0,86.0,45.0,22.0,1868.0
154,53746666867107.64,1663.0,78.0,55.0,22.0,1818.0
155,55089472365038.56,1556.0,88.0,54.0,23.0,1721.0
156,56424788227767.12,1563.0,98.0,55.0,18.0,1734.0
157,57821550094517.96,1587.0,101.0,65.0,24.0,1777.0
158,59237831961591.22,1458.0,90.0,41.0,19.0,1608.0
159,60711654702081.836,1393.0,78.0,63.0,26.0,1560.0
160,62191819576333.09,1369.0,73.0,53.0,21.0,1516.0
161,63728634071810.54,1309.0,101.0,46.0,13.0,1469.0
162,65287217524980.78,1301.0,80.0,53.0,12.0,1446.0
163,66904765807962.53,1281.0,82.0,53.0,16.0,1432.0
164,68548012396694.22,1210.0,90.0,55.0,22.0,1377.0
165,70216360454943.13,1143.0,83.0,52.0,20.0,1298.0
166,71941663893510.81,1202.0,93.0,48.0,11.0,1354.0
167,73737808450704.22,1065.0,74.0,51.0,13.0,1203.0
168,75537479532163.75,1026.0,85.0,43.0,17.0,1171.0
169,77378764023210.83,1034.0,82.0,42.0,15.0,1173.0
170,79300624742268.05,970.0,77.0,46.0,22.0,1115.0
171,81216408856848.61,971.0,83.0,48.0,16.0,1118.0
172,83258180170575.69,938.0,71.0,38.0,21.0,1068.0
173,85283893348623.86,872.0,69.0,40.0,20.0,1001.0
174,87363018497109.83,865.0,77.0,42.0,23.0,1007.0
175,89541565415244.6,879.0,71.0,37.0,19.0,1006.0
176,91728646282973.62,834.0,70.0,46.0,17.0,967.0
177,93995870633893.92,773.0,57.0,40.0,19.0,889.0
178,96267399470899.47,756.0,78.0,31.0,21.0,886.0
179,98711181046676.1,707.0,63.0,40.0,21.0,831.0
180,101099319880418.53,669.0,63.0,47.0,13.0,792.0
181,103528863976083.7,669.0,58.0,35.0,20.0,782.0
182,106092910447761.19,670.0,59.0,41.0,17.0,787.0
183,108704375963020.03,649.0,70.0,33.0,15.0,767.0
184,111401739130434.78,598.0,49.0,21.0,16.0,684.0
185,114155613747954.17,611.0,52.0,34.0,13.0,710.0
186,116910049342105.27,608.0,57.0,35.0,14.0,714.0
187,119807870855148.34,573.0,53.0,32.0,16.0,674.0
188,122767915936952.72,571.0,51.0,35.0,12.0,669.0
189,125824989200863.94,463.0,55.0,26.0,13.0,557.0
190,128937678571428.58,504.0,55.0,31.0,11.0,601.0
191,132097082452431.3,473.0,50.0,19.0,16.0,558.0
192,135275405405405.4,444.0,50.0,17.0,10.0,521.0
193,138632582938388.62,422.0,53.0,22.0,8.0,505.0
194,142069880382775.12,418.0,61.0,43.0,10.0,532.0
195,145534547803617.56,387.0,39.0,30.0,13.0,469.0
196,149156273458445.03,373.0,62.0,20.0,11.0,466.0
197,152851733333333.34,375.0,60.0,29.0,10.0,474.0
198,156621337209302.3,344.0,69.0,32.0,14.0,459.0
