,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130623794012.719,6447.0,9904.0,8077.0,5427.0,29855.0
38,3205360531571.67,6509.0,9564.0,7970.0,5177.0,29220.0
39,3285179930747.9224,7220.0,10585.0,8707.0,5466.0,31978.0
40,3370476331521.7393,7360.0,10454.0,8230.0,5226.0,31270.0
41,3455151993821.96,7122.0,9996.0,7991.0,5014.0,30123.0
42,3540033023189.236,6986.0,9472.0,7576.0,4665.0,28699.0
43,3626244980921.632,6814.0,9312.0,7170.0,4407.0,27703.0
44,3711234008276.6777,6766.0,8928.0,6903.0,4216.0,26813.0
45,3802343162740.3193,7386.0,9663.0,7106.0,4320.0,28475.0
46,3897175762991.4766,7274.0,9271.0,6813.0,3992.0,27350.0
47,3993136727688.787,6992.0,8810.0,6310.0,3761.0,25873.0
48,4089510641964.6704,6963.0,8367.0,5977.0,3584.0,24891.0
49,4190495767479.2393,7466.0,8916.0,6248.0,3670.0,26300.0
50,4296594508474.576,7375.0,8581.0,5902.0,3397.0,25255.0
51,4402900832423.581,7328.0,8059.0,5360.0,3024.0,23771.0
52,4509776208285.386,6952.0,7831.0,4941.0,2873.0,22597.0
53,4621770084326.061,7471.0,7987.0,5266.0,2847.0,23571.0
54,4733078754356.721,6599.0,7120.0,4456.0,2300.0,20475.0
55,4844813082386.363,7040.0,7204.0,4583.0,2456.0,21283.0
56,4967369031987.708,7159.0,7488.0,4527.0,2446.0,21620.0
57,5090210243829.914,6726.0,6625.0,3959.0,2043.0,19353.0
58,5212799217986.314,7161.0,6789.0,4113.0,1929.0,19992.0
59,5339785638374.264,6963.0,6329.0,3702.0,1886.0,18880.0
60,5472987971989.564,7283.0,6685.0,3751.0,1818.0,19537.0
61,5611307068607.068,7215.0,6265.0,3510.0,1602.0,18592.0
62,5750617194570.136,6851.0,6108.0,3321.0,1496.0,17776.0
63,5889291114749.219,6719.0,5680.0,2955.0,1319.0,16673.0
64,6033277252843.395,6858.0,5768.0,2970.0,1365.0,16961.0
65,6181626937536.148,6916.0,5558.0,2747.0,1170.0,16391.0
66,6335097599887.054,7083.0,5439.0,2813.0,1159.0,16494.0
67,6490812610242.921,6463.0,4995.0,2475.0,1076.0,15009.0
68,6649584161490.684,7084.0,5210.0,2588.0,1018.0,15900.0
69,6814644068327.849,6381.0,4700.0,2256.0,857.0,14194.0
70,6981138071065.99,6698.0,4861.0,2219.0,833.0,14611.0
71,7151306944659.742,6451.0,4570.0,2052.0,756.0,13829.0
72,7326271979320.532,6770.0,4444.0,2045.0,667.0,13926.0
73,7506672474824.534,6554.0,4209.0,1843.0,588.0,13194.0
74,7694459649910.233,6684.0,4154.0,1809.0,535.0,13182.0
75,7885639490545.397,6399.0,3887.0,1683.0,533.0,12502.0
76,8078100483481.063,6205.0,3722.0,1508.0,486.0,11921.0
77,8274396405126.603,6398.0,3749.0,1592.0,490.0,12229.0
78,8481946884996.192,6565.0,3703.0,1472.0,447.0,12187.0
79,8690226944720.291,6042.0,3192.0,1307.0,365.0,10906.0
80,8902354073255.447,6334.0,3479.0,1325.0,363.0,11501.0
81,9120933789649.416,5990.0,3149.0,1147.0,322.0,10608.0
82,9345331153540.176,6285.0,3226.0,1188.0,303.0,11002.0
83,9577227076411.96,6020.0,3053.0,1089.0,292.0,10454.0
84,9812938580968.281,5990.0,2790.0,928.0,252.0,9960.0
85,10052507311475.41,6100.0,2730.0,953.0,223.0,10006.0
86,10296476182136.602,5710.0,2523.0,847.0,167.0,9247.0
87,10554636764705.883,6120.0,2585.0,819.0,166.0,9690.0
88,10811931309627.06,5765.0,2372.0,748.0,161.0,9046.0
89,11073938318401.104,5804.0,2389.0,680.0,169.0,9042.0
90,11345622241529.105,5755.0,2156.0,679.0,134.0,8724.0
91,11628212850025.77,5821.0,2168.0,634.0,132.0,8755.0
92,11916312364425.162,5532.0,1983.0,552.0,116.0,8183.0
93,12207620246287.576,5522.0,1948.0,522.0,90.0,8082.0
94,12509906115107.914,5560.0,1864.0,557.0,106.0,8087.0
95,12819950467804.072,5451.0,1658.0,494.0,98.0,7701.0
96,13133103881492.594,5333.0,1624.0,421.0,79.0,7457.0
97,13454351452119.309,5096.0,1492.0,402.0,65.0,7055.0
98,13784984517813.84,5361.0,1541.0,374.0,61.0,7337.0
99,14122877040059.348,5392.0,1354.0,337.0,59.0,7142.0
100,14472184624344.787,5151.0,1245.0,318.0,46.0,6760.0
101,14825672947243.158,5042.0,1273.0,299.0,43.0,6657.0
102,15192129263565.89,5160.0,1118.0,276.0,40.0,6594.0
103,15565900273511.467,4753.0,1016.0,241.0,30.0,6040.0
104,15951355194428.322,5169.0,1012.0,196.0,39.0,6416.0
105,16347082285007.219,4849.0,893.0,206.0,25.0,5973.0
106,16742377052631.578,4750.0,796.0,164.0,32.0,5742.0
107,17154598237317.283,4652.0,760.0,172.0,28.0,5612.0
108,17575923787033.06,4658.0,695.0,147.0,26.0,5526.0
109,18009146654851.574,4514.0,671.0,121.0,21.0,5327.0
110,18455860934415.44,4559.0,693.0,141.0,23.0,5416.0
111,18908346041713.387,4459.0,599.0,105.0,28.0,5191.0
112,19373484889490.3,4434.0,518.0,107.0,19.0,5078.0
113,19847464802085.8,4219.0,494.0,104.0,25.0,4842.0
114,20340638327853.453,4258.0,446.0,106.0,18.0,4828.0
115,20838965086105.215,4239.0,419.0,92.0,23.0,4773.0
116,21350649257307.14,4174.0,343.0,69.0,25.0,4611.0
117,21881126119212.074,3909.0,329.0,80.0,25.0,4343.0
118,22415106988564.168,3935.0,292.0,72.0,11.0,4310.0
119,22960335007932.312,3782.0,268.0,75.0,21.0,4146.0
120,23525982086406.742,3796.0,233.0,58.0,16.0,4103.0
121,24107921633554.082,3624.0,217.0,77.0,24.0,3942.0
122,24695889756944.445,3456.0,190.0,76.0,18.0,3740.0
123,25310058447223.03,3439.0,216.0,53.0,19.0,3727.0
124,25932039143903.125,3551.0,178.0,72.0,17.0,3818.0
125,26573043632075.473,3392.0,185.0,52.0,26.0,3655.0
126,27221002125721.227,3293.0,173.0,60.0,17.0,3543.0
127,27893741885143.57,3204.0,151.0,77.0,31.0,3463.0
128,28586763588736.082,3054.0,126.0,60.0,25.0,3265.0
129,29281983633934.535,2994.0,122.0,68.0,26.0,3210.0
130,29994550348953.14,3009.0,125.0,47.0,22.0,3203.0
131,30735013366162.504,2843.0,114.0,65.0,22.0,3044.0
132,31491586009992.863,2802.0,130.0,64.0,24.0,3020.0
133,32267243681629.574,2651.0,102.0,53.0,23.0,2829.0
134,33070536900369.004,2710.0,106.0,48.0,23.0,2887.0
135,33873083966565.348,2632.0,105.0,71.0,16.0,2824.0
136,34722019409623.938,2473.0,111.0,60.0,24.0,2668.0
137,35565713047068.54,2422.0,97.0,58.0,29.0,2606.0
138,36441935264825.71,2209.0,92.0,45.0,20.0,2366.0
139,37341695476936.86,2233.0,96.0,58.0,18.0,2405.0
140,38251860380779.695,2206.0,99.0,51.0,22.0,2378.0
141,39195697539149.89,2235.0,94.0,63.0,20.0,2412.0
142,40162767754318.62,2084.0,104.0,64.0,24.0,2276.0
143,41145422245651.03,1897.0,99.0,51.0,23.0,2070.0
144,42155195512820.516,1872.0,100.0,55.0,20.0,2047.0
145,43198176257128.05,1929.0,89.0,42.0,18.0,2078.0
146,44248361690140.84,1775.0,101.0,62.0,26.0,1964.0
147,45333206955530.22,1754.0,91.0,66.0,29.0,1940.0
148,46449216216216.22,1739.0,94.0,61.0,18.0,1912.0
149,47595271719038.82,1623.0,81.0,55.0,17.0,1776.0
150,48786110549589.39,1583.0,83.0,63.0,22.0,1751.0
151,49969650032829.94,1523.0,93.0,62.0,16.0,1694.0
152,51195742146596.86,1528.0,79.0,64.0,18.0,1689.0
153,52445119513842.0,1481.0,95.0,58.0,13.0,1647.0
154,53759672995780.59,1422.0,84.0,53.0,26.0,1585.0
155,55083292862398.82,1359.0,83.0,67.0,23.0,1532.0
156,56454367236024.84,1288.0,65.0,40.0,24.0,1417.0
157,57815078565980.164,1311.0,95.0,36.0,19.0,1461.0
158,59229421487603.305,1210.0,70.0,55.0,22.0,1357.0
159,60686081463009.14,1203.0,81.0,50.0,31.0,1365.0
160,62183153327716.93,1187.0,89.0,57.0,19.0,1352.0
161,63704427112349.12,1077.0,98.0,50.0,13.0,1238.0
162,65269581661891.12,1047.0,100.0,48.0,23.0,1218.0
163,66855886278195.49,1064.0,62.0,48.0,17.0,1191.0
164,68544915492957.75,994.0,74.0,54.0,20.0,1142.0
165,70221180275715.8,943.0,68.0,40.0,22.0,1073.0
166,71940563674321.5,958.0,69.0,42.0,19.0,1088.0
167,73688917293233.08,931.0,79.0,51.0,29.0,1090.0
168,75569319767441.86,860.0,79.0,39.0,20.0,998.0
169,77405096969696.97,825.0,82.0,59.0,17.0,983.0
170,79303951443569.55,762.0,73.0,46.0,21.0,902.0
171,81232405475880.05,767.0,68.0,52.0,17.0,904.0
172,83260824306472.92,757.0,64.0,36.0,20.0,877.0
173,85296276056338.03,710.0,65.0,37.0,14.0,826.0
174,87399073421439.06,681.0,64.0,35.0,8.0,788.0
175,89509605263157.89,722.0,62.0,35.0,15.0,834.0
176,91705774733637.75,657.0,57.0,33.0,13.0,760.0
177,94004353535353.53,594.0,51.0,33.0,12.0,690.0
178,96330085365853.66,574.0,72.0,20.0,15.0,681.0
179,98646371522094.92,611.0,51.0,39.0,15.0,716.0
180,101096023931623.94,585.0,64.0,33.0,13.0,695.0
181,103635248618784.53,543.0,59.0,42.0,13.0,657.0
182,106158501872659.17,534.0,62.0,37.0,22.0,655.0
183,108712890625000.0,512.0,56.0,32.0,15.0,615.0
184,111426581196581.2,468.0,82.0,21.0,9.0,580.0
185,114182352941176.47,476.0,61.0,25.0,13.0,575.0
186,116963076923076.92,416.0,47.0,26.0,9.0,498.0
187,119837449209932.28,443.0,62.0,27.0,17.0,549.0
188,122792071611253.2,391.0,58.0,26.0,7.0,482.0
189,125837079889807.16,363.0,49.0,24.0,9.0,445.0
190,128883936170212.77,376.0,43.0,26.0,10.0,455.0
191,132069943820224.72,356.0,47.0,22.0,12.0,437.0
192,135242147239263.8,326.0,45.0,23.0,7.0,401.0
193,138659018987341.77,316.0,49.0,25.0,6.0,396.0
194,142172419928825.62,281.0,48.0,19.0,5.0,353.0
195,145526634615384.62,312.0,45.0,21.0,10.0,388.0
196,149142285714285.72,280.0,44.0,7.0,8.0,339.0
197,152895949367088.6,237.0,53.0,17.0,9.0,316.0
198,156522500000000.0,264.0,38.0,17.0,7.0,326.0
