,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
95,12819303176130.895,5195.0,923.0,151.0,24.0,6293.0
96,13135263106796.117,5150.0,848.0,141.0,28.0,6167.0
97,13453829433497.537,4872.0,811.0,137.0,25.0,5845.0
98,13783921702469.383,4981.0,733.0,133.0,22.0,5869.0
99,14125659637283.846,4742.0,670.0,113.0,23.0,5548.0
100,14471891863843.918,4818.0,630.0,118.0,24.0,5590.0
101,14828948384389.426,4766.0,547.0,107.0,17.0,5437.0
102,15192513755458.516,4580.0,518.0,89.0,18.0,5205.0
103,15568189807474.52,4415.0,443.0,84.0,14.0,4956.0
104,15951261786038.078,4412.0,438.0,102.0,18.0,4970.0
105,16348584563271.232,4133.0,401.0,72.0,22.0,4628.0
106,16745746618357.488,4140.0,348.0,84.0,22.0,4594.0
107,17152225327726.936,4043.0,305.0,78.0,19.0,4445.0
108,17574576364546.82,3994.0,285.0,69.0,21.0,4369.0
109,18003897301349.324,4002.0,286.0,64.0,19.0,4371.0
110,18451974993419.32,3799.0,208.0,67.0,12.0,4086.0
111,18911374136501.797,3619.0,220.0,67.0,21.0,3927.0
112,19376816388888.89,3600.0,200.0,52.0,26.0,3878.0
113,19849420289855.074,3519.0,151.0,51.0,15.0,3736.0
114,20334670282614.902,3503.0,144.0,43.0,17.0,3707.0
115,20839218580877.93,3326.0,127.0,66.0,23.0,3542.0
116,21348754487374.504,3287.0,140.0,64.0,18.0,3509.0
117,21880261034047.918,3172.0,114.0,62.0,16.0,3364.0
118,22411398860398.86,3159.0,104.0,56.0,18.0,3337.0
119,22960471295978.0,2909.0,100.0,41.0,20.0,3070.0
120,23525174468085.105,2820.0,110.0,60.0,19.0,3009.0
121,24106754310344.83,2784.0,106.0,48.0,16.0,2954.0
122,24694062240663.902,2651.0,98.0,47.0,24.0,2820.0
123,25307149317738.793,2565.0,96.0,46.0,11.0,2718.0
124,25933289204097.715,2538.0,100.0,43.0,20.0,2701.0
125,26562781391519.145,2429.0,94.0,39.0,12.0,2574.0
126,27220660865874.363,2356.0,81.0,51.0,18.0,2506.0
127,27893272888888.89,2250.0,86.0,52.0,12.0,2400.0
128,28585094348435.312,2141.0,80.0,46.0,17.0,2284.0
129,29284468279324.508,2191.0,91.0,46.0,16.0,2344.0
130,30000487322515.215,1972.0,83.0,57.0,12.0,2124.0
131,30736461271102.285,2014.0,72.0,45.0,16.0,2147.0
132,31489852517985.613,1946.0,85.0,44.0,10.0,2085.0
133,32268038461538.46,1794.0,63.0,52.0,6.0,1915.0
134,33059358356164.383,1825.0,79.0,53.0,13.0,1970.0
135,33878406096897.113,1837.0,80.0,44.0,12.0,1973.0
136,34715444444444.445,1647.0,93.0,56.0,13.0,1809.0
137,35565140926640.93,1554.0,76.0,43.0,11.0,1684.0
138,36431772874756.65,1541.0,63.0,39.0,16.0,1659.0
139,37324317725752.51,1495.0,76.0,40.0,26.0,1637.0
140,38233497878359.266,1414.0,62.0,32.0,15.0,1523.0
141,39189338766832.03,1411.0,74.0,39.0,24.0,1548.0
142,40170584346504.56,1316.0,64.0,42.0,10.0,1432.0
143,41150247454972.59,1277.0,59.0,51.0,11.0,1398.0
144,42157364779874.21,1272.0,64.0,42.0,13.0,1391.0
145,43198317135549.875,1173.0,58.0,33.0,19.0,1283.0
146,44235052631578.945,1140.0,78.0,41.0,11.0,1270.0
147,45337486817325.8,1062.0,64.0,32.0,18.0,1176.0
148,46461557155715.57,1111.0,66.0,42.0,10.0,1229.0
149,47618227414330.22,963.0,67.0,44.0,17.0,1091.0
150,48783739443872.3,971.0,45.0,35.0,7.0,1058.0
151,49987481991525.42,944.0,54.0,48.0,9.0,1055.0
152,51176041284403.67,872.0,51.0,37.0,19.0,979.0
153,52465478571428.57,840.0,54.0,33.0,14.0,941.0
154,53755217446270.55,791.0,55.0,37.0,11.0,894.0
155,55073087012987.016,770.0,61.0,37.0,13.0,881.0
156,56431910326086.95,736.0,63.0,43.0,12.0,854.0
157,57780553546592.49,719.0,66.0,26.0,15.0,826.0
158,59238504347826.086,690.0,55.0,35.0,16.0,796.0
159,60687475903614.46,664.0,51.0,29.0,10.0,754.0
160,62184812591508.055,683.0,66.0,28.0,11.0,788.0
161,63729724436741.766,577.0,53.0,34.0,10.0,674.0
162,65281883959044.37,586.0,60.0,25.0,6.0,677.0
163,66808279264214.05,598.0,43.0,21.0,10.0,672.0
164,68529377532228.36,543.0,48.0,33.0,9.0,633.0
165,70200479125248.51,503.0,43.0,30.0,6.0,582.0
166,71964157786885.25,488.0,35.0,30.0,13.0,566.0
167,73703705050505.05,495.0,39.0,32.0,9.0,575.0
168,75498214592274.67,466.0,35.0,25.0,7.0,533.0
169,77371601415094.34,424.0,43.0,24.0,13.0,504.0
170,79270070680628.27,382.0,45.0,19.0,7.0,453.0
171,81261695417789.75,371.0,42.0,25.0,9.0,447.0
172,83265173267326.73,404.0,33.0,23.0,5.0,465.0
173,85291300000000.0,370.0,39.0,24.0,7.0,440.0
174,87393610778443.11,334.0,42.0,20.0,4.0,400.0
175,89512676470588.23,340.0,37.0,12.0,7.0,396.0
176,91721515723270.44,318.0,48.0,17.0,9.0,392.0
177,93990554098360.66,305.0,40.0,19.0,4.0,368.0
178,96220048611111.11,288.0,36.0,13.0,5.0,342.0
179,98644718045112.78,266.0,29.0,15.0,6.0,316.0
180,101098601626016.27,246.0,39.0,12.0,4.0,301.0
181,103520859728506.78,221.0,27.0,13.0,2.0,263.0
182,106117843137254.9,204.0,29.0,10.0,1.0,244.0
183,108755732217573.22,239.0,23.0,17.0,3.0,282.0
184,111372245989304.81,187.0,29.0,10.0,4.0,230.0
185,114133244444444.44,225.0,17.0,10.0,3.0,255.0
186,117063455497382.2,191.0,35.0,10.0,0.0,236.0
187,119801761006289.31,159.0,22.0,8.0,5.0,194.0
188,122738187500000.0,160.0,27.0,11.0,4.0,202.0
189,125845617283950.62,162.0,26.0,8.0,2.0,198.0
190,128926071428571.42,168.0,19.0,10.0,4.0,201.0
191,132123260869565.22,138.0,27.0,6.0,3.0,174.0
192,135351854838709.67,124.0,27.0,10.0,4.0,165.0
193,138580625000000.0,128.0,15.0,6.0,3.0,152.0
194,141956262626262.62,99.0,25.0,8.0,2.0,134.0
195,145568181818181.8,132.0,25.0,4.0,2.0,163.0
196,149194952380952.38,105.0,24.0,7.0,3.0,139.0
197,152809026548672.56,113.0,21.0,5.0,1.0,140.0
198,156560000000000.0,93.0,24.0,4.0,1.0,122.0
