,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403411736972.705,8060.0,7654.0,4155.0,1899.0,21768.0
52,4509748261706.222,7795.0,7204.0,3849.0,1681.0,20529.0
53,4622281946437.111,8364.0,7616.0,3883.0,1601.0,21464.0
54,4733433859954.479,7469.0,6458.0,3317.0,1361.0,18605.0
55,4844968395983.522,7768.0,6683.0,3317.0,1358.0,19126.0
56,4967695130683.853,8379.0,6924.0,3451.0,1359.0,20113.0
57,5090457537888.859,7522.0,5758.0,2852.0,1123.0,17255.0
58,5213152667005.334,7874.0,6144.0,2878.0,1111.0,18007.0
59,5340411626989.347,7603.0,5636.0,2740.0,977.0,16956.0
60,5473875461116.65,8024.0,5948.0,2628.0,980.0,17580.0
61,5612083673994.087,7779.0,5588.0,2445.0,804.0,16616.0
62,5750683117758.017,7422.0,5379.0,2273.0,746.0,15820.0
63,5887695040527.545,7279.0,4868.0,2030.0,638.0,14815.0
64,6031880528717.123,7452.0,5027.0,2098.0,583.0,15160.0
65,6182034726341.332,7418.0,4697.0,1903.0,528.0,14546.0
66,6334084400052.569,7609.0,4596.0,1822.0,504.0,14531.0
67,6490789341509.709,6849.0,4049.0,1578.0,440.0,12916.0
68,6649902954575.036,7683.0,4495.0,1623.0,403.0,14204.0
69,6814682955206.516,6876.0,3958.0,1412.0,381.0,12627.0
70,6980078620982.585,7063.0,3959.0,1400.0,340.0,12762.0
71,7151268548156.616,6998.0,3654.0,1175.0,282.0,12109.0
72,7325913233618.233,7020.0,3527.0,1215.0,286.0,12048.0
73,7507698707856.824,6733.0,3419.0,1114.0,243.0,11509.0
74,7694274734728.993,6974.0,3359.0,1090.0,214.0,11637.0
75,7886369524243.806,6579.0,3199.0,1011.0,229.0,11018.0
76,8077392145798.384,6557.0,2898.0,905.0,181.0,10541.0
77,8273232627703.636,6519.0,2842.0,841.0,200.0,10402.0
78,8480558191230.207,6568.0,2822.0,790.0,150.0,10330.0
79,8688966873875.348,6113.0,2478.0,684.0,159.0,9434.0
80,8901839825011.314,6629.0,2520.0,659.0,115.0,9923.0
81,9120355379276.152,6051.0,2224.0,581.0,98.0,8954.0
82,9344447640625.0,6400.0,2336.0,628.0,95.0,9459.0
83,9577618453255.018,6129.0,2101.0,502.0,71.0,8803.0
84,9813506063150.822,5954.0,1839.0,467.0,91.0,8351.0
85,10053675206338.727,6058.0,1892.0,431.0,54.0,8435.0
86,10297884902062.75,5769.0,1694.0,410.0,60.0,7933.0
87,10551918963799.402,6022.0,1739.0,373.0,72.0,8206.0
88,10812783946123.043,5494.0,1457.0,324.0,40.0,7315.0
89,11075065127929.861,5589.0,1478.0,323.0,44.0,7434.0
90,11344692498669.977,5639.0,1373.0,265.0,29.0,7306.0
91,11627469300587.293,5619.0,1258.0,250.0,26.0,7153.0
92,11915370883233.533,5344.0,1220.0,216.0,33.0,6813.0
93,12208501776032.904,5349.0,1130.0,192.0,33.0,6704.0
94,12510854619817.81,5379.0,959.0,205.0,25.0,6568.0
95,12819938639482.455,5101.0,944.0,148.0,20.0,6213.0
96,13134994374393.793,5155.0,849.0,148.0,24.0,6176.0
97,13454834077985.377,4924.0,790.0,145.0,27.0,5886.0
98,13783688688688.69,4995.0,751.0,140.0,17.0,5903.0
99,14124762224554.04,4765.0,670.0,144.0,25.0,5604.0
100,14472658733443.709,4832.0,581.0,130.0,19.0,5562.0
101,14827803373185.312,4684.0,552.0,93.0,17.0,5346.0
102,15197593106438.326,4613.0,510.0,91.0,25.0,5239.0
103,15567004471272.076,4473.0,470.0,91.0,19.0,5053.0
104,15950581426349.7,4501.0,430.0,73.0,10.0,5014.0
105,16345096283783.783,4144.0,382.0,73.0,10.0,4609.0
106,16742130251114.762,4261.0,314.0,80.0,22.0,4677.0
107,17152575764875.934,4151.0,277.0,65.0,23.0,4516.0
108,17575570803983.482,4117.0,268.0,60.0,12.0,4457.0
109,18006199584199.586,3848.0,249.0,84.0,9.0,4190.0
110,18452132692807.062,3851.0,246.0,55.0,21.0,4173.0
111,18910211951968.723,3581.0,196.0,59.0,16.0,3852.0
112,19374535517541.316,3449.0,183.0,60.0,20.0,3712.0
113,19849728465487.734,3506.0,163.0,54.0,14.0,3737.0
114,20340117429627.523,3517.0,169.0,60.0,16.0,3762.0
115,20840657918552.035,3315.0,149.0,42.0,16.0,3522.0
116,21350228688266.75,3179.0,138.0,71.0,25.0,3413.0
117,21884901596611.273,3069.0,138.0,46.0,18.0,3271.0
118,22417871181938.91,3012.0,104.0,71.0,17.0,3204.0
119,22960916498316.5,2970.0,117.0,46.0,13.0,3146.0
120,23529771139063.594,2862.0,97.0,47.0,14.0,3020.0
121,24109026020961.33,2767.0,105.0,50.0,23.0,2945.0
122,24701631039531.48,2732.0,93.0,60.0,16.0,2901.0
123,25308213412228.797,2535.0,93.0,53.0,15.0,2696.0
124,25926879546343.37,2557.0,109.0,53.0,12.0,2731.0
125,26562109406540.168,2477.0,104.0,46.0,24.0,2651.0
126,27219173447537.473,2335.0,80.0,42.0,13.0,2470.0
127,27890024702249.668,2267.0,85.0,49.0,22.0,2423.0
128,28576746783088.234,2176.0,91.0,55.0,15.0,2337.0
129,29279178005591.797,2146.0,74.0,43.0,12.0,2275.0
130,29998506474820.145,2085.0,96.0,42.0,15.0,2238.0
131,30739259643916.914,2022.0,78.0,44.0,13.0,2157.0
132,31488859391395.594,1906.0,76.0,52.0,12.0,2046.0
133,32268327466666.668,1875.0,78.0,43.0,17.0,2013.0
134,33052747611017.426,1779.0,90.0,39.0,12.0,1920.0
135,33869344771241.83,1836.0,91.0,44.0,13.0,1984.0
136,34709099770642.203,1744.0,80.0,41.0,16.0,1881.0
137,35565389391979.305,1546.0,85.0,45.0,18.0,1694.0
138,36434072614107.88,1446.0,73.0,43.0,17.0,1579.0
139,37322988281250.0,1536.0,82.0,38.0,14.0,1670.0
140,38256844136926.44,1373.0,92.0,43.0,14.0,1522.0
141,39188734922861.15,1426.0,72.0,39.0,23.0,1560.0
142,40155181419166.055,1367.0,82.0,44.0,20.0,1513.0
143,41156502715283.164,1289.0,74.0,42.0,9.0,1414.0
144,42166285714285.71,1211.0,74.0,52.0,13.0,1350.0
145,43207410729253.984,1193.0,77.0,44.0,13.0,1327.0
146,44257909494232.48,1127.0,62.0,42.0,16.0,1247.0
147,45353258034026.47,1058.0,46.0,35.0,21.0,1160.0
148,46456414414414.414,1110.0,64.0,49.0,18.0,1241.0
149,47602083832335.33,1002.0,65.0,58.0,7.0,1132.0
150,48795540217391.305,920.0,56.0,32.0,9.0,1017.0
151,49979758426966.29,890.0,50.0,35.0,11.0,986.0
152,51183545558086.56,878.0,69.0,30.0,11.0,988.0
153,52455334128878.28,838.0,66.0,51.0,7.0,962.0
154,53742345297029.7,808.0,60.0,35.0,11.0,914.0
155,55079310513447.43,818.0,57.0,36.0,13.0,924.0
156,56396982689747.01,751.0,47.0,32.0,8.0,838.0
157,57782657444005.27,759.0,58.0,35.0,15.0,867.0
158,59230381208053.69,745.0,57.0,32.0,11.0,845.0
159,60710623028391.164,634.0,53.0,33.0,14.0,734.0
160,62178037037037.04,621.0,46.0,21.0,11.0,699.0
161,63671904448105.44,607.0,49.0,31.0,10.0,697.0
162,65295613084112.15,535.0,52.0,26.0,14.0,627.0
163,66888792321116.93,573.0,54.0,37.0,11.0,675.0
164,68521381720430.11,558.0,40.0,25.0,14.0,637.0
165,70197580459770.12,522.0,48.0,26.0,9.0,605.0
166,71957629558541.27,521.0,46.0,23.0,8.0,598.0
167,73719250569476.08,439.0,40.0,18.0,6.0,503.0
168,75490134693877.55,490.0,53.0,24.0,20.0,587.0
169,77363155701754.39,456.0,38.0,26.0,6.0,526.0
170,79276737819025.52,431.0,40.0,24.0,7.0,502.0
171,81241814634146.34,410.0,48.0,20.0,3.0,481.0
172,83303040000000.0,350.0,41.0,27.0,7.0,425.0
173,85315370757180.16,383.0,54.0,28.0,7.0,472.0
174,87423234782608.7,345.0,39.0,16.0,6.0,406.0
175,89514546325878.6,313.0,40.0,16.0,7.0,376.0
176,91757910447761.19,335.0,48.0,19.0,8.0,410.0
177,94043277966101.69,295.0,40.0,12.0,3.0,350.0
178,96299172690763.05,249.0,31.0,21.0,8.0,309.0
179,98673708633093.53,278.0,28.0,17.0,12.0,335.0
180,101117848101265.83,237.0,37.0,22.0,5.0,301.0
181,103580230414746.55,217.0,38.0,14.0,8.0,277.0
182,106097684729064.05,203.0,36.0,20.0,3.0,262.0
183,108730893617021.28,235.0,40.0,17.0,8.0,300.0
184,111429282700421.94,237.0,27.0,11.0,4.0,279.0
185,114161173184357.55,179.0,30.0,8.0,2.0,219.0
186,116992839506172.84,162.0,38.0,11.0,6.0,217.0
187,120067472527472.53,182.0,29.0,5.0,8.0,224.0
188,122751296296296.3,162.0,28.0,15.0,0.0,205.0
189,125808875000000.0,160.0,39.0,10.0,0.0,209.0
190,128879433962264.16,159.0,18.0,8.0,0.0,185.0
191,132163576158940.39,151.0,22.0,12.0,5.0,190.0
192,135425677966101.69,118.0,34.0,7.0,3.0,162.0
193,138765398230088.5,113.0,28.0,10.0,0.0,151.0
194,142184080000000.0,125.0,22.0,6.0,5.0,158.0
195,145453217391304.34,115.0,17.0,15.0,3.0,150.0
196,149029082568807.34,109.0,25.0,9.0,1.0,144.0
197,152816168224299.06,107.0,30.0,4.0,4.0,145.0
198,156424893617021.28,94.0,19.0,10.0,4.0,127.0
